action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,7,6,62066.0,817780.308177904,8177.80308177904,47820.0,0.449792373,0.430993,25.82014818
2,5,3,62118.0,20599.3738755,205.993738755,60795.0,0.0267817,0.407036,2.535316654
2,15,14,62142.0,1292.1896625789998,12.921896625789998,62087.0,0.035798463,0.193686,2.980562943
2,15,1,62161.0,6512.129914876,65.12129914876,61879.0,0.008844684,0.07456,1.064684258
2,5,17,62165.0,301929.979668299,3019.2997966829903,49548.0,0.040369528,0.268918,4.149884927
0,11,7,62224.0,195374.29581696,1953.7429581696,58349.0,0.12593318,0.143304,6.773681904
2,6,2,62270.0,18866.192062487,188.66192062487,61500.0,0.040783417,0.212745,3.493269943
3,3,2,62337.0,1278038.638509901,332290.0460125743,22611.0,0.038275455,0.163522,4.008268109
1,3,0,62350.0,300024.459021756,78006.35934565657,51592.0,0.169374289,0.151313,4.723595155
2,5,17,62375.0,3294.778746782,32.94778746782,62259.0,0.035798463,0.14246,2.980562943
1,3,8,62381.0,5783.7877713259995,1503.78482054476,62281.0,0.121515624,0.07594400000000001,7.032627357
2,6,3,62408.0,334858.561400119,3348.5856140011897,46146.0,0.040369528,0.353691,4.149884927
2,15,15,62444.0,55667.6218341,556.676218341,58952.0,0.0267817,0.381612,2.535316654
3,5,15,62479.0,378327.49199071195,98365.14791758511,52158.0,0.035004458,0.121332,3.584285763
1,3,1,62483.0,21790.439448355002,5665.514256572301,61924.0,0.216643645,0.220631,8.497495705
2,11,19,62492.0,56014.02136195201,560.1402136195201,61625.0,0.025547585,0.024756999999999998,1.650573132
2,12,11,62492.0,56014.02136195201,560.1402136195201,61625.0,0.025547585,0.023722999999999998,1.650573132
2,12,12,62492.0,49759.800246745996,497.59800246746,61625.0,0.025547585,0.029436,1.650573132
2,12,19,62492.0,54560.329994108004,545.6032999410801,61625.0,0.025547585,0.026357,1.650573132
2,13,8,62497.0,815866.820811626,8158.668208116261,49869.0,0.025547585,0.022316,1.650573132
2,5,4,62504.0,41133.410503663996,411.33410503664,60837.0,0.035798463,0.178708,2.980562943
1,1,5,62515.0,1272247.292457853,330784.2960390418,18836.0,0.008512394,0.026479000000000003,0.304127587
2,10,9,62585.0,582546.899687853,5825.46899687853,35236.0,0.040369528,0.33150599999999997,4.149884927
1,2,9,62586.0,34280.445611790004,8912.9158590654,61712.0,0.216643645,0.164375,8.497495705
2,8,6,62591.0,3004779.2666277722,30047.792666277724,16083.0,0.025547585,0.024621,1.650573132
2,16,4,62593.0,92162.90403692,921.6290403692,58007.0,0.040369528,0.371019,4.149884927
2,1,8,62595.0,3088575.5654403483,30885.755654403485,14790.0,0.025547585,0.024856,1.650573132
2,15,10,62599.0,120584.001488335,1205.84001488335,57398.0,0.040369528,0.284125,4.149884927
2,15,11,62599.0,125341.66234002498,1253.4166234002498,57398.0,0.040369528,0.265683,4.149884927
2,3,4,62604.0,1422088.6357548907,14220.886357548909,9874.0,0.040369528,0.22076300000000001,4.149884927
2,15,2,62680.0,19230.815516956,192.30815516956002,61914.0,0.035798463,0.17360899999999999,2.980562943
2,16,0,62701.0,15677.573515660002,156.77573515660004,62106.0,0.0267817,0.13868699999999998,2.535316654
2,2,13,62703.0,40008.789512217,400.08789512217004,61056.0,0.040783417,0.215871,3.493269943
2,13,10,62819.0,48466.231426417995,484.66231426417994,60555.0,0.040369528,0.328373,4.149884927
0,7,3,62834.0,3924.1637306959997,39.241637306959994,62761.0,0.12593318,0.118131,6.773681904
2,13,12,62837.0,33451.357178526996,334.51357178526996,61768.0,0.035798463,0.12316099999999999,2.980562943
2,15,4,62846.0,25046.687465078998,250.46687465078998,61922.0,0.040783417,0.180347,3.493269943
2,1,13,62866.0,26666.399618192998,266.66399618193,61909.0,0.040783417,0.172708,3.493269943
2,5,14,63000.0,33656.272262751,336.56272262751,62028.0,0.035798463,0.10648900000000001,2.980562943
2,4,11,63063.0,1392673.7112860382,13926.737112860383,7224.0,0.008844684,0.06534,1.064684258
2,3,4,63075.0,10912.742406927999,109.12742406927998,62680.0,0.028054602,0.10376099999999999,2.109958108
3,0,16,63078.0,60944.612342544,15845.599209061442,60833.0,0.027557281,0.134194,2.576643546
2,1,8,63083.0,8754.545861143999,87.54545861144,62679.0,0.040783417,0.264332,3.493269943
2,2,16,63106.0,36350.98503613401,363.50985036134006,61988.0,0.040783417,0.137034,3.493269943
3,0,17,63120.0,1744217.2068032061,453496.4737688336,15313.0,0.035004458,0.122118,3.584285763
2,13,11,63145.0,115316.45290507498,1153.16452905075,56755.0,0.040369528,0.46556099999999995,4.149884927
3,4,5,63146.0,334733.45647424005,87030.69868330241,50452.0,0.008514694,0.07129500000000001,1.252211195
2,2,6,63169.0,40459.728163798,404.59728163797996,61260.0,0.040783417,0.27561199999999997,3.493269943
0,8,4,63171.0,485327.88798037596,4853.27887980376,54148.0,0.12593318,0.122347,6.773681904
2,18,5,63257.0,119537.69259460698,1195.3769259460698,59391.0,0.035798463,0.125358,2.980562943
0,2,4,63275.0,111421.50469326999,1114.2150469327,59438.0,0.008672056,0.027042,0.307646299
0,6,8,63287.0,27963.577944836,279.63577944836004,62589.0,0.215241714,0.19159500000000002,8.623915022
2,8,6,63334.0,16838.348029607,168.38348029607002,62594.0,0.040783417,0.241896,3.493269943
2,0,2,63407.0,40044.6230797,400.44623079700006,60661.0,0.0267817,0.494742,2.535316654
2,15,14,63453.0,16587.996615277996,165.87996615277996,62374.0,0.0267817,0.42183699999999996,2.535316654
2,4,11,63478.0,3069.430746824,30.694307468239998,63341.0,0.035798463,0.21130300000000002,2.980562943
2,15,13,63482.0,129965.960418209,1299.65960418209,57396.0,0.040369528,0.329917,4.149884927
2,11,7,63484.0,67590.17949143199,675.9017949143199,61763.0,0.028054602,0.062491,2.109958108
2,13,18,63485.0,48294.940644311995,482.94940644312,61683.0,0.028054602,0.108886,2.109958108
0,1,7,63485.0,95668.89817480001,956.6889817480001,61683.0,0.12593318,0.129175,6.773681904
3,2,10,63515.0,521805.3963990419,135669.4030637509,50331.0,0.035004458,0.10934300000000001,3.584285763
3,0,9,63524.0,225684.07017343998,58677.858245094394,57251.0,0.036708363,0.215415,5.963033842
2,11,7,63532.0,66.71609638199999,0.6671609638199999,63529.0,0.035798463,0.208419,2.980562943
2,13,6,63539.0,110792.96180486299,1107.92961804863,57453.0,0.040369528,0.456583,4.149884927
2,13,11,63548.0,2814.2723314979994,28.142723314979996,63377.0,0.0267817,0.351043,2.535316654
0,6,5,63572.0,120305.896106608,1203.05896106608,59488.0,0.008672056,0.023763999999999997,0.307646299
2,0,2,63647.0,5639.282934224,56.392829342240006,63412.0,0.028054602,0.130674,2.109958108
3,2,12,63649.0,29469.271309104,7662.0105403670395,62759.0,0.027557281,0.099557,2.576643546
3,7,7,63653.0,429565.33272658,111686.98650891079,50859.0,0.035004458,0.137186,3.584285763
2,13,10,63656.0,18192.301008709,181.92301008709,62896.0,0.040783417,0.221354,3.493269943
3,2,14,63656.0,20253.042320909997,5265.7910034366,62896.0,0.038275455,0.21775999999999998,4.008268109
2,13,11,63683.0,4626.099763294,46.26099763294,63553.0,0.040783417,0.120528,3.493269943
2,6,3,63691.0,29547.443805185998,295.47443805186,62501.0,0.008844684,0.065828,1.064684258
2,11,7,63706.0,2935.14979932,29.351497993200002,63544.0,0.0267817,0.278881,2.535316654
2,9,17,63710.0,1453271.7249150118,14532.717249150119,18965.0,0.035798463,0.11666800000000001,2.980562943
2,3,16,63810.0,61855.849118033,618.5584911803301,61210.0,0.040783417,0.22371999999999997,3.493269943
3,2,11,63843.0,292535.95981529995,76059.349551978,59439.0,0.025139011,0.023512,1.66986749
2,13,8,63866.0,69065.055570726,690.6505557072601,62797.0,0.025547585,0.02508,1.650573132
2,1,14,63935.0,1535721.973833182,15357.21973833182,8346.0,0.035798463,0.148787,2.980562943
2,12,15,63940.0,464587.889790106,4645.87889790106,45471.0,0.0267817,0.14962,2.535316654
2,12,2,63944.0,282171.73260227795,2821.7173260227796,45490.0,0.0267817,0.42859200000000003,2.535316654
2,17,0,63987.0,3962.894593536,39.62894593536,63860.0,0.028054602,0.086226,2.109958108
2,1,16,64109.0,155927.507015854,1559.27507015854,55387.0,0.0267817,0.28783800000000004,2.535316654
3,2,10,64167.0,4700.304989580999,1222.07929729106,64055.0,0.035004458,0.10115299999999999,3.584285763
3,2,1,64185.0,91971.28488409998,23912.534069865997,62498.0,0.025139011,0.031863,1.66986749
1,3,7,64225.0,194536.95021558,50579.6070560508,62062.0,0.30870271,0.514729,40.93891925
2,2,6,64309.0,38790.139732250995,387.90139732251,63217.0,0.035798463,0.10275,2.980562943
2,9,16,64311.0,65511.860584805,655.11860584805,61396.0,0.040783417,0.247346,3.493269943
0,10,0,64317.0,131133.03563389502,1311.3303563389502,59791.0,0.008672056,0.027637000000000002,0.307646299
0,2,9,64352.0,144718.503038887,1447.18503038887,61829.0,0.072351546,0.04856,4.150088693
2,13,6,64362.0,20988.524018256,209.88524018256,63551.0,0.008844684,0.061472000000000006,1.064684258
2,8,6,64364.0,42083.667671496994,420.83667671496994,63359.0,0.040369528,0.117526,4.149884927
2,5,18,64368.0,69697.01420657599,696.9701420657599,61195.0,0.0267817,0.18949000000000002,2.535316654
2,10,9,64394.0,61072.462060982,610.72462060982,62586.0,0.040783417,0.129752,3.493269943
1,0,8,64395.0,424214.86676197994,110295.86535811478,61196.0,0.30870271,0.298847,40.93891925
2,11,2,64423.0,618219.72499737,6182.1972499737,34335.0,0.040369528,0.355188,4.149884927
2,9,17,64449.0,18540.043192855996,185.40043192855995,63736.0,0.028054602,0.11430799999999999,2.109958108
2,2,6,64474.0,2431.3048456839997,24.313048456839997,64332.0,0.0267817,0.317704,2.535316654
2,3,4,64475.0,21845.430964105995,218.45430964105995,63297.0,0.0267817,0.265345,2.535316654
1,2,6,64481.0,789148.5350774941,205178.61912014848,36974.0,0.008512394,0.030794,0.304127587
3,0,9,64488.0,21821.815534298003,5673.672038917481,63764.0,0.038275455,0.180003,4.008268109
2,9,18,64537.0,174246.23476889404,1742.4623476889403,61840.0,0.025547585,0.015719999999999998,1.650573132
2,18,0,64569.0,7115.749991084,71.15749991084,64261.0,0.040783417,0.235339,3.493269943
1,3,1,64613.0,28927.919491656998,7521.25906783082,64041.0,0.121515624,0.157614,7.032627357
3,4,18,64631.0,239393.95279166198,62242.427725832116,53895.0,0.038275455,0.29479299999999997,4.008268109
2,17,10,64646.0,12418.17785752,124.18177857520001,64189.0,0.028054602,0.106504,2.109958108
2,15,11,64702.0,30410.217306736,304.10217306736,63426.0,0.0267817,0.163913,2.535316654
2,13,3,64744.0,125368.72000039599,1253.68720000396,61673.0,0.040369528,0.12153499999999999,4.149884927
3,0,9,64754.0,2137.20133208,555.6723463408,64691.0,0.027557281,0.096171,2.576643546
2,17,3,64827.0,35633.554833048,356.33554833048004,63903.0,0.008844684,0.034176,1.064684258
2,17,11,64841.0,17836.334528967,178.36334528967,64253.0,0.035798463,0.128962,2.980562943
3,0,16,64849.0,52247.371714888,13584.31664587088,63359.0,0.036708363,0.22323800000000002,5.963033842
2,9,0,64851.0,1153738.154413066,11537.381544130661,18081.0,0.008844684,0.066554,1.064684258
2,18,8,64867.0,2008.6665781870001,20.086665781870003,64797.0,0.035798463,0.140188,2.980562943
2,14,4,64878.0,97283.988179008,972.83988179008,61775.0,0.028054602,0.085678,2.109958108
2,14,8,64878.0,78887.42022208,788.8742022208,61775.0,0.028054602,0.11861300000000001,2.109958108
2,9,0,64897.0,1399.5705254029997,13.995705254029998,64853.0,0.040783417,0.141397,3.493269943
2,4,11,64903.0,30878.741361285003,308.78741361285006,63526.0,0.040783417,0.248319,3.493269943
2,14,9,64915.0,446486.414573668,4464.86414573668,47174.0,0.008844684,0.06436599999999999,1.064684258
2,14,7,64915.0,580772.4892467,5807.724892466999,47171.0,0.008844684,0.042948,1.064684258
1,2,9,64969.0,56597.307827100005,14715.300035046002,63526.0,0.216643645,0.126503,8.497495705
3,7,6,64976.0,429166.24038141797,111583.22249916868,50859.0,0.035004458,0.15853499999999998,3.584285763
1,3,0,65009.0,56637.631631775,14725.7842242615,63565.0,0.216643645,0.20635,8.497495705
2,4,2,65027.0,208101.075119996,2081.01075119996,61806.0,0.025547585,0.022448,1.650573132
2,16,2,65027.0,38112.950635818,381.12950635818004,63581.0,0.040783417,0.188622,3.493269943
2,18,1,65029.0,138815.280202966,1388.15280202966,59231.0,0.040369528,0.26869699999999996,4.149884927
2,13,10,65035.0,36299.214142263,362.99214142263,63805.0,0.035798463,0.134401,2.980562943
2,11,11,65087.0,1014584.1558310799,10145.8415583108,35165.0,0.028054602,0.07652,2.109958108
2,18,10,65120.0,9262.057898877001,92.62057898877002,64826.0,0.040783417,0.143426,3.493269943
2,16,1,65129.0,35109.542387826,351.09542387825996,63581.0,0.040783417,0.243296,3.493269943
2,12,15,65140.0,42189.182843894996,421.89182843895,64042.0,0.040783417,0.108546,3.493269943
1,2,6,65170.0,17704.673935454997,4603.2152232183,64582.0,0.008512394,0.020146999999999998,0.304127587
2,10,13,65249.0,606509.760172125,6065.09760172125,32273.0,0.040369528,0.44637299999999996,4.149884927
2,19,5,65254.0,2059.110088144,20.591100881440003,65211.0,0.040783417,0.08141,3.493269943
3,0,0,65276.0,521523.751113024,135596.17528938624,49776.0,0.027557281,0.09731000000000001,2.576643546
2,18,5,65284.0,23696.867258936,236.96867258936,64359.0,0.028054602,0.11713,2.109958108
2,18,7,65287.0,9448.196809038,94.48196809038,64795.0,0.0267817,0.24627,2.535316654
2,1,14,65309.0,21253.291243674,212.53291243674002,64007.0,0.0267817,0.358494,2.535316654
2,14,7,65339.0,9665.489159912,96.65489159912,64923.0,0.0267817,0.171303,2.535316654
1,0,8,65343.0,22514.932883908,5853.88254981608,64582.0,0.008512394,0.023091,0.304127587
2,5,17,65405.0,86326.971779207,863.26971779207,62406.0,0.040783417,0.164246,3.493269943
2,1,14,65411.0,947.8471538719999,9.47847153872,65370.0,0.028054602,0.139013,2.109958108
3,1,1,65416.0,154062.839809936,40056.33835058336,60871.0,0.027557281,0.096289,2.576643546
2,9,15,65470.0,61244.50951920999,612.4450951920999,61299.0,0.0267817,0.484101,2.535316654
1,0,8,65502.0,3513.6586852629994,913.5512581683798,65376.0,0.169374289,0.156945,4.723595155
2,15,8,65518.0,475109.572167295,4751.09572167295,47601.0,0.040783417,0.186799,3.493269943
2,12,1,65522.0,532773.526786487,5327.7352678648695,46233.0,0.035798463,0.148835,2.980562943
1,3,8,65529.0,23454.7401806,6098.232446956001,64931.0,0.216643645,0.197693,8.497495705
2,14,9,65529.0,16973.407659198998,169.73407659198998,64931.0,0.040783417,0.16781,3.493269943
2,9,15,65549.0,755.005975852,7.55005975852,65527.0,0.035798463,0.10779100000000001,2.980562943
2,12,1,65549.0,678.951204775,6.78951204775,65527.0,0.035798463,0.12556099999999998,2.980562943
2,14,7,65549.0,495.37072286499995,4.95370722865,65527.0,0.035798463,0.207877,2.980562943
0,9,1,65620.0,567361.2776060799,5673.6127760608,55873.0,0.378377307,0.14005,22.02489374
2,9,1,65627.0,85799.778667508,857.99778667508,61197.0,0.0267817,0.242048,2.535316654
0,6,5,65665.0,21113.639361184003,211.13639361184005,65138.0,0.215241714,0.122912,8.623915022
2,1,16,65678.0,39480.707804925994,394.8070780492599,64117.0,0.035798463,0.171489,2.980562943
2,13,12,65737.0,100229.32134448999,1002.2932134449,62968.0,0.008844684,0.037265,1.064684258
2,1,16,65763.0,2599.6591539359997,25.996591539359997,65690.0,0.028054602,0.071385,2.109958108
2,5,7,65778.0,542764.645964741,5427.64645964741,48049.0,0.035798463,0.12722,2.980562943
2,8,1,65778.0,550155.0716507749,5501.55071650775,48049.0,0.035798463,0.124698,2.980562943
2,10,13,65938.0,16287.869815285001,162.87869815285,65403.0,0.040783417,0.15091300000000002,3.493269943
2,14,10,65965.0,111372.335855162,1113.72335855162,61799.0,0.040783417,0.184383,3.493269943
2,19,7,66102.0,54893.52392548001,548.9352392548001,65236.0,0.025547585,0.026131,1.650573132
0,7,3,66127.0,3924.1637306959997,39.241637306959994,66054.0,0.12593318,0.101608,6.773681904
2,16,4,66157.0,71671.41989232,716.7141989232,63589.0,0.028054602,0.102145,2.109958108
2,5,17,66160.0,18372.776769963995,183.72776769963997,65484.0,0.035798463,0.152639,2.980562943
0,4,6,66170.0,244543.05073102197,2445.4305073102196,61910.0,0.449792373,0.40626799999999996,25.82014818
2,4,11,66176.0,38544.528648111,385.44528648111003,64904.0,0.035798463,0.129171,2.980562943
0,2,9,66179.0,36311.440106840004,363.11440106840007,64906.0,0.168585066,0.137891,4.808776556
2,18,17,66179.0,30254.387588665002,302.54387588665,64912.0,0.035798463,0.188945,2.980562943
2,14,8,66181.0,40766.342792473995,407.66342792473995,64910.0,0.035798463,0.118799,2.980562943
2,18,14,66182.0,33890.432769039995,338.90432769039995,64912.0,0.035798463,0.157163,2.980562943
2,19,0,66182.0,48135.309490456,481.35309490456,65017.0,0.035798463,0.083739,2.980562943
2,19,1,66182.0,25078.091275812,250.78091275812,65018.0,0.035798463,0.227149,2.980562943
2,14,4,66182.0,30676.793709110996,306.76793709110996,64910.0,0.035798463,0.185753,2.980562943
2,9,0,66183.0,33570.649226907,335.70649226907,64908.0,0.035798463,0.16059,2.980562943
2,18,13,66183.0,39444.073009470005,394.44073009470003,64911.0,0.035798463,0.12481700000000001,2.980562943
1,3,7,66183.0,35394.894077617,9202.67246018042,64907.0,0.169374289,0.183925,4.723595155
2,18,15,66183.0,32347.866407744,323.47866407744,64912.0,0.035798463,0.169726,2.980562943
2,18,18,66183.0,29447.785106818003,294.47785106818003,64913.0,0.035798463,0.198846,2.980562943
2,18,16,66183.0,36504.653033849005,365.0465303384901,64912.0,0.035798463,0.140084,2.980562943
1,0,8,66251.0,39218.32296352,10196.7639705152,65553.0,0.121515624,0.128308,7.032627357
2,9,16,66319.0,55000.692008991005,550.0069200899101,64357.0,0.040783417,0.17109100000000002,3.493269943
2,12,1,66333.0,23309.175926149,233.09175926149,65621.0,0.035798463,0.115335,2.980562943
2,11,11,66361.0,31599.369797453,315.99369797453,65102.0,0.040783417,0.20432899999999998,3.493269943
2,14,9,66386.0,19297.825769839998,192.97825769839997,65724.0,0.028054602,0.09551699999999999,2.109958108
0,0,2,66392.0,152610.948584768,1526.10948584768,62583.0,0.215241714,0.153053,8.623915022
2,5,17,66449.0,3410.2697771760004,34.102697771760006,66254.0,0.0267817,0.302491,2.535316654
2,12,13,66481.0,121686.33260750699,1216.86332607507,60449.0,0.040369528,0.368219,4.149884927
2,5,18,66504.0,45643.26903963999,456.43269039639995,64392.0,0.028054602,0.157548,2.109958108
2,13,6,66504.0,57082.582825904,570.82582825904,64392.0,0.028054602,0.107432,2.109958108
2,8,6,66505.0,58515.865430367994,585.15865430368,64392.0,0.028054602,0.10339200000000001,2.109958108
3,2,10,66505.0,58457.969479392006,15199.072064641921,64392.0,0.027557281,0.130254,2.576643546
2,18,6,66505.0,53384.364523528,533.84364523528,64392.0,0.028054602,0.11983900000000001,2.109958108
2,13,18,66506.0,91872.358118392,918.72358118392,63577.0,0.028054602,0.085619,2.109958108
2,15,13,66506.0,98602.76519014398,986.0276519014399,63577.0,0.028054602,0.077305,2.109958108
2,15,15,66506.0,71265.86035916,712.6586035916,63577.0,0.028054602,0.127651,2.109958108
2,16,0,66506.0,61646.81160045599,616.46811600456,63577.0,0.028054602,0.165595,2.109958108
2,15,4,66512.0,104470.724064198,1044.70724064198,62968.0,0.008844684,0.050119,1.064684258
2,3,16,66514.0,98434.03027266401,984.3403027266401,63815.0,0.028054602,0.069111,2.109958108
2,13,11,66514.0,85232.99264565599,852.32992645656,63815.0,0.028054602,0.084774,2.109958108
0,1,7,66514.0,135256.198727952,1352.56198727952,63815.0,0.12593318,0.145117,6.773681904
2,16,16,66514.0,67504.160100848,675.04160100848,63815.0,0.028054602,0.121869,2.109958108
2,16,17,66515.0,81743.327321312,817.43327321312,63815.0,0.028054602,0.090226,2.109958108
2,5,11,66554.0,491910.0206691909,4919.100206691909,48049.0,0.035798463,0.158152,2.980562943
1,4,8,66570.0,1393145.486783901,362217.82656381425,42498.0,0.121515624,0.061665,7.032627357
0,11,8,66600.0,239980.38928859902,2399.80389288599,58759.0,0.008672056,0.017841,0.307646299
1,2,9,66646.0,7296.63773279,1897.1258105254,66380.0,0.169374289,0.223485,4.723595155
2,13,3,66679.0,124950.25934468201,1249.5025934468201,64745.0,0.025547585,0.017026,1.650573132
2,4,11,66690.0,14260.978121328,142.60978121328,66198.0,0.028054602,0.096341,2.109958108
2,17,2,66691.0,68287.24761808,682.8724761808,63861.0,0.040783417,0.21835900000000003,3.493269943
2,2,13,66707.0,105640.39898154199,1056.40398981542,62787.0,0.035798463,0.154731,2.980562943
2,3,16,66724.0,5183.682956207999,51.83682956207999,66547.0,0.028054602,0.09484400000000001,2.109958108
2,13,8,66734.0,91135.28980232801,911.3528980232802,63868.0,0.008844684,0.044784,1.064684258
2,17,0,66741.0,40818.90535168599,408.18905351685993,64067.0,0.0267817,0.430655,2.535316654
2,17,4,66741.0,46201.949530282,462.01949530282,64067.0,0.0267817,0.311526,2.535316654
2,18,19,66741.0,43973.98846183401,439.73988461834006,64990.0,0.0267817,0.150023,2.535316654
2,13,12,66743.0,14384.799114239997,143.84799114239996,65885.0,0.0267817,0.335104,2.535316654
2,17,5,66743.0,44798.952223004,447.98952223004005,64083.0,0.0267817,0.331421,2.535316654
2,1,8,66743.0,63978.78329782999,639.7878329782999,63099.0,0.0267817,0.300035,2.535316654
1,0,8,66751.0,58215.78657938,15136.104510638801,66312.0,0.30870271,0.25196199999999996,40.93891925
2,12,9,66766.0,498345.508548094,4983.45508548094,48255.0,0.035798463,0.15498299999999998,2.980562943
2,3,0,66796.0,292444.967097268,2924.44967097268,49284.0,0.0267817,0.338443,2.535316654
3,2,1,66797.0,61510.991588317,15992.857812962422,64258.0,0.038275455,0.254824,4.008268109
2,17,12,66824.0,58588.51426213701,585.8851426213702,64257.0,0.040783417,0.24058200000000002,3.493269943
2,19,5,66872.0,17292.730483306,172.92730483306002,66106.0,0.040783417,0.24530500000000002,3.493269943
2,4,2,66942.0,43531.227411848995,435.31227411848994,65049.0,0.040369528,0.28823899999999997,4.149884927
2,18,5,66959.0,48787.123767432,487.87123767432,65963.0,0.040783417,0.07914600000000001,3.493269943
2,10,13,66960.0,24439.728752591003,244.39728752591003,65956.0,0.040783417,0.21509,3.493269943
2,13,6,67196.0,14296.566308128,142.96566308128,66673.0,0.028054602,0.105522,2.109958108
0,8,5,67212.0,691233.15233916,6912.3315233916,54148.0,0.12593318,0.13003499999999998,6.773681904
1,0,3,67229.0,346296.06529336,90036.9769762736,61132.0,0.065995284,0.085583,4.351672798
2,12,9,67276.0,18359.345757700998,183.59345757700999,66824.0,0.035798463,0.085643,2.980562943
2,18,4,67308.0,70230.577553796,702.30577553796,64358.0,0.008844684,0.07070499999999999,1.064684258
2,15,2,67312.0,106672.850038696,1066.72850038696,62968.0,0.008844684,0.067065,1.064684258
2,10,9,67312.0,85176.28679440601,851.7628679440602,64590.0,0.008844684,0.04585,1.064684258
3,3,2,67354.0,1676.642863152,435.92714441952,67303.0,0.027557281,0.100406,2.576643546
1,3,1,67362.0,107470.631544945,27942.3642016857,64622.0,0.216643645,0.143599,8.497495705
2,15,8,67374.0,29917.205243058,299.17205243058004,65886.0,0.040369528,0.370642,4.149884927
2,11,7,67396.0,88127.711922705,881.27711922705,63772.0,0.035798463,0.18316,2.980562943
2,5,4,67397.0,72759.978798146,727.5997879814599,62547.0,0.0267817,0.45327700000000004,2.535316654
2,13,12,67440.0,11059.958095688999,110.59958095689,67056.0,0.035798463,0.139469,2.980562943
2,5,11,67456.0,27897.501677219,278.97501677219,66611.0,0.040783417,0.13405999999999998,3.493269943
3,4,10,67591.0,430199.00629694,111851.7416372044,51609.0,0.020054302,0.28491700000000003,5.0207346
2,2,14,67622.0,1958146.52492471,19581.4652492471,12291.0,0.035798463,0.10329300000000001,2.980562943
2,13,18,67631.0,1529.7153734119997,15.297153734119998,67563.0,0.035798463,0.20938099999999998,2.980562943
3,2,11,67674.0,10634.761655776001,2765.03803050176,67247.0,0.027557281,0.154325,2.576643546
2,1,14,67751.0,97173.379077168,971.7337907716801,65465.0,0.035798463,0.08067300000000001,2.980562943
2,9,1,67751.0,60547.01002028399,605.47010020284,65648.0,0.035798463,0.139566,2.980562943
0,2,4,67758.0,109038.561607243,1090.38561607243,63946.0,0.008672056,0.031556,0.307646299
2,14,9,67760.0,1838.860313147,18.38860313147,67686.0,0.035798463,0.176307,2.980562943
2,14,13,67878.0,121757.23586538399,1217.57235865384,61873.0,0.040369528,0.364553,4.149884927
1,4,2,67907.0,25532.437423314,6638.433730061641,67046.0,0.008512394,0.022659000000000002,0.304127587
2,18,7,67938.0,38707.644546198004,387.07644546198003,66003.0,0.0267817,0.226658,2.535316654
3,2,12,67969.0,21067.327206656,5477.50507373056,67265.0,0.027557281,0.11547,2.576643546
0,0,2,68028.0,40229.328969521,402.29328969521,66643.0,0.008672056,0.026973,0.307646299
3,0,3,68074.0,517823.23547594796,134634.04122374646,43812.0,0.036708363,0.49333999999999995,5.963033842
2,17,14,68102.0,265673.624754172,2656.73624754172,59065.0,0.035798463,0.135194,2.980562943
2,14,7,68124.0,54095.953883297,540.95953883297,65693.0,0.040369528,0.305743,4.149884927
2,10,9,68171.0,18367.189184781997,183.67189184781998,67348.0,0.040369528,0.304063,4.149884927
2,9,1,68181.0,11169.538973948002,111.69538973948002,67828.0,0.040783417,0.14253,3.493269943
2,13,11,68186.0,28794.478480292997,287.94478480293,67001.0,0.035798463,0.18340599999999999,2.980562943
2,1,8,68350.0,24975.056119806,249.75056119805998,66757.0,0.0267817,0.399251,2.535316654
2,14,9,68416.0,9020.266946054,90.20266946054001,67877.0,0.0267817,0.336647,2.535316654
2,15,11,68430.0,85629.44255320402,856.2944255320402,64726.0,0.040783417,0.23519099999999998,3.493269943
2,4,3,68433.0,1095251.447506327,10952.51447506327,25006.0,0.040369528,0.24612699999999998,4.149884927
2,4,9,68433.0,815592.1365474239,8155.921365474239,25007.0,0.040369528,0.42661400000000005,4.149884927
2,17,15,68439.0,284234.879443576,2842.34879443576,59199.0,0.040369528,0.18044000000000002,4.149884927
2,1,9,68439.0,3085370.696011362,30853.70696011362,18754.0,0.025547585,0.026777999999999996,1.650573132
2,12,12,68447.0,143849.394304936,1438.49394304936,62683.0,0.035798463,0.175342,2.980562943
3,5,1,68462.0,721552.888957792,187603.7511290259,50525.0,0.027557281,0.076126,2.576643546
2,5,11,68463.0,32394.515515905998,323.94515515906,67469.0,0.035798463,0.11609000000000001,2.980562943
3,2,14,68463.0,35460.519389024004,9219.735041146241,67287.0,0.035004458,0.160478,3.584285763
2,4,11,68465.0,53127.50909376799,531.2750909376799,66798.0,0.040783417,0.141077,3.493269943
2,17,7,68473.0,170341.07996866398,1703.4107996866398,59198.0,0.040369528,0.447808,4.149884927
2,6,16,68479.0,961142.050418642,9611.42050418642,27466.0,0.040369528,0.278835,4.149884927
2,15,6,68486.0,270819.374773501,2708.19374773501,57319.0,0.040369528,0.262856,4.149884927
2,15,17,68487.0,243930.042128173,2439.30042128173,57977.0,0.040369528,0.283595,4.149884927
1,1,0,68493.0,1629876.9447560462,423768.005636572,12078.0,0.008512394,0.028644,0.304127587
0,1,9,68494.0,1777279.2509510762,17772.79250951076,12813.0,0.008672056,0.013883000000000001,0.307646299
3,2,16,68494.0,2199608.0516443,571898.093427518,35380.0,0.025139011,0.020493,1.66986749
2,10,18,68505.0,588157.8339897679,5881.578339897679,45566.0,0.028054602,0.116969,2.109958108
