action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,9,22284.0,17494.448928326998,174.94448928326997,21449.0,0.040369528,0.341946,4.149884927
3,0,13,22345.0,84780.48140786,22042.925166043602,19501.0,0.035004458,0.16326,3.584285763
2,8,0,22352.0,105677.44013731599,1056.77440137316,14971.0,0.0267817,0.525187,2.535316654
3,1,0,22388.0,58723.99877944601,15268.239682655963,20574.0,0.038275455,0.16203800000000002,4.008268109
3,1,5,22412.0,46856.57752259201,12182.710155873923,21160.0,0.027557281,0.0839,2.576643546
2,6,8,22427.0,74060.100978246,740.60100978246,19295.0,0.0267817,0.16616199999999998,2.535316654
2,7,8,22444.0,49524.802008483995,495.24802008484,19452.0,0.0267817,0.346033,2.535316654
2,7,15,22483.0,37952.999375543004,379.52999375543004,20999.0,0.040783417,0.198102,3.493269943
2,4,6,22546.0,503084.15240337397,5030.84152403374,3708.0,0.035798463,0.15698499999999999,2.980562943
0,2,6,22566.0,25550.537787031,255.50537787031,21681.0,0.008672056,0.028625,0.307646299
2,7,6,22574.0,259840.07244646398,2598.40072446464,10956.0,0.028054602,0.147946,2.109958108
3,0,7,22606.0,89795.78620306001,23346.904412795604,19043.0,0.008514694,0.07676799999999999,1.252211195
2,3,7,22610.0,55847.06667701599,558.4706667701599,19203.0,0.0267817,0.354732,2.535316654
2,4,12,22610.0,56549.18651647199,565.4918651647199,19238.0,0.0267817,0.334893,2.535316654
2,9,1,22673.0,41.598050411,0.41598050411000004,22671.0,0.040783417,0.266592,3.493269943
2,8,0,22705.0,3437.2075901349995,34.372075901349994,22596.0,0.035798463,0.121725,2.980562943
0,0,5,22757.0,341760.959804521,3417.60959804521,10865.0,0.008672056,0.030004000000000003,0.307646299
2,5,1,22757.0,883575.106416548,8835.75106416548,9081.0,0.025547585,0.022687,1.650573132
0,0,6,22802.0,82614.916855904,826.1491685590399,21266.0,0.12593318,0.12309400000000001,6.773681904
0,3,2,22856.0,20713.646733003006,207.13646733003006,22164.0,0.008672056,0.020893000000000002,0.307646299
3,1,8,22940.0,37083.589068479996,9641.7331578048,22052.0,0.036708363,0.17616400000000002,5.963033842
2,11,14,22944.0,24791.228070785,247.91228070785002,22024.0,0.035798463,0.154744,2.980562943
2,11,15,22946.0,21424.966432543,214.24966432543,22039.0,0.035798463,0.19250599999999998,2.980562943
2,11,11,22947.0,21896.072625286,218.96072625286,22022.0,0.035798463,0.191826,2.980562943
3,1,6,22952.0,33128.06957786,8613.2980902436,22039.0,0.035004458,0.12303,3.584285763
2,11,12,22952.0,20750.176914558,207.50176914558,22022.0,0.035798463,0.213002,2.980562943
2,11,16,22954.0,24337.795878021,243.37795878021,22072.0,0.035798463,0.149051,2.980562943
0,3,4,22955.0,25422.628595,254.22628594999998,22057.0,0.168585066,0.184193,4.808776556
2,11,13,22955.0,23277.361781785996,232.77361781785996,22023.0,0.035798463,0.17511400000000002,2.980562943
2,1,3,22956.0,23344.419902274003,233.44419902274004,22011.0,0.035798463,0.17835499999999999,2.980562943
2,8,1,22956.0,29345.561950129,293.45561950129,21761.0,0.035798463,0.18014000000000002,2.980562943
2,11,10,22957.0,32925.508094114,329.25508094113997,22019.0,0.035798463,0.10447000000000001,2.980562943
2,11,17,22958.0,32513.033804947,325.13033804947,22072.0,0.035798463,0.098229,2.980562943
2,11,18,22958.0,24611.205347878,246.11205347878,22072.0,0.035798463,0.147498,2.980562943
2,9,15,22994.0,40134.49515400099,401.34495154000996,21702.0,0.035798463,0.12450499999999999,2.980562943
2,8,1,23034.0,830.9124577829998,8.309124577829998,23001.0,0.035798463,0.17275,2.980562943
2,5,1,23051.0,4587.14750012,45.8714750012,22842.0,0.028054602,0.153056,2.109958108
2,10,10,23072.0,38736.000768368,387.36000768368,22014.0,0.035798463,0.09854,2.980562943
2,9,10,23123.0,96510.832459116,965.1083245911601,18437.0,0.040783417,0.291189,3.493269943
2,4,5,23126.0,60803.691694315996,608.03691694316,19212.0,0.0267817,0.409629,2.535316654
2,3,15,23142.0,180793.242446338,1807.9324244633801,16976.0,0.035798463,0.135736,2.980562943
2,9,18,23142.0,209119.71080505097,2091.1971080505095,16976.0,0.035798463,0.109661,2.980562943
2,10,2,23142.0,229494.52171874797,2294.9452171874796,16976.0,0.035798463,0.096349,2.980562943
2,9,17,23160.0,49722.911780211,497.22911780211,21216.0,0.035798463,0.168345,2.980562943
2,3,9,23185.0,17245.401142642,172.45401142642,22350.0,0.0267817,0.21281,2.535316654
2,3,15,23247.0,3259.8301684479998,32.59830168448,23156.0,0.035798463,0.101485,2.980562943
2,4,15,23274.0,97396.88504335399,973.96885043354,18421.0,0.0267817,0.22517800000000002,2.535316654
2,3,7,23280.0,8941.522089298,89.41522089298,22655.0,0.0267817,0.526479,2.535316654
0,2,8,23282.0,46958.73504818501,469.5873504818501,21687.0,0.008672056,0.023879,0.307646299
2,5,12,23302.0,19724.376735836,197.24376735835997,22374.0,0.040369528,0.33274899999999996,4.149884927
2,3,2,23334.0,158353.475460442,1583.53475460442,21167.0,0.040369528,0.05939199999999999,4.149884927
0,2,9,23384.0,51707.210791644015,517.0721079164401,21687.0,0.008672056,0.018384,0.307646299
2,1,11,23479.0,490421.212718468,4904.21212718468,884.0,0.040783417,0.26360300000000003,3.493269943
3,1,5,23511.0,14477.121490496,3764.05158752896,22992.0,0.027557281,0.128573,2.576643546
2,0,5,23543.0,50368.088474192,503.68088474192,21970.0,0.028054602,0.083074,2.109958108
0,0,6,23559.0,3238.192805098,32.38192805098,23448.0,0.008672056,0.025898,0.307646299
0,3,0,23640.0,57970.059966746005,579.7005996674601,21693.0,0.008672056,0.021773,0.307646299
0,2,5,23670.0,56947.752716356015,569.4775271635601,21681.0,0.008672056,0.031228,0.307646299
2,5,4,23691.0,129086.37313337401,1290.8637313337401,21693.0,0.025547585,0.023721000000000003,1.650573132
2,4,6,23702.0,23716.358134368,237.16358134368002,22553.0,0.0267817,0.21306799999999998,2.535316654
2,3,7,23742.0,6909.254589644001,69.09254589644,23320.0,0.0267817,0.355626,2.535316654
3,1,3,23772.0,83893.138351968,21812.21597151168,20914.0,0.027557281,0.118895,2.576643546
3,1,1,23773.0,98174.545258255,25525.381767146304,20818.0,0.008514694,0.050254,1.252211195
0,2,1,23792.0,91283.024265534,912.83024265534,20700.0,0.008672056,0.023329,0.307646299
3,1,4,23834.0,54958.17559081,14289.125653610601,22010.0,0.008514694,0.057974,1.252211195
2,5,1,23901.0,24887.956118871,248.87956118871,23082.0,0.035798463,0.12862200000000001,2.980562943
2,10,10,23919.0,2341.243710686,23.412437106860004,23848.0,0.035798463,0.114124,2.980562943
0,1,3,23957.0,66519.75612429701,665.1975612429701,21645.0,0.008672056,0.029649000000000002,0.307646299
2,8,1,23965.0,18816.099174501003,188.16099174501002,23113.0,0.040783417,0.255255,3.493269943
3,1,1,23998.0,4134.051305883,1074.8533395295801,23876.0,0.035004458,0.13532,3.584285763
0,1,3,24056.0,3441.704965792,34.41704965792,23992.0,0.12593318,0.08252999999999999,6.773681904
2,0,10,24104.0,54170.150617564,541.70150617564,21559.0,0.0267817,0.200923,2.535316654
2,9,1,24122.0,19369.666364773995,193.69666364773997,22929.0,0.0267817,0.363563,2.535316654
2,6,3,24152.0,158073.476905108,1580.7347690510799,19285.0,0.035798463,0.11666900000000001,2.980562943
2,11,9,24173.0,34319.743057556,343.19743057556,22014.0,0.0267817,0.38455100000000003,2.535316654
0,0,6,24193.0,32915.678009416,329.15678009416,23581.0,0.12593318,0.10754100000000001,6.773681904
2,6,15,24201.0,207182.17565021,2071.8217565021,16378.0,0.035798463,0.159099,2.980562943
2,7,2,24201.0,186930.62591722398,1869.3062591722398,16378.0,0.035798463,0.18873900000000002,2.980562943
2,7,19,24201.0,229634.068587803,2296.34068587803,16378.0,0.035798463,0.135507,2.980562943
2,0,7,24228.0,52529.17229774,525.2917229774,20746.0,0.0267817,0.445826,2.535316654
3,1,1,24245.0,7960.422557127,2069.70986485302,24012.0,0.038275455,0.15001099999999998,4.008268109
2,6,8,24277.0,35431.429856906,354.31429856906,22466.0,0.0267817,0.237065,2.535316654
2,3,8,24300.0,161038.962510362,1610.3896251036201,18467.0,0.008844684,0.055442,1.064684258
0,3,8,24317.0,3540.210192776,35.40210192776,24248.0,0.12593318,0.138093,6.773681904
0,3,9,24336.0,863.4054356450001,8.634054356450001,24306.0,0.008672056,0.02953,0.307646299
0,2,9,24337.0,32050.674781928003,320.50674781928,23537.0,0.215241714,0.209329,8.623915022
2,5,12,24468.0,20105.085411997003,201.05085411997004,23534.0,0.040783417,0.26765100000000003,3.493269943
2,1,9,24496.0,1461556.321654488,14615.56321654488,1874.0,0.025547585,0.018181,1.650573132
2,5,1,24505.0,8946.704541203999,89.46704541204,23911.0,0.0267817,0.44772700000000004,2.535316654
2,5,18,24527.0,74209.48670146501,742.09486701465,22106.0,0.040783417,0.149391,3.493269943
0,3,0,24602.0,23660.071994096998,236.60071994096998,23776.0,0.008672056,0.031076,0.307646299
0,2,5,24610.0,25529.000815043004,255.29000815043005,23740.0,0.008672056,0.024575,0.307646299
2,4,17,24724.0,152106.833284472,1521.06833284472,18362.0,0.028054602,0.131528,2.109958108
0,1,3,24727.0,35845.231489868,358.45231489867996,24073.0,0.378377307,0.422817,22.02489374
0,2,7,24785.0,91896.0696183,918.960696183,21687.0,0.008672056,0.022433,0.307646299
2,11,11,24786.0,20763.10203525,207.63102035250003,24021.0,0.040783417,0.179984,3.493269943
0,2,5,24800.0,4047.656180608,40.47656180608,24724.0,0.12593318,0.128363,6.773681904
3,0,16,24828.0,173181.21985007997,45027.1171610208,19838.0,0.020054302,0.195101,5.0207346
0,4,0,24870.0,9170.550563526001,91.70550563526001,24558.0,0.008672056,0.024218,0.307646299
0,3,4,24898.0,32340.480593711996,323.40480593712,24238.0,0.12593318,0.152143,6.773681904
2,6,3,24907.0,17000.782660684996,170.00782660684996,24239.0,0.040783417,0.199669,3.493269943
2,6,15,24907.0,17256.873829844,172.56873829844,24239.0,0.040783417,0.194846,3.493269943
2,5,1,24931.0,8693.452396252998,86.93452396252998,24605.0,0.040783417,0.185086,3.493269943
2,1,3,25022.0,45024.943118671996,450.24943118671996,22983.0,0.040369528,0.310025,4.149884927
2,3,9,25067.0,57700.76252845,577.0076252845,23200.0,0.040783417,0.147584,3.493269943
2,1,9,25086.0,16057.823411860001,160.57823411860002,24521.0,0.0267817,0.12308599999999999,2.535316654
2,5,7,25096.0,484838.350141412,4848.3835014141205,11738.0,0.040783417,0.117335,3.493269943
2,5,18,25106.0,6713.850908188,67.13850908188,24853.0,0.040783417,0.18654600000000002,3.493269943
2,6,19,25112.0,62047.924040014,620.4792404001399,21815.0,0.040369528,0.424752,4.149884927
2,8,2,25112.0,92601.846800946,926.0184680094601,21815.0,0.040369528,0.20712199999999997,4.149884927
2,7,6,25120.0,50710.35364244601,507.1035364244601,22577.0,0.0267817,0.22809000000000001,2.535316654
2,1,13,25120.0,61548.64840924199,615.4864840924199,21646.0,0.0267817,0.29382199999999997,2.535316654
2,12,10,25144.0,3265.6329270299993,32.65632927029999,25001.0,0.040369528,0.291536,4.149884927
2,12,2,25153.0,4557.082563136,45.57082563136,24954.0,0.040783417,0.23891300000000001,3.493269943
2,1,9,25154.0,1134.3446192839997,11.343446192839997,25105.0,0.040369528,0.284279,4.149884927
0,3,2,25164.0,82722.907563488,827.22907563488,23626.0,0.12593318,0.084313,6.773681904
2,5,7,25234.0,2386.19228902,23.8619228902,25137.0,0.035798463,0.179347,2.980562943
0,2,0,25244.0,104794.15735636199,1047.9415735636198,21681.0,0.008672056,0.024085,0.307646299
2,5,5,25258.0,223027.71093924998,2230.2771093925,15224.0,0.040369528,0.30637800000000004,4.149884927
0,3,1,25260.0,97268.72497556401,972.6872497556401,21910.0,0.008672056,0.027070999999999998,0.307646299
2,8,6,25261.0,181970.25053700598,1819.70250537006,15642.0,0.040369528,0.420066,4.149884927
2,8,16,25291.0,310424.86025734595,3104.2486025734597,15646.0,0.040369528,0.16885899999999998,4.149884927
2,11,19,25321.0,48467.02125282,484.6702125282,22930.0,0.0267817,0.220766,2.535316654
2,12,12,25325.0,6496.677372184,64.96677372184,25002.0,0.040369528,0.370216,4.149884927
2,12,13,25325.0,7466.940490757,74.66940490757,25002.0,0.040369528,0.285423,4.149884927
0,0,6,25355.0,45272.032274042,452.72032274042004,24225.0,0.215241714,0.142256,8.623915022
2,12,11,25358.0,9046.929263914,90.46929263914001,25001.0,0.040369528,0.24412199999999998,4.149884927
2,12,16,25363.0,7960.534266283999,79.60534266284,25006.0,0.040369528,0.30447399999999997,4.149884927
2,1,3,25370.0,8866.959746737999,88.66959746737999,25028.0,0.040369528,0.23511300000000002,4.149884927
2,8,18,25443.0,234248.85649574202,2342.4885649574203,15649.0,0.040369528,0.269163,4.149884927
2,9,0,25443.0,220005.84345784798,2200.05843457848,15649.0,0.040369528,0.30057,4.149884927
2,11,14,25472.0,8307.279579263999,83.07279579264,24917.0,0.0267817,0.45622399999999996,2.535316654
2,4,6,25530.0,27502.828382104,275.02828382104,23840.0,0.0267817,0.36139899999999997,2.535316654
2,0,10,25547.0,31756.080808644998,317.56080808645,24181.0,0.040783417,0.23288499999999998,3.493269943
3,0,17,25556.0,151018.3249096,39264.764476496,20545.0,0.035004458,0.160605,3.584285763
0,4,4,25618.0,9847.906433123002,98.47906433123002,25296.0,0.008672056,0.017927000000000002,0.307646299
0,4,5,25618.0,9358.074116000002,93.58074116000002,25296.0,0.008672056,0.026833,0.307646299
0,4,6,25618.0,9329.806658008,93.29806658007999,25296.0,0.008672056,0.027624,0.307646299
0,4,7,25618.0,9428.414069608,94.28414069608,25296.0,0.008672056,0.025046000000000002,0.307646299
0,0,6,25639.0,15113.204288744,151.13204288744,25358.0,0.12593318,0.101764,6.773681904
2,6,14,25652.0,59973.33389987,599.7333389987,22014.0,0.0267817,0.349639,2.535316654
2,4,12,25712.0,48479.119764178,484.79119764178,22657.0,0.0267817,0.386341,2.535316654
0,3,9,25728.0,62506.786954624,625.0678695462401,24532.0,0.12593318,0.133231,6.773681904
0,4,0,25760.0,30226.751903651,302.26751903651,25233.0,0.072351546,0.038243,4.150088693
2,1,12,25766.0,484672.486948112,4846.724869481121,6528.0,0.028054602,0.120407,2.109958108
0,4,1,25766.0,64920.433842816,649.20433842816,24559.0,0.12593318,0.10906700000000001,6.773681904
2,5,12,25806.0,24950.612191293996,249.50612191293996,24842.0,0.035798463,0.16510999999999998,2.980562943
2,1,9,25812.0,9241.18700695,92.4118700695,25211.0,0.0267817,0.42158100000000004,2.535316654
2,5,18,25812.0,8664.31209345,86.6431209345,25212.0,0.0267817,0.5104270000000001,2.535316654
2,12,8,25816.0,20958.222403093,209.58222403093,25001.0,0.040369528,0.238348,4.149884927
2,12,9,25816.0,15529.99360459,155.2999360459,25001.0,0.040369528,0.41363599999999995,4.149884927
2,3,18,25832.0,96261.18858031598,962.6118858031598,20413.0,0.0267817,0.292058,2.535316654
2,11,14,25839.0,6913.712509118,69.13712509118,25520.0,0.040369528,0.320883,4.149884927
2,12,19,25879.0,10089.608554721,100.89608554721,25523.0,0.040369528,0.204236,4.149884927
2,4,9,25885.0,169137.380620632,1691.37380620632,15118.0,0.0267817,0.397179,2.535316654
2,4,6,25892.0,6534.230717126001,65.34230717126,25560.0,0.040369528,0.386729,4.149884927
2,13,1,25893.0,8483.487902506999,84.83487902506998,25562.0,0.040369528,0.239575,4.149884927
2,4,7,25954.0,187795.561245394,1877.95561245394,17106.0,0.008844684,0.08697200000000001,1.064684258
2,3,2,25967.0,63729.354120768,637.29354120768,23447.0,0.0267817,0.148301,2.535316654
2,6,19,26142.0,24065.093179282998,240.65093179283,25228.0,0.035798463,0.160593,2.980562943
3,1,1,26142.0,36425.23684736499,9470.561580314898,25137.0,0.035004458,0.123232,3.584285763
3,0,12,26142.0,95099.646825072,24725.90817451872,22552.0,0.027557281,0.13954,2.576643546
2,4,17,26187.0,37065.199490924,370.65199490924005,24760.0,0.040783417,0.193129,3.493269943
2,3,15,26189.0,43568.034993229994,435.6803499323,23475.0,0.0267817,0.374594,2.535316654
2,9,17,26192.0,35379.31851081599,353.7931851081599,23630.0,0.0267817,0.5952149999999999,2.535316654
0,0,8,26231.0,136991.83588596803,1369.9183588596804,21529.0,0.008672056,0.026213,0.307646299
0,5,7,26381.0,5432.534217648,54.32534217648,26280.0,0.12593318,0.121279,6.773681904
0,6,5,26389.0,3708.182315528,37.08182315528,26320.0,0.12593318,0.080737,6.773681904
3,1,4,26399.0,56992.6329794,14818.084574643999,25541.0,0.025139011,0.021006,1.66986749
0,3,1,26404.0,64987.46451452299,649.8746451452299,25271.0,0.072351546,0.067803,4.150088693
0,4,8,26429.0,63841.234729350996,638.4123472935099,25316.0,0.072351546,0.03052,4.150088693
2,6,19,26449.0,3302.1467841920003,33.02146784192,26336.0,0.040783417,0.160375,3.493269943
0,3,0,26473.0,42930.88951409601,429.3088951409601,25030.0,0.008672056,0.021906000000000002,0.307646299
2,13,7,26543.0,2018.3373598700002,20.1833735987,26433.0,0.0267817,0.27126300000000003,2.535316654
2,7,0,26555.0,375416.83773164,3754.1683773164,13693.0,0.028054602,0.095341,2.109958108
2,13,13,26588.0,2432.8856624950004,24.328856624950003,26506.0,0.035798463,0.133279,2.980562943
0,3,1,26593.0,8757.254283616001,87.57254283616001,26429.0,0.12593318,0.127703,6.773681904
2,12,0,26694.0,43541.356058368,435.41356058368,24923.0,0.0267817,0.15545899999999999,2.535316654
2,5,1,26703.0,28292.713374492,282.92713374492,24939.0,0.0267817,0.375408,2.535316654
2,13,1,26726.0,14240.764883622,142.40764883622,26417.0,0.040783417,0.085493,3.493269943
0,6,8,26748.0,1358.358128149,13.583581281490002,26700.0,0.008672056,0.035737,0.307646299
2,4,12,26775.0,24164.180721499997,241.64180721499997,25801.0,0.035798463,0.177068,2.980562943
0,3,9,26775.0,27782.48808068,277.8248808068,25801.0,0.168585066,0.14356,4.808776556
0,2,7,26804.0,52527.935034035,525.27935034035,24982.0,0.008672056,0.029037999999999998,0.307646299
3,1,6,26889.0,1255.2886771680003,326.37505606368006,26847.0,0.027557281,0.11562599999999999,2.576643546
2,13,7,26943.0,9357.312487369001,93.57312487369002,26579.0,0.040783417,0.196373,3.493269943
0,3,0,26965.0,10099.393839063,100.99393839062999,26632.0,0.008672056,0.018984,0.307646299
0,3,1,26965.0,9761.499108647,97.61499108647,26632.0,0.008672056,0.024796000000000002,0.307646299
2,13,17,26968.0,3161.01396233,31.610139623300004,26798.0,0.040369528,0.43491499999999994,4.149884927
0,2,7,26973.0,3254.2010998640003,32.54201099864,26860.0,0.008672056,0.029363,0.307646299
2,3,8,26986.0,47689.439243794,476.89439243794,24351.0,0.0267817,0.279972,2.535316654
2,13,0,26994.0,24653.800976561997,246.53800976562,25527.0,0.0267817,0.333138,2.535316654
2,9,0,26994.0,22922.998754400003,229.22998754400004,25518.0,0.0267817,0.40995699999999996,2.535316654
0,3,2,27015.0,102673.78581578,1026.7378581578,25225.0,0.072351546,0.058365999999999994,4.150088693
2,10,12,27036.0,219109.365323044,2191.09365323044,18759.0,0.008844684,0.059266,1.064684258
2,10,15,27043.0,208432.07052483398,2084.32070524834,18775.0,0.008844684,0.064186,1.064684258
2,10,16,27043.0,231861.76855683402,2318.61768556834,18775.0,0.008844684,0.05410499999999999,1.064684258
2,12,12,27057.0,38473.77862235,384.7377862235,25354.0,0.040783417,0.245013,3.493269943
2,14,5,27060.0,560.964223525,5.60964223525,27032.0,0.040369528,0.36853600000000003,4.149884927
0,0,9,27077.0,429178.86909272,4291.7886909272,12318.0,0.008672056,0.026687,0.307646299
1,1,4,27079.0,613.2624096889999,159.44822651913998,27057.0,0.169374289,0.12050699999999999,4.723595155
3,1,6,27163.0,3683.33847542,957.6680036092,27034.0,0.035004458,0.17416900000000002,3.584285763
2,14,3,27197.0,3727.896685144,37.27896685144,27031.0,0.040369528,0.300238,4.149884927
2,0,18,27243.0,350920.026680784,3509.2002668078403,13906.0,0.028054602,0.112152,2.109958108
2,4,6,27256.0,22527.086509466997,225.27086509466997,26150.0,0.040369528,0.361265,4.149884927
2,9,0,27259.0,6254.120978011,62.54120978011,27006.0,0.040783417,0.20944699999999997,3.493269943
0,2,8,27273.0,201648.210879256,2016.48210879256,23524.0,0.12593318,0.125728,6.773681904
2,13,9,27276.0,13417.986674790001,134.1798667479,26475.0,0.0267817,0.335735,2.535316654
2,1,9,27287.0,26669.555635406,266.69555635406,25842.0,0.0267817,0.268098,2.535316654
2,13,7,27291.0,7926.376433277998,79.26376433277999,26972.0,0.035798463,0.176569,2.980562943
2,14,8,27295.0,4674.1504954970005,46.741504954970004,27034.0,0.040369528,0.47297100000000003,4.149884927
2,11,17,27304.0,34638.763353732,346.38763353732,24919.0,0.0267817,0.5011979999999999,2.535316654
0,3,8,27360.0,152641.81368337097,1526.4181368337097,24460.0,0.072351546,0.085186,4.150088693
0,2,9,27361.0,172079.68047960798,1720.7968047960799,24361.0,0.072351546,0.06335,4.150088693
0,4,8,27371.0,40207.573038936,402.07573038936005,26670.0,0.072351546,0.056347,4.150088693
2,5,5,27380.0,32214.583317747998,322.14583317748,25261.0,0.0267817,0.43579799999999996,2.535316654
2,10,15,27381.0,8946.654918498,89.46654918498,27061.0,0.040369528,0.20854099999999998,4.149884927
3,1,8,27381.0,9043.363921752,2351.27461965552,27062.0,0.036708363,0.304802,5.963033842
2,10,16,27381.0,6301.845027715999,63.01845027715999,27061.0,0.040369528,0.386169,4.149884927
3,0,13,27438.0,140421.10993911998,36509.488584171195,22553.0,0.027557281,0.122754,2.576643546
2,13,0,27441.0,7283.507040166,72.83507040165999,27014.0,0.0267817,0.32123,2.535316654
0,4,5,27473.0,99236.4916316,992.3649163160001,25628.0,0.12593318,0.09853300000000001,6.773681904
2,8,2,27545.0,33775.795867918,337.75795867918004,25237.0,0.0267817,0.48928599999999994,2.535316654
1,1,4,27551.0,38279.02478500399,9952.546444101037,27247.0,0.233688547,0.292812,35.33893188
0,3,9,27570.0,21703.955330479,217.03955330479,26889.0,0.008672056,0.013996999999999999,0.307646299
2,1,9,27593.0,7421.803318049,74.21803318049,27288.0,0.040369528,0.261336,4.149884927
2,14,8,27594.0,6084.563469415999,60.84563469415999,27466.0,0.035798463,0.069858,2.980562943
2,11,18,27605.0,42919.770047898,429.19770047898,24920.0,0.0267817,0.378837,2.535316654
2,8,2,27689.0,2879.153230848,28.79153230848,27565.0,0.028054602,0.13836700000000002,2.109958108
0,2,6,27712.0,155774.64458400902,1557.7464458400902,22651.0,0.008672056,0.017193,0.307646299
0,3,5,27712.0,150426.918134412,1504.26918134412,22651.0,0.008672056,0.022073,0.307646299
2,14,19,27738.0,3490.495754322,34.90495754322,27586.0,0.040369528,0.288734,4.149884927
2,14,3,27739.0,12649.555618210998,126.49555618210998,27378.0,0.040369528,0.149565,4.149884927
2,13,14,27741.0,41464.94120193999,414.6494120193999,26579.0,0.035798463,0.102108,2.980562943
2,13,13,27741.0,26786.279492450994,267.86279492450996,26643.0,0.035798463,0.18215499999999998,2.980562943
3,1,10,27762.0,30797.224426512,8007.27835089312,27161.0,0.035004458,0.078414,3.584285763
1,1,4,27764.0,28730.843111953996,7470.019209108039,27574.0,0.233688547,0.191831,35.33893188
2,15,1,27771.0,2638.4728432269994,26.384728432269995,27659.0,0.035798463,0.193141,2.980562943
2,4,9,27794.0,23245.988952312,232.45988952312,26156.0,0.0267817,0.540875,2.535316654
2,13,17,27805.0,16575.249408235,165.75249408234998,26979.0,0.040783417,0.306462,3.493269943
3,1,12,27845.0,16654.59994928,4330.195986812801,27383.0,0.027557281,0.08833400000000001,2.576643546
0,3,6,27861.0,152685.941869321,1526.8594186932098,22652.0,0.008672056,0.024811,0.307646299
0,3,7,27861.0,151543.821524464,1515.43821524464,22652.0,0.008672056,0.02657,0.307646299
2,10,15,27896.0,12413.067069917,124.13067069917001,27435.0,0.040783417,0.18221600000000002,3.493269943
0,6,7,27906.0,35766.873866554,357.66873866554,26700.0,0.008672056,0.022466999999999997,0.307646299
3,0,13,27928.0,15716.558806048,4086.3052895724804,27465.0,0.027557281,0.096097,2.576643546
2,12,18,28037.0,40273.515596654,402.73515596654,25257.0,0.0267817,0.5053,2.535316654
2,6,3,28052.0,47449.362551012,474.49362551011995,24912.0,0.0267817,0.443619,2.535316654
2,13,3,28052.0,43557.57213166,435.57572131660004,25576.0,0.0267817,0.298649,2.535316654
2,0,1,28063.0,551454.458404392,5514.54458404392,2638.0,0.028054602,0.156501,2.109958108
2,10,16,28080.0,9784.331974426,97.84331974426001,27446.0,0.0267817,0.417303,2.535316654
2,12,6,28081.0,73490.83304790901,734.9083304790901,25000.0,0.040783417,0.222716,3.493269943
3,1,6,28135.0,34380.358822752,8938.89329391552,27224.0,0.027557281,0.08294800000000001,2.576643546
0,2,7,28191.0,25945.534956210005,259.4553495621001,27321.0,0.008672056,0.021497,0.307646299
0,2,8,28191.0,25698.359044465997,256.98359044465997,27321.0,0.008672056,0.023223,0.307646299
0,3,0,28191.0,25043.030621541002,250.43030621541,27321.0,0.008672056,0.029504000000000002,0.307646299
0,3,1,28191.0,25158.072601740998,251.58072601740997,27321.0,0.008672056,0.028167,0.307646299
0,6,9,28206.0,25299.766839937,252.99766839937,27345.0,0.008672056,0.024281,0.307646299
0,7,0,28206.0,25806.855454090004,258.06855454090004,27345.0,0.008672056,0.020682,0.307646299
0,7,1,28206.0,24890.217390425,248.90217390425002,27345.0,0.008672056,0.028252,0.307646299
0,3,2,28207.0,26011.291202603003,260.11291202603,27334.0,0.008672056,0.021651,0.307646299
2,3,3,28209.0,944068.5273242319,9440.68527324232,2522.0,0.028054602,0.068382,2.109958108
2,7,6,28217.0,46883.45740084799,468.83457400847993,25232.0,0.0267817,0.397329,2.535316654
2,5,1,28229.0,21910.303876883998,219.10303876883998,26774.0,0.0267817,0.44817700000000005,2.535316654
2,10,10,28292.0,66295.46651093599,662.9546651093599,23949.0,0.0267817,0.43067799999999995,2.535316654
3,1,11,28308.0,33770.16988424,8780.2441699024,27224.0,0.027557281,0.108775,2.576643546
2,5,3,28330.0,374879.343256954,3748.79343256954,11733.0,0.035798463,0.208352,2.980562943
2,4,14,28332.0,465762.34312770894,4657.623431277089,11730.0,0.035798463,0.145257,2.980562943
2,12,2,28352.0,50539.68203062799,505.39682030627995,25244.0,0.0267817,0.362127,2.535316654
2,8,0,28484.0,363394.00677459704,3633.9400677459707,22903.0,0.040783417,0.055984000000000006,3.493269943
0,6,8,28504.0,33789.410129624,337.89410129623997,27344.0,0.008672056,0.026262999999999998,0.307646299
0,5,1,28520.0,156545.158361129,1565.45158361129,25506.0,0.072351546,0.08747,4.150088693
3,0,13,28559.0,15551.171665200001,4043.3046329520007,27939.0,0.020054302,0.319432,5.0207346
0,0,9,28658.0,39270.646667104,392.70646667104006,27282.0,0.008672056,0.032355,0.307646299
2,14,0,28668.0,52254.884095254005,522.5488409525401,27021.0,0.040783417,0.14199900000000001,3.493269943
0,2,9,28720.0,41307.458427952,413.07458427951997,27952.0,0.12593318,0.124331,6.773681904
2,1,13,28726.0,138614.15688316998,1386.1415688317,25136.0,0.040783417,0.107839,3.493269943
2,3,15,28726.0,61351.178817448,613.51178817448,26286.0,0.040783417,0.20374,3.493269943
2,14,5,28747.0,36503.078834975,365.03078834975,27129.0,0.040369528,0.298212,4.149884927
0,3,4,28802.0,195227.918264424,1952.2791826442399,25136.0,0.12593318,0.128401,6.773681904
3,0,16,28834.0,116283.2863538,30233.654451988,24971.0,0.020054302,0.239781,5.0207346
2,12,17,28916.0,85711.330156915,857.11330156915,25007.0,0.040369528,0.314101,4.149884927
