action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,0,17,56662.0,13336.371975296002,3467.4567135769607,56096.0,0.027557281,0.169664,2.576643546
2,15,4,56712.0,11860.946656923,118.60946656923001,56313.0,0.040783417,0.156404,3.493269943
2,3,15,56725.0,481322.29500819894,4813.222950081989,34298.0,0.040369528,0.32684,4.149884927
2,3,8,56727.0,15281.021767845998,152.81021767846,56156.0,0.040783417,0.184053,3.493269943
2,3,9,56743.0,55803.109056673995,558.03109056674,54860.0,0.035798463,0.13355999999999998,2.980562943
2,17,2,56743.0,71463.137682086,714.63137682086,54428.0,0.035798463,0.125664,2.980562943
2,7,19,56743.0,49477.450165717986,494.7745016571799,54860.0,0.035798463,0.161132,2.980562943
2,3,8,56779.0,346.070913409,3.46070913409,56762.0,0.040369528,0.360383,4.149884927
0,7,7,56782.0,262197.479934501,2621.97479934501,47621.0,0.008672056,0.031351,0.307646299
2,16,10,56813.0,8377.219599383001,83.77219599383001,56460.0,0.040783417,0.22463699999999998,3.493269943
2,13,14,56842.0,8444.082078226,84.44082078226,56274.0,0.0267817,0.46594300000000005,2.535316654
2,19,6,56903.0,117197.18181087199,1171.9718181087198,50550.0,0.0267817,0.268414,2.535316654
0,6,4,56997.0,525933.3051278159,5259.3330512781595,47828.0,0.072351546,0.068525,4.150088693
0,6,1,57011.0,49310.637263175,493.10637263175,55319.0,0.008672056,0.026141,0.307646299
2,4,8,57095.0,23463.367513609,234.63367513609,56209.0,0.040783417,0.187173,3.493269943
2,17,11,57106.0,16772.380711095997,167.72380711095997,56463.0,0.040783417,0.191772,3.493269943
2,15,16,57217.0,44587.981254048,445.87981254048,55465.0,0.028054602,0.118404,2.109958108
2,13,3,57260.0,121916.886129772,1219.16886129772,51765.0,0.040369528,0.307379,4.149884927
2,3,15,57300.0,18985.266596505,189.85266596505,56847.0,0.040783417,0.09669,3.493269943
2,3,8,57327.0,13433.509730113,134.33509730113002,56780.0,0.040783417,0.211917,3.493269943
2,8,3,57359.0,131385.78039143,1313.8578039143,48879.0,0.0267817,0.412749,2.535316654
2,14,19,57389.0,69321.39443631998,693.2139443631999,54103.0,0.0267817,0.204346,2.535316654
2,20,14,57398.0,1081.958929874,10.81958929874,57343.0,0.040369528,0.386856,4.149884927
2,3,8,57442.0,2983.011228734,29.83011228734,57332.0,0.035798463,0.15309,2.980562943
0,8,3,57445.0,36537.41886486101,365.3741886486101,56219.0,0.008672056,0.021612,0.307646299
2,13,14,57487.0,13243.219126775999,132.43219126776,57000.0,0.028054602,0.10638199999999999,2.109958108
2,3,9,57511.0,14144.723868579998,141.4472386858,56838.0,0.0267817,0.205762,2.535316654
2,11,18,57511.0,63129.273149742,631.29273149742,54049.0,0.0267817,0.275332,2.535316654
2,12,9,57512.0,58499.633775309994,584.9963377531,54103.0,0.0267817,0.316653,2.535316654
2,7,18,57602.0,10310.089464392,103.10089464392,56922.0,0.0267817,0.43925299999999995,2.535316654
2,7,19,57617.0,16412.730483306,164.12730483306,56939.0,0.040783417,0.217165,3.493269943
2,18,12,57636.0,8058.2095425219995,80.58209542522,57252.0,0.040369528,0.341024,4.149884927
2,12,15,57673.0,553226.898054125,5532.26898054125,32273.0,0.040369528,0.317996,4.149884927
2,11,18,57683.0,2881.882313084,28.818823130840002,57570.0,0.035798463,0.168965,2.980562943
2,3,15,57690.0,7563.621060646,75.63621060646,57315.0,0.040369528,0.368114,4.149884927
2,16,9,57693.0,78984.763489184,789.84763489184,54242.0,0.040369528,0.290667,4.149884927
2,20,15,57700.0,5979.611752426,59.79611752426,57386.0,0.040369528,0.41413199999999994,4.149884927
0,11,8,57702.0,310630.30838239,3106.3030838239,46860.0,0.008672056,0.031001,0.307646299
2,15,1,57716.0,17858.907813711998,178.58907813711997,57023.0,0.028054602,0.11599000000000001,2.109958108
2,2,4,57717.0,1252792.0860730638,12527.920860730637,4444.0,0.028054602,0.135347,2.109958108
2,1,11,57718.0,1410738.496272944,14107.38496272944,4408.0,0.028054602,0.111123,2.109958108
2,21,3,57742.0,7150.088250767,71.50088250767,57387.0,0.040369528,0.36912,4.149884927
2,21,17,57742.0,10386.796105774998,103.86796105774998,57387.0,0.040369528,0.194512,4.149884927
2,15,1,57881.0,2381.576725344,23.81576725344,57787.0,0.028054602,0.11928299999999999,2.109958108
0,16,9,57898.0,85153.500404387,851.53500404387,54944.0,0.008672056,0.029072000000000004,0.307646299
0,17,4,57918.0,94389.62510887701,943.8962510887701,54844.0,0.008672056,0.017462000000000002,0.307646299
0,8,6,57919.0,40108.11633897401,401.08116338974014,56549.0,0.008672056,0.025083,0.307646299
2,7,5,57928.0,571547.9150808379,5715.479150808379,22019.0,0.0267817,0.383243,2.535316654
2,4,2,57931.0,99049.24200740001,990.4924200740002,53264.0,0.0267817,0.202029,2.535316654
2,8,3,57940.0,13071.548721893001,130.71548721893,57386.0,0.040783417,0.22689499999999999,3.493269943
0,9,0,57965.0,40794.233848159005,407.94233848159007,56549.0,0.008672056,0.029248000000000003,0.307646299
0,15,9,57965.0,40179.33446399001,401.7933446399001,56549.0,0.008672056,0.034595,0.307646299
2,22,12,57970.0,8169.702970185999,81.69702970185999,57672.0,0.040783417,0.17716400000000002,3.493269943
2,3,14,57977.0,66890.350811324,668.9035081132399,54033.0,0.0267817,0.325777,2.535316654
2,13,14,58003.0,12250.636725663999,122.50636725663999,57588.0,0.028054602,0.093711,2.109958108
2,22,17,58147.0,1026.943688462,10.26943688462,58099.0,0.040369528,0.32706399999999997,4.149884927
2,16,6,58161.0,83532.08132611,835.3208132610999,54149.0,0.040783417,0.285139,3.493269943
3,1,0,58164.0,837162.217538552,217662.17656002354,37372.0,0.036708363,0.184906,5.963033842
0,16,8,58169.0,48288.94387054601,482.8894387054601,56552.0,0.008672056,0.021269999999999997,0.307646299
2,11,18,58197.0,11991.579684555,119.91579684554999,57780.0,0.040783417,0.164435,3.493269943
2,18,12,58244.0,21100.461506223997,211.00461506223996,57652.0,0.028054602,0.071339,2.109958108
2,22,17,58251.0,1279.3903435199998,12.793903435199997,58183.0,0.040369528,0.42353199999999996,4.149884927
2,22,6,58259.0,17077.396192426997,170.77396192426997,57600.0,0.040783417,0.193852,3.493269943
2,8,3,58261.0,6449.990817071999,64.49990817071999,58006.0,0.040783417,0.201659,3.493269943
2,7,6,58262.0,82848.766311098,828.4876631109801,54033.0,0.0267817,0.23642,2.535316654
0,17,7,58281.0,51208.81449148101,512.0881449148101,56555.0,0.008672056,0.022396,0.307646299
0,16,2,58302.0,54058.137252764005,540.58137252764,56552.0,0.008672056,0.016803,0.307646299
0,17,5,58302.0,51419.238572662005,514.19238572662,56552.0,0.008672056,0.024294,0.307646299
0,17,6,58374.0,53995.27751949301,539.95277519493,56555.0,0.008672056,0.022305000000000002,0.307646299
0,15,0,58398.0,397667.624012968,3976.67624012968,50722.0,0.12593318,0.135601,6.773681904
2,21,3,58405.0,7927.102097602,79.27102097602,57876.0,0.0267817,0.45466599999999996,2.535316654
2,22,1,58428.0,23950.44445154,239.5044445154,57464.0,0.040369528,0.252294,4.149884927
2,6,13,58455.0,194766.48444564498,1947.6648444564498,51610.0,0.035798463,0.14211300000000002,2.980562943
2,7,19,58491.0,22292.431863304,222.92431863304,57649.0,0.028054602,0.111036,2.109958108
2,19,17,58519.0,31587.532639881003,315.87532639881005,57334.0,0.040783417,0.18521700000000002,3.493269943
2,22,6,58532.0,3952.589444388,39.525894443880006,58370.0,0.040783417,0.21416500000000002,3.493269943
2,22,16,58543.0,11285.506292459,112.85506292459,58088.0,0.040783417,0.208382,3.493269943
3,0,18,58562.0,301056.193118927,78274.61021092102,52121.0,0.035004458,0.088028,3.584285763
0,17,9,58567.0,58878.57825782301,588.78578257823,56558.0,0.008672056,0.024845,0.307646299
0,18,1,58567.0,58390.635916089006,583.90635916089,56558.0,0.008672056,0.026813999999999998,0.307646299
2,6,13,58600.0,1349.420826344,13.494208263440001,58522.0,0.040369528,0.511154,4.149884927
3,1,6,58615.0,110550.316533336,28743.08229866736,53983.0,0.036708363,0.403549,5.963033842
2,22,12,58616.0,14101.800120343998,141.01800120343998,58012.0,0.040369528,0.280591,4.149884927
0,11,7,58622.0,286201.10114018706,2862.0110114018707,48601.0,0.008672056,0.032097,0.307646299
0,18,0,58623.0,60632.947850756,606.32947850756,56558.0,0.008672056,0.02444,0.307646299
2,19,3,58637.0,179063.793845305,1790.6379384530499,51217.0,0.035798463,0.185565,2.980562943
2,3,14,58783.0,23703.712694355,237.03712694355,57997.0,0.040783417,0.153038,3.493269943
2,22,4,58814.0,205283.045023181,2052.83045023181,51723.0,0.035798463,0.13839500000000002,2.980562943
3,1,6,58823.0,2390.9216760639997,621.6396357766399,58739.0,0.027557281,0.124597,2.576643546
0,5,0,58830.0,195062.077430951,1950.6207743095101,52220.0,0.008672056,0.02341,0.307646299
3,1,0,58844.0,6381.755163936,1659.25634262336,58626.0,0.027557281,0.11933900000000001,2.576643546
0,11,8,58889.0,24620.911324799,246.20911324799,58046.0,0.008672056,0.025627999999999998,0.307646299
0,8,6,58908.0,26846.454874746,268.46454874746,58019.0,0.008672056,0.019572,0.307646299
0,7,7,58909.0,25755.232901318,257.55232901318,58019.0,0.008672056,0.027964,0.307646299
2,19,3,58911.0,3049.259734771,30.49259734771,58781.0,0.035798463,0.19468,2.980562943
2,11,18,58938.0,16278.438980566,162.78438980566,58201.0,0.040369528,0.309893,4.149884927
3,0,18,58952.0,12749.164319936,3314.7827231833603,58615.0,0.027557281,0.082678,2.576643546
3,1,0,59020.0,4794.316583727999,1246.52231176928,58845.0,0.027557281,0.132191,2.576643546
2,12,8,59022.0,679700.0607559839,6797.000607559839,32089.0,0.028054602,0.120066,2.109958108
3,1,11,59024.0,3269.13498016,849.9750948416,58941.0,0.027557281,0.078249,2.576643546
2,23,1,59127.0,43185.743044448005,431.8574304444801,58195.0,0.040783417,0.08491,3.493269943
3,1,0,59136.0,3095.748357393,804.89457292218,59090.0,0.038275455,0.063269,4.008268109
0,0,4,59151.0,1694659.928279947,16946.59928279947,7001.0,0.008672056,0.01265,0.307646299
2,22,7,59163.0,141885.834435236,1418.85834435236,51898.0,0.0267817,0.237925,2.535316654
2,4,0,59177.0,219806.032750202,2198.06032750202,48647.0,0.040369528,0.344494,4.149884927
0,8,3,59202.0,35060.487886637005,350.6048788663701,58019.0,0.008672056,0.022594,0.307646299
0,9,0,59202.0,34809.20333274301,348.0920333274301,58019.0,0.008672056,0.023995,0.307646299
2,8,3,59207.0,19572.124517024,195.72124517024,58301.0,0.008844684,0.084131,1.064684258
2,16,9,59234.0,25872.795729518,258.72795729518,57807.0,0.0267817,0.278861,2.535316654
2,17,15,59239.0,132149.210160678,1321.49210160678,54313.0,0.035798463,0.155854,2.980562943
2,22,11,59249.0,22046.784065107997,220.46784065107997,57657.0,0.0267817,0.5891689999999999,2.535316654
2,8,11,59289.0,234589.579189613,2345.89579189613,51592.0,0.035798463,0.128066,2.980562943
2,22,11,59468.0,2205.1564286889998,22.05156428689,59355.0,0.040369528,0.393546,4.149884927
0,7,2,59504.0,1096762.648372567,10967.626483725671,22393.0,0.008672056,0.023124000000000002,0.307646299
2,8,3,59537.0,8789.223504851998,87.89223504851998,59226.0,0.040369528,0.205078,4.149884927
2,16,9,59539.0,6907.306284644999,69.07306284645,59236.0,0.040369528,0.292611,4.149884927
2,22,12,59546.0,22423.725879954003,224.23725879954003,59000.0,0.040783417,0.099301,3.493269943
3,0,15,59564.0,105447.035905885,27416.2293355301,56515.0,0.008514694,0.047472,1.252211195
3,0,19,59566.0,96555.82529112502,25104.514575692505,56268.0,0.008514694,0.060541,1.252211195
0,16,9,59588.0,37986.801370937996,379.86801370937997,58295.0,0.008672056,0.024319999999999998,0.307646299
2,12,8,59635.0,9153.884179219,91.53884179219,59198.0,0.040369528,0.342034,4.149884927
2,7,18,59640.0,53545.129594944,535.45129594944,57625.0,0.008844684,0.058904,1.064684258
0,15,9,59691.0,44783.29127335301,447.8329127335301,58160.0,0.008672056,0.025276,0.307646299
3,1,11,59737.0,15348.68982368,3990.6593541568004,59210.0,0.027557281,0.12030899999999999,2.576643546
2,21,18,59748.0,36460.170435418,364.60170435417996,57455.0,0.0267817,0.384216,2.535316654
0,17,8,59762.0,93505.940776129,935.0594077612901,56555.0,0.008672056,0.02603,0.307646299
0,6,1,59775.0,62404.09867565401,624.0409867565401,57651.0,0.008672056,0.024308,0.307646299
0,4,5,59777.0,340100.339817816,3401.00339817816,53454.0,0.12593318,0.092472,6.773681904
2,22,11,59811.0,7510.778128876,75.10778128876,59475.0,0.040369528,0.303239,4.149884927
2,2,11,59812.0,600518.1028727859,6005.181028727859,27721.0,0.040369528,0.429951,4.149884927
2,23,4,59821.0,7262.077663465,72.62077663465,59505.0,0.040369528,0.288481,4.149884927
2,17,4,59834.0,335849.165768898,3358.49165768898,49583.0,0.040783417,0.135547,3.493269943
3,0,19,59836.0,3813.1786527040003,991.4264497030401,59665.0,0.027557281,0.187076,2.576643546
3,1,13,59861.0,21069.067700704003,5477.957602183041,59230.0,0.027557281,0.098375,2.576643546
2,23,0,59898.0,31851.743986129,318.51743986129003,58139.0,0.040369528,0.462005,4.149884927
3,1,11,59945.0,3952.636523184,1027.6854960278401,59824.0,0.035004458,0.14264100000000002,3.584285763
0,3,6,59952.0,2499980.423004824,24999.80423004824,16368.0,0.072351546,0.069341,4.150088693
3,0,18,59958.0,34958.947363889005,9089.326314611142,59044.0,0.035004458,0.114482,3.584285763
0,2,8,59987.0,108808.06496312903,1088.0806496312903,56852.0,0.008672056,0.009437000000000001,0.307646299
2,17,17,60042.0,72607.46600365,726.0746600365,57167.0,0.008844684,0.06399500000000001,1.064684258
0,11,6,60054.0,250346.828997918,2503.46828997918,51462.0,0.008672056,0.026193,0.307646299
2,22,8,60055.0,48888.076202304,488.88076202304,57655.0,0.0267817,0.21865199999999999,2.535316654
0,9,9,60068.0,185175.57061436,1851.7557061436,54060.0,0.008672056,0.017043,0.307646299
0,1,1,60068.0,182281.68440693105,1822.8168440693105,54006.0,0.008672056,0.020191999999999998,0.307646299
0,8,9,60068.0,184712.35710287103,1847.1235710287103,54006.0,0.008672056,0.018381,0.307646299
0,6,4,60074.0,62437.103866301,624.3710386630099,57909.0,0.008672056,0.028941,0.307646299
0,14,7,60086.0,249250.718041019,2492.50718041019,51765.0,0.008672056,0.02078,0.307646299
0,17,1,60086.0,247499.40649689504,2474.9940649689506,51530.0,0.008672056,0.028074,0.307646299
0,5,0,60109.0,34791.954722835,347.91954722835,58911.0,0.008672056,0.027014999999999997,0.307646299
2,19,18,60130.0,86384.31788193798,863.8431788193799,54518.0,0.0267817,0.420459,2.535316654
2,19,18,60290.0,3734.7333009679996,37.34733300968,60162.0,0.035798463,0.136735,2.980562943
0,1,9,60293.0,113133.701575001,1131.33701575001,56339.0,0.008672056,0.031454,0.307646299
2,2,4,60298.0,70163.12454988099,701.6312454988099,57776.0,0.035798463,0.14715899999999998,2.980562943
2,23,9,60299.0,2120.324084221,21.203240842209997,60178.0,0.040369528,0.497148,4.149884927
2,23,10,60299.0,2633.55206586,26.3355206586,60178.0,0.040369528,0.318065,4.149884927
2,11,18,60336.0,31799.244712278,317.99244712278,58983.0,0.0267817,0.16791199999999998,2.535316654
2,22,6,60337.0,21904.283719107996,219.04283719107997,58986.0,0.0267817,0.364856,2.535316654
2,7,6,60354.0,48452.859059796996,484.52859059797,58300.0,0.040369528,0.275667,4.149884927
2,17,17,60378.0,5829.855615018,58.298556150180005,60055.0,0.040369528,0.46510100000000004,4.149884927
3,1,14,60380.0,33502.061545984005,8710.536001955841,59364.0,0.027557281,0.100151,2.576643546
3,1,1,60390.0,188790.58314716,49085.551618261605,53948.0,0.020054302,0.249666,5.0207346
3,1,19,60410.0,8393.870145252,2182.40623776552,60086.0,0.036708363,0.351731,5.963033842
3,1,17,60420.0,9424.818129384,2450.45271363984,60083.0,0.036708363,0.311266,5.963033842
3,1,18,60420.0,8240.860485288,2142.62372617488,60085.0,0.036708363,0.383213,5.963033842
0,1,1,60420.0,19495.56912583,194.9556912583,60085.0,0.378377307,0.3523,22.02489374
2,23,5,60423.0,6907.367250293,69.07367250293001,60114.0,0.040369528,0.302946,4.149884927
2,23,6,60490.0,5252.08718687,52.5208718687,60170.0,0.0267817,0.353443,2.535316654
2,23,7,60520.0,8928.167832854997,89.28167832854997,60176.0,0.040369528,0.23467600000000002,4.149884927
2,23,8,60520.0,7017.611112885001,70.17611112885001,60176.0,0.040369528,0.360171,4.149884927
0,1,1,60602.0,4808.179385584,48.08179385584,60442.0,0.008672056,0.020281999999999998,0.307646299
2,23,11,60604.0,8227.569403218,82.27569403218,60266.0,0.040369528,0.261036,4.149884927
2,18,6,60619.0,421354.791445854,4213.54791445854,43387.0,0.035798463,0.18146800000000002,2.980562943
2,21,8,60620.0,267170.23564622,2671.7023564622,50934.0,0.035798463,0.149152,2.980562943
2,22,15,60620.0,92576.87589714999,925.7687589714999,58063.0,0.035798463,0.100078,2.980562943
2,22,13,60620.0,67051.685923734,670.51685923734,58037.0,0.035798463,0.16433299999999998,2.980562943
2,22,14,60620.0,78163.550235915,781.63550235915,58037.0,0.035798463,0.129438,2.980562943
2,22,19,60620.0,52626.091659996004,526.2609165999601,58109.0,0.035798463,0.239325,2.980562943
2,14,18,60620.0,207978.60225130597,2079.78602251306,54079.0,0.035798463,0.120321,2.980562943
2,17,5,60621.0,266541.419598386,2665.41419598386,50626.0,0.035798463,0.157345,2.980562943
0,15,8,60621.0,280108.72636516,2801.0872636516,50801.0,0.168585066,0.07169299999999999,4.808776556
2,18,8,60622.0,537438.591193664,5374.38591193664,43418.0,0.035798463,0.12347799999999999,2.980562943
2,19,8,60622.0,298483.95586038096,2984.8395586038096,50610.0,0.035798463,0.13236900000000001,2.980562943
2,19,19,60622.0,322108.791857987,3221.08791857987,50729.0,0.035798463,0.116252,2.980562943
2,15,8,60622.0,1084440.4320633658,10844.40432063366,36358.0,0.035798463,0.075593,2.980562943
2,17,10,60622.0,174894.82345912597,1748.9482345912597,54279.0,0.035798463,0.149238,2.980562943
2,4,2,60622.0,109379.70047393,1093.7970047393,57974.0,0.035798463,0.08377000000000001,2.980562943
2,21,4,60623.0,266500.24641742295,2665.0024641742298,50881.0,0.035798463,0.151106,2.980562943
2,7,5,60623.0,72644.219971421,726.44219971421,58005.0,0.035798463,0.147766,2.980562943
2,19,7,60623.0,256553.19316563298,2565.53193165633,50609.0,0.035798463,0.167902,2.980562943
2,2,9,60623.0,254948.380924741,2549.48380924741,50695.0,0.035798463,0.167258,2.980562943
2,18,7,60623.0,356624.443372549,3566.24443372549,50917.0,0.035798463,0.098067,2.980562943
2,19,9,60624.0,279392.566368245,2793.92566368245,50614.0,0.035798463,0.146418,2.980562943
2,16,3,60624.0,577521.883654177,5775.21883654177,36632.0,0.035798463,0.186375,2.980562943
2,19,12,60624.0,323958.906653023,3239.58906653023,50696.0,0.035798463,0.11588399999999999,2.980562943
3,0,8,60624.0,257091.657639312,66843.83098622112,50848.0,0.035004458,0.198441,3.584285763
2,20,8,60624.0,321522.611520671,3215.22611520671,50755.0,0.035798463,0.11615,2.980562943
2,21,14,60625.0,225508.72073453898,2255.0872073453897,50978.0,0.035798463,0.19606400000000002,2.980562943
2,20,1,60625.0,232770.661625642,2327.70661625642,50732.0,0.035798463,0.193851,2.980562943
2,20,15,60625.0,86229.448307645,862.29448307645,57815.0,0.035798463,0.126774,2.980562943
2,20,13,60625.0,320612.53140024596,3206.1253140024596,50788.0,0.035798463,0.11608099999999999,2.980562943
2,18,5,60625.0,215979.763627259,2159.79763627259,50735.0,0.035798463,0.22153299999999998,2.980562943
2,13,13,60625.0,195009.975216428,1950.09975216428,54068.0,0.035798463,0.13285,2.980562943
2,20,2,60626.0,468839.08386791794,4688.39083867918,50743.0,0.035798463,0.070049,2.980562943
2,20,5,60626.0,287144.06475291203,2871.4406475291203,50748.0,0.035798463,0.13752999999999999,2.980562943
0,16,1,60626.0,275174.09683932003,2751.7409683932005,50979.0,0.168585066,0.167568,4.808776556
2,19,11,60626.0,353965.14778266597,3539.6514778266596,50690.0,0.035798463,0.102346,2.980562943
2,13,11,60626.0,339010.30691636197,3390.1030691636197,50977.0,0.035798463,0.104342,2.980562943
2,20,6,60626.0,266223.757550111,2662.23757550111,50748.0,0.035798463,0.154712,2.980562943
2,1,10,60626.0,274055.11959733604,2740.5511959733603,50968.0,0.035798463,0.142717,2.980562943
2,16,4,60626.0,646421.7707800609,6464.217707800609,36633.0,0.035798463,0.15479600000000002,2.980562943
2,15,12,60627.0,240967.871576779,2409.67871576779,50609.0,0.035798463,0.186613,2.980562943
2,15,5,60627.0,545293.2794888999,5452.932794888999,36336.0,0.035798463,0.21067600000000003,2.980562943
2,17,18,60627.0,191980.83027669298,1919.80830276693,54348.0,0.035798463,0.127462,2.980562943
2,17,8,60627.0,180986.263265774,1809.86263265774,54277.0,0.035798463,0.141746,2.980562943
2,19,5,60627.0,241971.24755252598,2419.71247552526,50671.0,0.035798463,0.183343,2.980562943
2,15,7,60627.0,649645.9898643689,6496.4598986436895,36342.0,0.035798463,0.156563,2.980562943
2,19,13,60627.0,247302.09420259003,2473.0209420259002,50696.0,0.035798463,0.175985,2.980562943
2,18,1,60627.0,382630.83928061894,3826.3083928061897,43702.0,0.035798463,0.20801799999999998,2.980562943
2,21,10,60628.0,262412.04624908,2624.1204624908,50951.0,0.035798463,0.15321400000000002,2.980562943
2,6,1,60628.0,283890.882512125,2838.90882512125,50892.0,0.035798463,0.13688499999999998,2.980562943
2,21,2,60628.0,315757.364003043,3157.57364003043,50875.0,0.035798463,0.11720699999999999,2.980562943
2,20,11,60628.0,318591.18484622793,3185.9118484622795,50787.0,0.035798463,0.11721600000000001,2.980562943
2,21,5,60628.0,278619.842127101,2786.19842127101,50882.0,0.035798463,0.141087,2.980562943
2,20,7,60628.0,260918.11061085903,2609.1811061085905,50755.0,0.035798463,0.159646,2.980562943
2,20,9,60628.0,236545.16769753996,2365.4516769753996,50763.0,0.035798463,0.187616,2.980562943
2,21,11,60628.0,200541.478616487,2005.41478616487,50959.0,0.035798463,0.244167,2.980562943
2,21,9,60628.0,204535.68811009297,2045.3568811009297,50943.0,0.035798463,0.235866,2.980562943
0,16,0,60628.0,279823.61803959997,2798.236180396,50818.0,0.168585066,0.15728499999999998,4.808776556
2,21,12,60628.0,227800.55760180898,2278.00557601809,50959.0,0.035798463,0.193404,2.980562943
2,21,1,60629.0,347810.367855383,3478.1036785538304,50865.0,0.035798463,0.102357,2.980562943
2,20,17,60629.0,240944.805311529,2409.44805311529,50810.0,0.035798463,0.180386,2.980562943
0,7,1,60629.0,278767.9937748,2787.6799377479997,50856.0,0.168585066,0.16463599999999998,4.808776556
2,20,3,60629.0,265064.258634566,2650.6425863456598,50745.0,0.035798463,0.155942,2.980562943
2,21,6,60629.0,285028.933210821,2850.28933210821,50882.0,0.035798463,0.13628800000000002,2.980562943
2,20,18,60629.0,290291.21612602996,2902.9121612603,50826.0,0.035798463,0.133718,2.980562943
3,0,17,60631.0,104068.09261852001,27057.7040808152,58079.0,0.008514694,0.037917,1.252211195
3,2,0,60684.0,20787.212165349,5404.67516299074,60094.0,0.035004458,0.128154,3.584285763
3,2,1,60684.0,17219.844140499998,4477.15947653,60094.0,0.035004458,0.168546,3.584285763
0,7,7,60707.0,25661.941065398005,256.61941065398,59835.0,0.008672056,0.023965,0.307646299
0,4,5,60707.0,26056.807235128003,260.56807235128,59817.0,0.008672056,0.025072999999999998,0.307646299
3,1,19,60711.0,6166.852794832001,1603.3817266563203,60471.0,0.027557281,0.146525,2.576643546
3,1,0,60742.0,106686.37225644798,27738.456786676477,59197.0,0.036708363,0.09476,5.963033842
2,2,4,60747.0,8533.377198054,85.33377198054,60299.0,0.040369528,0.413876,4.149884927
3,0,18,60754.0,25114.132263135998,6529.674388415359,59993.0,0.036708363,0.243229,5.963033842
3,1,17,60755.0,12334.873302132,3207.0670585543203,60451.0,0.036708363,0.18301199999999998,5.963033842
2,23,3,60762.0,29452.920261949002,294.52920261949004,59456.0,0.040783417,0.24578200000000003,3.493269943
2,5,4,60809.0,82087.37378520501,820.8737378520501,56914.0,0.040369528,0.33824,4.149884927
2,6,11,60842.0,624751.2178383658,6247.5121783836585,24359.0,0.0267817,0.318269,2.535316654
2,5,13,60873.0,351183.72979701596,3511.83729797016,49273.0,0.028054602,0.090232,2.109958108
2,23,7,60874.0,5518.3731834850005,55.18373183485001,60605.0,0.040369528,0.355981,4.149884927
0,6,1,61002.0,34816.008269093,348.16008269093,59817.0,0.008672056,0.024307,0.307646299
2,6,1,61057.0,2003.1354890640002,20.031354890640003,60967.0,0.028054602,0.149007,2.109958108
2,16,16,61113.0,141907.75342425,1419.0775342425,55867.0,0.008844684,0.05725499999999999,1.064684258
2,7,18,61118.0,34089.09972763,340.89099727629997,59656.0,0.040783417,0.23167,3.493269943
2,21,13,61130.0,472104.50096740597,4721.04500967406,50968.0,0.0267817,0.06219500000000001,2.535316654
2,22,4,61149.0,90227.798588153,902.2779858815301,58933.0,0.040783417,0.10044600000000001,3.493269943
1,0,3,61156.0,2264.740475637,588.8325236656201,61078.0,0.008512394,0.027282,0.304127587
2,2,18,61161.0,136751.95104052598,1367.5195104052598,51719.0,0.0267817,0.505743,2.535316654
2,22,3,61163.0,139730.16062117397,1397.3016062117397,51698.0,0.0267817,0.476078,2.535316654
2,23,2,61166.0,66193.929226093,661.93929226093,59199.0,0.040369528,0.15837400000000001,4.149884927
2,15,6,61202.0,174490.853664336,1744.90853664336,54148.0,0.028054602,0.124142,2.109958108
2,2,17,61206.0,1338917.630589322,13389.17630589322,7208.0,0.0267817,0.153254,2.535316654
2,22,12,61248.0,26949.388779543002,269.49388779543,59965.0,0.040369528,0.340381,4.149884927
2,8,11,61260.0,31975.678029183997,319.75678029183996,59354.0,0.0267817,0.33461399999999997,2.535316654
2,9,7,61266.0,340593.15088824806,3405.9315088824806,49291.0,0.040783417,0.167304,3.493269943
3,0,8,61292.0,17880.173997177,4648.84523926602,60774.0,0.038275455,0.147867,4.008268109
0,2,8,61312.0,33329.054731022,333.29054731022,60133.0,0.008672056,0.036216000000000005,0.307646299
0,7,6,61323.0,1056787.867455544,10567.878674555439,25322.0,0.008672056,0.024497,0.307646299
0,4,9,61387.0,582247.6183997169,5822.476183997169,41521.0,0.008672056,0.024835,0.307646299
3,1,18,61420.0,27231.001994559003,7080.060518585341,60467.0,0.035004458,0.17411400000000002,3.584285763
2,7,6,61420.0,31657.639178674,316.57639178674,60378.0,0.035798463,0.128669,2.980562943
3,2,5,61487.0,40078.954219392006,10420.528097041923,60349.0,0.027557281,0.091241,2.576643546
3,0,17,61513.0,39202.169483591,10192.56406573366,60801.0,0.038275455,0.080456,4.008268109
3,2,4,61520.0,32361.03462924,8413.8690036024,60315.0,0.035004458,0.191876,3.584285763
2,18,3,61532.0,309596.28049944,3095.9628049944,43352.0,0.0267817,0.322565,2.535316654
0,16,2,61541.0,94726.56444291501,947.2656444291501,58343.0,0.008672056,0.022696,0.307646299
0,16,3,61553.0,302568.29011142603,3025.6829011142604,51111.0,0.008672056,0.027611,0.307646299
0,16,6,61553.0,308113.25213084,3081.1325213083996,51295.0,0.008672056,0.020358,0.307646299
0,16,7,61553.0,304051.94153840805,3040.5194153840807,51295.0,0.008672056,0.022572,0.307646299
2,23,4,61565.0,28919.339040738,289.19339040738,59967.0,0.040369528,0.462634,4.149884927
0,0,8,61567.0,225980.19393709797,2259.8019393709797,53913.0,0.008672056,0.023315,0.307646299
0,17,2,61594.0,263442.80961779103,2634.4280961779104,52657.0,0.008672056,0.023628,0.307646299
