action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,16,17,48438.0,12662.938627804999,126.62938627804999,48031.0,0.040783417,0.146117,3.493269943
2,16,17,48581.0,1973.102374402,19.73102374402,48466.0,0.0267817,0.316031,2.535316654
2,1,16,48652.0,18454.877267498003,184.54877267498003,47987.0,0.040783417,0.173775,3.493269943
2,12,3,48667.0,58927.32934482599,589.2732934482599,44842.0,0.0267817,0.419418,2.535316654
2,6,17,48716.0,1048801.51656006,10488.0151656006,12710.0,0.035798463,0.137103,2.980562943
2,15,18,48739.0,414096.451759604,4140.9645175960395,27833.0,0.040369528,0.38196599999999997,4.149884927
2,18,12,48746.0,33998.736769821,339.98736769821,47252.0,0.040783417,0.24185399999999999,3.493269943
2,16,15,48766.0,27277.524045746,272.77524045746,47705.0,0.040783417,0.196379,3.493269943
2,18,9,48817.0,31193.845139138,311.93845139138,47705.0,0.040783417,0.170902,3.493269943
2,20,10,48832.0,21549.919120026996,215.49919120026996,48096.0,0.040783417,0.160031,3.493269943
2,3,4,48833.0,8516.002283844,85.16002283844,48422.0,0.040783417,0.28774099999999997,3.493269943
2,20,1,48870.0,9246.015469443,92.46015469443,48498.0,0.040783417,0.207656,3.493269943
2,20,17,48910.0,101950.30545024999,1019.5030545024999,43335.0,0.0267817,0.273609,2.535316654
2,17,19,48926.0,48147.221756147,481.47221756147,47106.0,0.035798463,0.15937,2.980562943
2,20,6,48944.0,87055.57327915999,870.5557327915999,45459.0,0.040783417,0.205961,3.493269943
0,14,1,48955.0,95308.82848168,953.0882848168001,47183.0,0.12593318,0.111069,6.773681904
2,16,7,48967.0,24288.537808250003,242.88537808250004,48158.0,0.040783417,0.15407300000000002,3.493269943
2,7,15,49086.0,1293169.507637825,12931.695076378252,15271.0,0.040783417,0.109248,3.493269943
2,1,16,49089.0,10667.848035551,106.67848035551,48697.0,0.040783417,0.179232,3.493269943
2,7,7,49090.0,779026.6129003719,7790.2661290037195,15271.0,0.040369528,0.287389,4.149884927
0,16,5,49101.0,18500.913900744003,185.00913900744004,48757.0,0.12593318,0.087242,6.773681904
2,6,17,49179.0,10551.787829054001,105.51787829054001,48802.0,0.040783417,0.171485,3.493269943
2,18,11,49228.0,59273.5778944,592.735778944,47250.0,0.040783417,0.154531,3.493269943
2,17,3,49234.0,105884.93047980701,1058.84930479807,44958.0,0.040783417,0.208999,3.493269943
2,21,10,49234.0,109562.769921223,1095.62769921223,44958.0,0.040783417,0.197495,3.493269943
2,16,17,49263.0,18739.813046442003,187.39813046442003,48609.0,0.040783417,0.165381,3.493269943
0,0,3,49293.0,309488.92753756,3094.8892753756,38443.0,0.168585066,0.145518,4.808776556
2,6,17,49293.0,2075.211967088,20.752119670880003,49200.0,0.028054602,0.14840699999999998,2.109958108
2,17,11,49293.0,143365.27924446098,1433.6527924446098,43820.0,0.035798463,0.161934,2.980562943
2,7,16,49306.0,79733.06346416599,797.3306346416599,47255.0,0.035798463,0.090821,2.980562943
2,20,16,49331.0,88513.80814904999,885.1380814904999,43331.0,0.0267817,0.47711400000000004,2.535316654
2,20,15,49352.0,19086.653830166,190.86653830166,48645.0,0.035798463,0.154292,2.980562943
2,17,3,49366.0,2269.3885055680003,22.693885055680003,49292.0,0.028054602,0.08841900000000001,2.109958108
0,14,8,49410.0,38726.179703608,387.26179703608005,48690.0,0.12593318,0.112653,6.773681904
2,17,19,49422.0,12214.505715554,122.14505715554,49033.0,0.040783417,0.144155,3.493269943
2,20,10,49424.0,960.664829704,9.60664829704,49398.0,0.028054602,0.067724,2.109958108
0,9,6,49506.0,26453.699469069,264.53699469069,48589.0,0.008672056,0.028850999999999998,0.307646299
0,11,5,49506.0,26453.617296225995,264.53617296225997,48589.0,0.008672056,0.028852,0.307646299
2,17,11,49527.0,4665.958135583,46.65958135583,49360.0,0.040783417,0.1719,3.493269943
2,13,18,49640.0,65472.50679803599,654.7250679803599,46836.0,0.040783417,0.23112199999999997,3.493269943
0,9,0,49715.0,107717.54336680302,1077.17543366803,45982.0,0.008672056,0.028776999999999997,0.307646299
0,11,7,49727.0,143467.72080801902,1434.6772080801902,47161.0,0.072351546,0.07585599999999999,4.150088693
2,7,15,49731.0,12647.830258488,126.47830258488001,49224.0,0.040783417,0.20641700000000002,3.493269943
0,5,4,49758.0,65986.52444387201,659.8652444387201,48489.0,0.12593318,0.13458699999999998,6.773681904
0,16,7,49791.0,25171.317839082996,251.71317839082997,48923.0,0.008672056,0.027398000000000002,0.307646299
0,16,6,49807.0,25455.46380768,254.55463807680002,48922.0,0.008672056,0.029737,0.307646299
0,16,9,49809.0,26307.193047872002,263.07193047872005,48941.0,0.008672056,0.019075,0.307646299
2,21,1,49812.0,166625.765869516,1666.25765869516,43517.0,0.035798463,0.159235,2.980562943
2,18,9,49859.0,18778.760698312,187.78760698311999,49042.0,0.028054602,0.14086300000000002,2.109958108
2,14,14,49866.0,45186.962993892,451.86962993891996,46662.0,0.0267817,0.5525800000000001,2.535316654
2,4,6,49880.0,58723.325601640005,587.2332560164001,47920.0,0.040783417,0.154565,3.493269943
2,21,1,49953.0,2016.93738755,20.1693738755,49825.0,0.0267817,0.39368200000000003,2.535316654
2,18,11,50007.0,21192.355805934,211.92355805934,49230.0,0.035798463,0.151788,2.980562943
0,15,9,50051.0,70330.305842256,703.30305842256,47583.0,0.008672056,0.03291,0.307646299
0,17,7,50080.0,23663.471349432002,236.63471349432004,49640.0,0.12593318,0.081427,6.773681904
2,10,14,50082.0,47950.292552396,479.50292552396,46891.0,0.0267817,0.45106999999999997,2.535316654
0,14,0,50117.0,168809.749063972,1688.09749063972,47174.0,0.072351546,0.050681,4.150088693
0,12,0,50123.0,169325.0986776,1693.250986776,47171.0,0.072351546,0.07212400000000001,4.150088693
0,13,8,50123.0,169325.0986776,1693.250986776,47171.0,0.072351546,0.06579600000000001,4.150088693
2,21,2,50138.0,160087.813292148,1600.87813292148,43517.0,0.035798463,0.184962,2.980562943
2,20,16,50148.0,18371.437429152,183.71437429152,49519.0,0.028054602,0.09524099999999999,2.109958108
2,20,10,50148.0,18539.608017063998,185.39608017063998,49502.0,0.028054602,0.097829,2.109958108
2,13,3,50170.0,46900.020013355,469.00020013355004,47990.0,0.040783417,0.267951,3.493269943
2,2,14,50171.0,56836.106002257,568.3610600225701,47915.0,0.040783417,0.203067,3.493269943
2,1,11,50203.0,143014.30570096298,1430.14305700963,46143.0,0.035798463,0.103966,2.980562943
2,14,14,50244.0,9794.479344356,97.94479344356,49873.0,0.040783417,0.188046,3.493269943
0,12,0,50255.0,5483.030152216,54.83030152216,50153.0,0.12593318,0.098486,6.773681904
0,13,3,50269.0,337214.30884015997,3372.1430884016,38447.0,0.168585066,0.07362,4.808776556
2,1,3,50299.0,251328.13471371998,2513.2813471371996,35184.0,0.0267817,0.342117,2.535316654
2,16,10,50369.0,84053.31983259,840.5331983259,47465.0,0.040783417,0.16287100000000002,3.493269943
2,1,6,50370.0,65067.03547091,650.6703547091,47464.0,0.040783417,0.249002,3.493269943
2,7,14,50477.0,70287.40886873001,702.8740886873001,45828.0,0.0267817,0.442941,2.535316654
2,0,1,50545.0,98645.35951158,986.4535951158,47410.0,0.035798463,0.12217,2.980562943
2,16,19,50545.0,106964.177920416,1069.64177920416,47410.0,0.035798463,0.10873,2.980562943
2,17,11,50580.0,20147.676909966,201.47676909966003,49531.0,0.040369528,0.406902,4.149884927
2,20,6,50605.0,40613.069660058994,406.13069660058994,49230.0,0.035798463,0.134226,2.980562943
2,20,10,50609.0,1435.7674304539999,14.357674304539998,50511.0,0.0267817,0.485804,2.535316654
2,20,19,50635.0,27419.434965549997,274.1943496555,49554.0,0.0267817,0.147572,2.535316654
2,18,15,50661.0,46515.432411228,465.15432411228,47706.0,0.0267817,0.394945,2.535316654
2,19,6,50661.0,51544.746643800005,515.4474664380001,47706.0,0.0267817,0.304631,2.535316654
2,17,11,50794.0,5190.752286816,51.90752286816001,50581.0,0.040783417,0.21456,3.493269943
2,18,11,50795.0,7537.379004157,75.37379004157,50476.0,0.040783417,0.226277,3.493269943
2,9,14,50861.0,760887.824715984,7608.878247159841,18773.0,0.040783417,0.22500799999999999,3.493269943
2,10,13,50864.0,66522.78868327399,665.22788683274,46713.0,0.0267817,0.376291,2.535316654
0,13,9,50868.0,194077.795826832,1940.7779582683202,46024.0,0.215241714,0.139901,8.623915022
2,19,19,50978.0,275678.82188461797,2756.78821884618,39845.0,0.040783417,0.20900500000000002,3.493269943
2,7,19,50981.0,627263.88680774,6272.6388680774,24780.0,0.040783417,0.221329,3.493269943
2,21,17,51022.0,8423.089438444,84.23089438444,50682.0,0.040783417,0.208771,3.493269943
0,11,7,51025.0,69330.55575764,693.3055575764,49736.0,0.12593318,0.07800499999999999,6.773681904
2,7,15,51025.0,31052.403209664004,310.52403209664004,49736.0,0.028054602,0.129825,2.109958108
0,9,0,51025.0,63584.539592183995,635.84539592184,49729.0,0.12593318,0.15173699999999998,6.773681904
0,9,5,51025.0,262914.457760336,2629.14457760336,46137.0,0.12593318,0.11726199999999999,6.773681904
0,9,3,51025.0,1229160.111806264,12291.60111806264,28173.0,0.12593318,0.07552400000000001,6.773681904
0,15,4,51025.0,248640.32674564,2486.4032674564,46137.0,0.12593318,0.14072,6.773681904
0,15,0,51025.0,449251.894125088,4492.51894125088,42577.0,0.12593318,0.128755,6.773681904
2,23,3,51076.0,6186.809349011999,61.86809349011999,50857.0,0.035798463,0.14364000000000002,2.980562943
2,1,11,51105.0,26958.232184301,269.58232184301,50241.0,0.040783417,0.145512,3.493269943
2,14,14,51256.0,25806.542576633,258.06542576633,50417.0,0.035798463,0.126318,2.980562943
2,22,5,51270.0,17437.890346728,174.37890346728,50721.0,0.028054602,0.08405900000000001,2.109958108
0,13,5,51333.0,79903.82437610702,799.0382437610702,48600.0,0.008672056,0.025388,0.307646299
2,20,11,51348.0,86460.694834076,864.60694834076,48136.0,0.040783417,0.18237,3.493269943
2,5,11,51360.0,353112.27385624,3531.1227385623997,33182.0,0.0267817,0.24057399999999998,2.535316654
2,20,1,51369.0,53713.27770772499,537.1327770772499,49230.0,0.035798463,0.173543,2.980562943
0,7,4,51425.0,542378.527522161,5423.78527522161,32991.0,0.008672056,0.024008,0.307646299
0,13,5,51427.0,2011.6270698760004,20.116270698760005,51357.0,0.008672056,0.030007,0.307646299
0,2,9,51436.0,215752.39707841305,2157.5239707841306,43890.0,0.008672056,0.031707,0.307646299
0,19,0,51443.0,1155.0907714310001,11.550907714310002,51404.0,0.008672056,0.022711000000000002,0.307646299
2,23,9,51459.0,9012.002000722,90.12002000721999,50885.0,0.0267817,0.39755799999999997,2.535316654
2,16,15,51512.0,57489.67761925799,574.89677619258,48990.0,0.040369528,0.292771,4.149884927
2,17,3,51527.0,52513.43676807399,525.1343676807398,49396.0,0.035798463,0.179095,2.980562943
0,7,4,51557.0,3891.9856031210006,38.91985603121001,51428.0,0.008672056,0.019702,0.307646299
0,17,8,51559.0,24028.216580233002,240.28216580233,50713.0,0.008672056,0.034207999999999995,0.307646299
0,17,9,51559.0,24916.751531592003,249.16751531592004,50713.0,0.008672056,0.023801,0.307646299
0,18,0,51559.0,28319.282441692998,283.19282441692997,50713.0,0.008672056,0.010994,0.307646299
0,18,1,51559.0,24458.884450396,244.58884450396,50713.0,0.008672056,0.028225999999999998,0.307646299
0,16,9,51559.0,25857.715283784,258.57715283784,50676.0,0.008672056,0.025022,0.307646299
0,9,3,51568.0,28543.676239117,285.43676239117,51034.0,0.072351546,0.082642,4.150088693
0,17,7,51573.0,26636.272151971003,266.36272151971,50686.0,0.008672056,0.020392,0.307646299
0,3,6,51574.0,717381.2690775549,7173.8126907755495,26610.0,0.008672056,0.030026999999999998,0.307646299
2,7,19,51580.0,12968.726422902,129.68726422902,50989.0,0.0267817,0.189841,2.535316654
0,0,0,51609.0,1365718.0167647651,13657.180167647652,4419.0,0.008672056,0.027942,0.307646299
0,18,2,51651.0,47438.432825672004,474.38432825672004,50769.0,0.12593318,0.115632,6.773681904
2,13,3,51660.0,46559.319880142,465.59319880142,50353.0,0.040783417,0.12041199999999999,3.493269943
2,8,11,51677.0,592228.52555687,5922.2852555687,29538.0,0.040783417,0.184199,3.493269943
2,13,3,51707.0,828.453027496,8.28453027496,51673.0,0.028054602,0.127209,2.109958108
2,13,10,51707.0,126117.21867857999,1261.1721867857998,43238.0,0.0267817,0.463537,2.535316654
2,23,0,51734.0,16028.203918403997,160.28203918403997,50840.0,0.0267817,0.285938,2.535316654
2,9,10,51734.0,346861.37058160896,3468.61370581609,32275.0,0.040369528,0.478731,4.149884927
2,20,15,51752.0,76742.764524872,767.42764524872,49518.0,0.035798463,0.10768900000000001,2.980562943
2,21,11,51996.0,50099.807277392,500.99807277392,49795.0,0.040783417,0.24174400000000001,3.493269943
0,9,6,52053.0,131133.256757416,1311.33256757416,49615.0,0.12593318,0.11568599999999998,6.773681904
0,8,0,52058.0,271494.53973672003,2714.9453973672003,42540.0,0.168585066,0.11457,4.808776556
0,19,1,52071.0,19735.227574022003,197.35227574022002,51418.0,0.008672056,0.019461000000000003,0.307646299
2,3,4,52254.0,78885.666747061,788.85666747061,48847.0,0.040369528,0.284789,4.149884927
0,9,6,52259.0,2945.770012704,29.45770012704,52199.0,0.12593318,0.151371,6.773681904
2,4,17,52285.0,604840.1827698579,6048.40182769858,17838.0,0.0267817,0.299989,2.535316654
0,9,0,52358.0,38420.542982529005,384.2054298252901,51032.0,0.008672056,0.027623,0.307646299
2,13,10,52362.0,9558.990240166999,95.58990240166999,51955.0,0.040783417,0.22868000000000002,3.493269943
2,2,13,52384.0,1496974.898653616,14969.74898653616,5112.0,0.028054602,0.08443200000000001,2.109958108
2,0,2,52391.0,1594431.170714961,15944.311707149609,1076.0,0.035798463,0.12446099999999999,2.980562943
2,18,5,52487.0,100979.46774438,1009.7946774438001,47144.0,0.0267817,0.254785,2.535316654
0,16,9,52502.0,8388.280999312,83.88280999312,52346.0,0.12593318,0.11605499999999999,6.773681904
0,9,8,52552.0,758729.446699464,7587.29446699464,38446.0,0.12593318,0.094913,6.773681904
2,22,3,52583.0,64293.46099669599,642.9346099669599,50712.0,0.028054602,0.075088,2.109958108
2,1,9,52743.0,182873.610112807,1828.73610112807,44301.0,0.040369528,0.32121700000000003,4.149884927
2,13,18,52772.0,74358.141296936,743.5814129693599,49761.0,0.035798463,0.178455,2.980562943
2,20,17,52772.0,77191.50532097899,771.9150532097899,49533.0,0.035798463,0.189603,2.980562943
2,11,5,52875.0,491558.8350154899,4915.588350154899,21731.0,0.0267817,0.39206799999999997,2.535316654
2,21,3,52922.0,87148.61360928499,871.48613609285,49569.0,0.035798463,0.163993,2.980562943
2,21,10,52968.0,91904.99004256299,919.0499004256299,49613.0,0.035798463,0.150776,2.980562943
2,13,10,52981.0,6664.209493605999,66.64209493605999,52698.0,0.035798463,0.1935,2.980562943
2,4,15,52982.0,96652.05893877201,966.5205893877201,47289.0,0.0267817,0.32497,2.535316654
2,10,0,53032.0,161304.211267832,1613.04211267832,46517.0,0.035798463,0.17769300000000002,2.980562943
2,11,4,53032.0,165864.874954139,1658.64874954139,46517.0,0.035798463,0.169647,2.980562943
0,9,6,53036.0,36946.449183672004,369.4644918367201,52322.0,0.12593318,0.135898,6.773681904
0,14,8,53050.0,183953.727866168,1839.53727866168,49630.0,0.12593318,0.061453999999999995,6.773681904
2,4,17,53051.0,9193.009736057002,91.93009736057002,52659.0,0.040783417,0.22925,3.493269943
2,17,6,53060.0,164071.33193014498,1640.71331930145,46968.0,0.040369528,0.221242,4.149884927
2,16,17,53087.0,112887.64758642,1128.8764758642,49285.0,0.008844684,0.049576,1.064684258
0,11,8,53096.0,593102.2365517609,5931.02236551761,42756.0,0.072351546,0.048346,4.150088693
0,14,0,53162.0,80162.745915027,801.62745915027,50471.0,0.008672056,0.021686,0.307646299
0,14,2,53162.0,176059.312884941,1760.59312884941,47191.0,0.008672056,0.023574,0.307646299
0,9,6,53164.0,3338.3460910960002,33.383460910960004,53051.0,0.008672056,0.023191999999999997,0.307646299
0,9,0,53192.0,20766.72010471,207.66720104709998,52488.0,0.008672056,0.02349,0.307646299
0,16,9,53208.0,19934.815089423002,199.34815089423003,52511.0,0.008672056,0.031593,0.307646299
0,17,7,53208.0,20294.485623233995,202.94485623233996,52511.0,0.008672056,0.026363,0.307646299
2,23,3,53254.0,54003.073201561994,540.03073201562,51230.0,0.035798463,0.15721,2.980562943
2,1,8,53255.0,120408.884149832,1204.0888414983199,45048.0,0.0267817,0.485364,2.535316654
2,18,14,53300.0,93271.712468814,932.7171246881401,47270.0,0.0267817,0.414667,2.535316654
0,11,5,53324.0,198692.464097592,1986.92464097592,49630.0,0.12593318,0.109122,6.773681904
2,13,18,53370.0,625.519012011,6.25519012011,53346.0,0.035798463,0.162299,2.980562943
0,12,0,53595.0,174743.328527499,1747.4332852749899,50423.0,0.072351546,0.077998,4.150088693
2,17,11,53629.0,65363.086333766994,653.63086333767,50806.0,0.035798463,0.199378,2.980562943
2,18,16,53629.0,246642.00213046095,2466.4200213046097,43598.0,0.035798463,0.179774,2.980562943
2,4,2,53629.0,218483.05948258098,2184.83059482581,43592.0,0.035798463,0.22285700000000003,2.980562943
2,17,0,53629.0,449629.69679268193,4496.29696792682,36233.0,0.035798463,0.165495,2.980562943
0,13,9,53629.0,76501.88547472,765.0188547472,50947.0,0.168585066,0.144007,4.808776556
2,17,5,53630.0,521028.19427973597,5210.28194279736,36269.0,0.035798463,0.131054,2.980562943
2,22,17,53630.0,74861.89397139999,748.6189397139999,50812.0,0.035798463,0.158313,2.980562943
2,16,19,53630.0,86362.92476572198,863.6292476572198,50552.0,0.035798463,0.145227,2.980562943
0,8,9,53631.0,700699.9039660799,7006.999039660799,29066.0,0.168585066,0.159972,4.808776556
2,17,12,53631.0,508620.83367845096,5086.20833678451,36345.0,0.035798463,0.135018,2.980562943
2,18,11,53631.0,69065.186285219,690.65186285219,50806.0,0.035798463,0.18151199999999998,2.980562943
2,18,0,53631.0,261755.111333829,2617.55111333829,43593.0,0.035798463,0.163131,2.980562943
2,16,18,53631.0,541211.283121199,5412.11283121199,36232.0,0.035798463,0.124258,2.980562943
2,2,2,53632.0,159382.810857799,1593.82810857799,47718.0,0.035798463,0.15472,2.980562943
2,22,15,53632.0,108088.68399231399,1080.8868399231399,50790.0,0.035798463,0.093554,2.980562943
2,22,16,53632.0,88231.99194603399,882.3199194603399,50793.0,0.035798463,0.12441700000000001,2.980562943
2,21,2,53632.0,80381.01736872901,803.8101736872901,50533.0,0.035798463,0.164546,2.980562943
0,18,3,53632.0,80438.42307867999,804.3842307867999,50812.0,0.168585066,0.059490999999999995,4.808776556
2,0,1,53633.0,83319.262982886,833.1926298288599,50552.0,0.035798463,0.153875,2.980562943
2,19,7,53634.0,259789.15822558297,2597.8915822558297,43598.0,0.035798463,0.16509000000000001,2.980562943
2,20,9,53634.0,162535.630712575,1625.35630712575,48074.0,0.035798463,0.136356,2.980562943
2,20,14,53635.0,296001.241209939,2960.01241209939,43705.0,0.035798463,0.132393,2.980562943
0,3,3,53636.0,291710.4211974,2917.1042119740005,43345.0,0.168585066,0.181385,4.808776556
0,8,7,53636.0,261225.53323847995,2612.2553323847997,44478.0,0.168585066,0.142697,4.808776556
2,17,19,53636.0,126529.76982315199,1265.29769823152,49455.0,0.035798463,0.129423,2.980562943
2,21,15,53636.0,83217.176163639,832.17176163639,50534.0,0.035798463,0.155854,2.980562943
2,17,14,53636.0,461072.1662131509,4610.721662131509,36358.0,0.035798463,0.157176,2.980562943
2,21,1,53636.0,93436.23493375,934.3623493375001,50521.0,0.035798463,0.131154,2.980562943
2,17,9,53636.0,532289.135362931,5322.891353629309,36333.0,0.035798463,0.12631099999999998,2.980562943
2,21,16,53641.0,101573.810812401,1015.7381081240101,50611.0,0.035798463,0.111489,2.980562943
2,20,10,53643.0,82036.754019108,820.36754019108,50610.0,0.035798463,0.153829,2.980562943
2,21,5,53687.0,226050.66198615497,2260.5066198615496,43959.0,0.040783417,0.23308600000000002,3.493269943
2,20,1,53730.0,64823.24456591801,648.2324456591801,51470.0,0.008844684,0.052252,1.064684258
0,9,6,53830.0,33401.636193544,334.01636193544,53209.0,0.12593318,0.1123,6.773681904
0,8,0,53843.0,47800.37489455601,478.00374894556006,52166.0,0.008672056,0.032823000000000005,0.307646299
2,2,14,53887.0,100573.131910987,1005.73131910987,50281.0,0.040369528,0.209392,4.149884927
2,5,11,53904.0,38309.010418809994,383.09010418809993,51437.0,0.0267817,0.41008500000000003,2.535316654
2,20,16,53905.0,108573.82724319502,1085.7382724319502,50519.0,0.040783417,0.139825,3.493269943
2,17,9,53981.0,3225.1473902,32.251473902,53846.0,0.028054602,0.131633,2.109958108
2,11,19,54023.0,110861.22406402399,1108.6122406402399,46827.0,0.0267817,0.41943199999999997,2.535316654
2,24,7,54051.0,32496.177821584,324.96177821584,52229.0,0.0267817,0.28935,2.535316654
2,15,8,54089.0,203395.31199386,2033.9531199386001,42273.0,0.0267817,0.314333,2.535316654
0,8,7,54166.0,3293.251172282001,32.93251172282001,54050.0,0.008672056,0.034376,0.307646299
2,1,6,54299.0,109026.749271523,1090.26749271523,50416.0,0.040783417,0.17066900000000002,3.493269943
2,16,0,54357.0,213035.615870744,2130.35615870744,42313.0,0.0267817,0.29493400000000003,2.535316654
2,18,4,54361.0,149425.769296766,1494.25769296766,48410.0,0.040783417,0.2042,3.493269943
2,21,3,54372.0,25133.714311656,251.33714311656001,53514.0,0.035798463,0.135926,2.980562943
2,16,19,54374.0,9487.706957125998,94.87706957125998,53781.0,0.0267817,0.37779,2.535316654
0,8,7,54375.0,3249.0242107550007,32.49024210755001,54262.0,0.008672056,0.02985,0.307646299
2,2,14,54407.0,15021.163395557001,150.21163395557002,53895.0,0.040783417,0.15953299999999998,3.493269943
2,18,5,54424.0,71503.91616342899,715.0391616342899,52711.0,0.035798463,0.08261900000000001,2.980562943
2,5,11,54451.0,13117.307895905,131.17307895905,53906.0,0.040783417,0.219271,3.493269943
0,8,7,54462.0,3225.723550624,32.25723550624,54402.0,0.12593318,0.056204,6.773681904
2,0,1,54507.0,26186.651910952998,261.86651910953,53635.0,0.040783417,0.154022,3.493269943
2,18,9,54557.0,74950.45732557,749.5045732556999,50453.0,0.0267817,0.274416,2.535316654
2,7,10,54605.0,366002.753744785,3660.0275374478497,39978.0,0.040369528,0.24937199999999998,4.149884927
2,18,0,54633.0,18403.143308271996,184.03143308271996,53999.0,0.028054602,0.09614400000000001,2.109958108
2,19,7,54690.0,13770.473034064999,137.70473034065,54055.0,0.040783417,0.263995,3.493269943
2,13,10,54731.0,44170.878373756,441.70878373756,53329.0,0.040783417,0.143469,3.493269943
2,1,8,54731.0,32227.678859055995,322.27678859056,53320.0,0.040783417,0.240256,3.493269943
2,18,14,54744.0,42107.399017512,421.07399017512,53478.0,0.040783417,0.13264700000000001,3.493269943
2,12,3,54782.0,119326.60695292299,1193.26606952923,48959.0,0.040369528,0.357021,4.149884927
2,1,16,54795.0,101587.590691758,1015.87590691758,49098.0,0.0267817,0.289513,2.535316654
0,8,0,54795.0,39845.030400252996,398.45030400252995,54026.0,0.072351546,0.087889,4.150088693
2,17,5,54808.0,22216.446370163,222.16446370163,53796.0,0.040369528,0.313332,4.149884927
2,7,7,54815.0,103611.07785094802,1036.1107785094803,49139.0,0.0267817,0.274706,2.535316654
2,2,9,54847.0,525736.363422564,5257.36363422564,29521.0,0.0267817,0.210758,2.535316654
2,3,6,54847.0,410454.41351354995,4104.544135135499,29521.0,0.0267817,0.365321,2.535316654
2,2,14,54867.0,11263.385879464999,112.63385879465,54421.0,0.040783417,0.202205,3.493269943
2,16,19,54867.0,9948.990240167002,99.48990240167002,54421.0,0.040783417,0.2506,3.493269943
2,11,5,54872.0,42109.066329049994,421.09066329049995,52965.0,0.040369528,0.31006300000000003,4.149884927
2,4,2,54903.0,23146.745387732004,231.46745387732005,53725.0,0.040783417,0.319682,3.493269943
2,18,0,54940.0,8651.995973553001,86.51995973553001,54649.0,0.040783417,0.156307,3.493269943
2,2,9,55009.0,4548.035813328,45.48035813328,54848.0,0.028054602,0.100245,2.109958108
2,21,17,55059.0,86858.31348948998,868.5831348948999,51023.0,0.035798463,0.22762800000000002,2.980562943
2,1,9,55107.0,31791.595950958,317.91595950958,52943.0,0.0267817,0.48332299999999995,2.535316654
2,16,19,55141.0,1994.2849742490002,19.942849742490004,55069.0,0.040783417,0.174192,3.493269943
2,16,10,55149.0,83247.43447507199,832.4743447507199,50445.0,0.0267817,0.294571,2.535316654
0,14,8,55162.0,3227.3793714340004,32.27379371434,55050.0,0.008672056,0.029181,0.307646299
2,23,13,55203.0,60644.45981677,606.4445981677001,50897.0,0.0267817,0.555212,2.535316654
2,5,5,55245.0,199427.183257994,1994.27183257994,41359.0,0.0267817,0.5198510000000001,2.535316654
0,12,0,55290.0,25106.236947427,251.06236947427,54422.0,0.008672056,0.0281,0.307646299
2,13,10,55291.0,7943.7895889520005,79.43789588952001,54766.0,0.0267817,0.44189799999999996,2.535316654
2,2,17,55292.0,448852.31888636004,4488.523188863601,29842.0,0.040369528,0.49055200000000004,4.149884927
2,5,13,55323.0,547452.637233073,5474.52637233073,43805.0,0.040783417,0.08221200000000001,3.493269943
2,14,17,55349.0,472838.96591522195,4728.38965915222,32500.0,0.040369528,0.3503,4.149884927
2,22,1,55482.0,124357.430450087,1243.57430450087,50704.0,0.040783417,0.19250699999999998,3.493269943
2,7,10,55527.0,29742.973004345,297.42973004345,54640.0,0.040783417,0.1311,3.493269943
2,21,2,55551.0,76772.079559731,767.72079559731,54306.0,0.040783417,0.05971900000000001,3.493269943
2,20,16,55558.0,31442.11005248,314.4211005248,54191.0,0.040783417,0.23730199999999999,3.493269943
0,11,5,55562.0,36007.080460886995,360.07080460886993,54326.0,0.008672056,0.026237,0.307646299
2,16,10,55627.0,12147.670853713998,121.47670853713998,55220.0,0.040783417,0.155416,3.493269943
2,11,4,55732.0,51061.002805238,510.61002805238,53231.0,0.040369528,0.359636,4.149884927
2,4,2,55748.0,26865.479742648,268.65479742648,54913.0,0.028054602,0.082499,2.109958108
0,14,8,55761.0,29904.825359158,299.04825359158,55188.0,0.072351546,0.08663,4.150088693
0,14,2,55839.0,24841.011302461997,248.41011302461996,55012.0,0.008672056,0.020352000000000002,0.307646299
2,24,8,55844.0,50353.79531431799,503.53795314317995,52241.0,0.0267817,0.570343,2.535316654
2,2,2,55859.0,36822.2476818,368.222476818,53696.0,0.0267817,0.32279,2.535316654
2,7,7,55874.0,22620.184687448,226.20184687448,54933.0,0.028054602,0.130303,2.109958108
2,3,6,55874.0,33134.00406704,331.34004067039996,54862.0,0.028054602,0.080441,2.109958108
0,8,0,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.086576,6.773681904
2,14,14,55953.0,176992.32764755798,1769.9232764755798,51264.0,0.0267817,0.081722,2.535316654
2,18,5,56042.0,40926.50510298501,409.2650510298501,54555.0,0.040783417,0.17607899999999999,3.493269943
2,5,0,56076.0,908624.946128244,9086.249461282441,15885.0,0.040783417,0.24472600000000003,3.493269943
2,0,2,56088.0,62107.38615663199,621.0738615663199,52396.0,0.0267817,0.33234400000000003,2.535316654
2,18,9,56090.0,1197.5124256099998,11.975124256099999,56019.0,0.0267817,0.330192,2.535316654
2,10,14,56099.0,89029.17519198399,890.29175191984,50347.0,0.0267817,0.413905,2.535316654
2,16,19,56126.0,3881.2127240750006,38.81212724075001,55977.0,0.040783417,0.19206099999999998,3.493269943
0,0,4,56237.0,1377759.2220008918,13777.592220008919,9032.0,0.008672056,0.025786,0.307646299
