action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,3,63682.0,528512.118646167,5285.12118646167,40486.0,0.040369528,0.293021,4.149884927
0,17,0,63692.0,67848.853068591,678.48853068591,61379.0,0.008672056,0.024649,0.307646299
0,8,6,63692.0,74507.087286471,745.0708728647099,61253.0,0.008672056,0.018067,0.307646299
0,4,8,63712.0,86403.31336705602,864.0331336705602,60732.0,0.008672056,0.027442,0.307646299
2,24,12,63715.0,23129.965963413997,231.29965963413997,62409.0,0.0267817,0.294052,2.535316654
2,27,19,63733.0,67586.834687488,675.86834687488,60235.0,0.040369528,0.401856,4.149884927
2,17,1,63784.0,152669.408646577,1526.6940864657702,56832.0,0.040783417,0.257963,3.493269943
2,24,8,63790.0,14461.27865207,144.61278652069998,63143.0,0.040783417,0.24971100000000002,3.493269943
2,24,16,63820.0,13463.589432499999,134.63589432499998,63245.0,0.040783417,0.22992800000000002,3.493269943
2,25,7,63821.0,2730.263084182,27.30263084182,63709.0,0.035798463,0.182259,2.980562943
2,27,15,63835.0,112296.744091266,1122.9674409126599,60517.0,0.040783417,0.129397,3.493269943
0,16,9,63843.0,73599.185167904,735.99185167904,61354.0,0.008672056,0.023019,0.307646299
0,15,4,63843.0,77565.396015745,775.6539601574501,61276.0,0.008672056,0.019489,0.307646299
0,0,6,63920.0,892747.3820730689,8927.47382073069,32933.0,0.008672056,0.029238999999999998,0.307646299
2,21,9,63947.0,34978.462108534,349.78462108533995,62596.0,0.040783417,0.194159,3.493269943
2,25,19,64004.0,3138.9361828379997,31.389361828379997,63904.0,0.008844684,0.045641,1.064684258
2,24,11,64020.0,50990.408753569,509.90408753569,62393.0,0.040783417,0.144583,3.493269943
0,1,0,64028.0,1742827.4426840283,17428.274426840282,4606.0,0.008672056,0.024679,0.307646299
2,19,19,64063.0,322418.714156268,3224.18714156268,45481.0,0.0267817,0.308454,2.535316654
2,6,5,64082.0,42331.423104866,423.31423104866,62577.0,0.040783417,0.170204,3.493269943
2,3,3,64109.0,135551.75512500998,1355.5175512500998,55387.0,0.0267817,0.409181,2.535316654
2,17,8,64165.0,227180.536957921,2271.80536957921,55602.0,0.040783417,0.186649,3.493269943
2,19,0,64175.0,113480.942899238,1134.80942899238,55842.0,0.0267817,0.6266510000000001,2.535316654
2,20,3,64184.0,19443.181737637,194.43181737637002,63526.0,0.040783417,0.157831,3.493269943
2,26,19,64217.0,155240.70941309398,1552.4070941309399,58209.0,0.040369528,0.23651599999999998,4.149884927
2,19,13,64238.0,16238.77429163,162.3877429163,63472.0,0.040369528,0.334465,4.149884927
2,19,15,64245.0,57989.42080994,579.8942080994,61192.0,0.0267817,0.252098,2.535316654
2,15,11,64252.0,116615.38138790999,1166.1538138791,56596.0,0.0267817,0.433395,2.535316654
2,27,16,64262.0,54582.944836837996,545.82944836838,60549.0,0.0267817,0.48235600000000006,2.535316654
2,25,7,64279.0,9596.790124786,95.96790124786001,63900.0,0.040783417,0.20131300000000002,3.493269943
0,0,6,64282.0,1533.5044005680002,15.335044005680002,64228.0,0.008672056,0.034249,0.307646299
2,6,5,64284.0,3075.08732527,30.7508732527,64091.0,0.0267817,0.381792,2.535316654
0,10,8,64306.0,25750.728804571998,257.50728804572,63418.0,0.008672056,0.027404,0.307646299
0,12,6,64307.0,26355.603101895005,263.5560310189501,63419.0,0.008672056,0.022331,0.307646299
2,9,5,64325.0,518062.23318984796,5180.622331898479,46698.0,0.040783417,0.159122,3.493269943
2,26,0,64325.0,11124.32475308,111.2432475308,63905.0,0.028054602,0.110944,2.109958108
2,26,1,64325.0,11418.860099247999,114.18860099247999,63905.0,0.028054602,0.10641600000000001,2.109958108
2,26,6,64350.0,4036.05928584,40.360592858400004,64208.0,0.028054602,0.099244,2.109958108
2,24,6,64395.0,21459.990407183996,214.59990407183997,63478.0,0.028054602,0.136487,2.109958108
2,23,16,64405.0,31082.472034779996,310.82472034779994,63240.0,0.0267817,0.135931,2.535316654
2,7,2,64430.0,52835.946597483,528.3594659748301,62624.0,0.040783417,0.160223,3.493269943
2,5,10,64474.0,14685.729115623999,146.85729115624,63585.0,0.0267817,0.347744,2.535316654
2,19,15,64474.0,1989.1424131539998,19.89142413154,64332.0,0.0267817,0.5635020000000001,2.535316654
0,13,6,64521.0,261621.81550432,2616.2181550432,55340.0,0.168585066,0.170496,4.808776556
2,24,13,64579.0,28974.690830376,289.74690830376,63150.0,0.028054602,0.17801,2.109958108
2,24,7,64624.0,25747.732190245,257.47732190245,63612.0,0.040783417,0.1998,3.493269943
2,25,10,64648.0,18982.650780919,189.82650780919002,63738.0,0.040783417,0.284082,3.493269943
2,10,10,64697.0,1019376.898042418,10193.76898042418,18649.0,0.008844684,0.080433,1.064684258
2,3,3,64816.0,26579.962303143995,265.79962303144,64127.0,0.028054602,0.06401,2.109958108
2,26,7,64836.0,19103.403067735002,191.03403067735002,64220.0,0.040783417,0.14682699999999999,3.493269943
2,16,11,64844.0,270277.09539209504,2702.7709539209504,54328.0,0.040783417,0.19650399999999998,3.493269943
2,10,7,64878.0,70431.87755134399,704.31877551344,61775.0,0.028054602,0.144067,2.109958108
2,11,1,64938.0,139261.543390399,1392.61543390399,58466.0,0.035798463,0.22769499999999998,2.980562943
2,3,17,64995.0,1533035.1665073023,15330.351665073023,5419.0,0.040783417,0.19611900000000002,3.493269943
2,24,5,65009.0,32597.789524105003,325.97789524105,63565.0,0.040783417,0.245354,3.493269943
2,20,6,65033.0,58285.104438245995,582.8510443824599,61211.0,0.0267817,0.431889,2.535316654
2,24,16,65035.0,34778.643708585994,347.78643708586,63897.0,0.035798463,0.127547,2.980562943
2,25,8,65035.0,32881.127588455,328.81127588454996,63723.0,0.035798463,0.174098,2.980562943
2,17,1,65035.0,30671.161082565002,306.71161082565004,63805.0,0.035798463,0.175572,2.980562943
2,24,0,65036.0,91328.44480138402,913.2844480138401,62817.0,0.040783417,0.099024,3.493269943
2,28,14,65042.0,2777.8179506320002,27.778179506320004,64936.0,0.028054602,0.11277999999999999,2.109958108
2,21,9,65046.0,26068.137902127,260.68137902127,63981.0,0.035798463,0.181127,2.980562943
2,24,6,65097.0,20653.336550947,206.53336550947,64463.0,0.040783417,0.13666199999999998,3.493269943
2,3,3,65129.0,8948.036362928,89.48036362928,64839.0,0.028054602,0.087697,2.109958108
2,26,2,65172.0,30361.618857127996,303.61618857127996,63943.0,0.040369528,0.254718,4.149884927
0,13,4,65196.0,594248.549102296,5942.485491022961,54148.0,0.12593318,0.089978,6.773681904
2,26,6,65221.0,26790.32673164,267.90326731640005,64354.0,0.028054602,0.087524,2.109958108
2,5,16,65223.0,98700.436060594,987.0043606059401,59573.0,0.0267817,0.303581,2.535316654
0,14,4,65225.0,577775.0673470319,5777.750673470319,54227.0,0.12593318,0.13188,6.773681904
2,28,11,65228.0,19728.788456229,197.28788456228997,64916.0,0.035798463,0.049263999999999995,2.980562943
2,22,9,65237.0,73897.55231380601,738.9755231380601,61246.0,0.0267817,0.266261,2.535316654
2,1,8,65259.0,48506.668510430005,485.06668510430006,63466.0,0.040783417,0.180921,3.493269943
0,10,0,65263.0,79975.39688698499,799.7539688698499,62498.0,0.008672056,0.028100999999999998,0.307646299
2,26,1,65275.0,24686.702731511996,246.86702731511997,64352.0,0.028054602,0.109233,2.109958108
0,15,7,65275.0,438047.941796856,4380.4794179685605,57131.0,0.12593318,0.088988,6.773681904
0,0,1,65275.0,244949.997978288,2449.49997978288,60721.0,0.12593318,0.072632,6.773681904
2,25,7,65275.0,22940.578868784,229.40578868784,64338.0,0.028054602,0.126302,2.109958108
2,20,9,65275.0,724447.987875544,7244.47987875544,42556.0,0.028054602,0.083583,2.109958108
0,3,2,65275.0,1974456.99548996,19744.5699548996,28153.0,0.12593318,0.12871,6.773681904
2,20,1,65275.0,225531.81369923198,2255.31813699232,57131.0,0.028054602,0.103397,2.109958108
2,20,2,65275.0,226437.372682792,2264.37372682792,57131.0,0.028054602,0.102751,2.109958108
2,27,1,65304.0,123234.271002318,1232.34271002318,59197.0,0.040369528,0.368003,4.149884927
2,21,3,65309.0,62572.124180822,625.72124180822,61227.0,0.0267817,0.425512,2.535316654
2,7,7,65327.0,59467.687139272,594.67687139272,61255.0,0.0267817,0.49244499999999997,2.535316654
0,0,6,65343.0,22652.517455212,226.52517455212,64582.0,0.008672056,0.021815,0.307646299
2,20,6,65348.0,3978.70626384,39.7870626384,65166.0,0.028054602,0.154225,2.109958108
2,17,8,65355.0,31118.40216681,311.1840216681,64176.0,0.035798463,0.159971,2.980562943
2,6,5,65379.0,24754.350313450996,247.54350313450996,64288.0,0.040783417,0.243096,3.493269943
2,0,18,65410.0,66111.441244516,661.11441244516,61260.0,0.0267817,0.382341,2.535316654
2,26,2,65470.0,6486.153615568,64.86153615568,65203.0,0.028054602,0.12795,2.109958108
0,1,0,65483.0,34923.174468235,349.23174468235004,64273.0,0.008672056,0.028710000000000003,0.307646299
2,19,15,65495.0,27967.964506524,279.67964506524,64506.0,0.008844684,0.053405999999999995,1.064684258
2,23,13,65496.0,37593.14786172,375.93147861719996,63138.0,0.0267817,0.38154699999999997,2.535316654
2,10,7,65517.0,16126.258579275,161.26258579275,64884.0,0.040783417,0.199317,3.493269943
2,16,9,65522.0,89943.635078344,899.43635078344,62740.0,0.035798463,0.11744,2.980562943
2,5,14,65522.0,629638.4567771419,6296.384567771419,46233.0,0.035798463,0.115826,2.980562943
2,28,13,65529.0,17065.970732388996,170.65970732388996,64931.0,0.040783417,0.16643,3.493269943
2,7,7,65550.0,6789.512588136,67.89512588136,65337.0,0.028054602,0.083621,2.109958108
2,23,17,65555.0,49784.150565248,497.84150565248,63118.0,0.040369528,0.359205,4.149884927
2,24,16,65568.0,9991.565372887,99.91565372887,65198.0,0.035798463,0.154175,2.980562943
2,2,9,65579.0,52882.329624945996,528.82329624946,63257.0,0.040369528,0.29322600000000004,4.149884927
2,18,14,65615.0,86395.38632560201,863.9538632560201,63416.0,0.040783417,0.10534500000000001,3.493269943
2,16,10,65716.0,111516.507431054,1115.16507431054,61163.0,0.0267817,0.15645,2.535316654
2,19,13,65732.0,49658.946964872,496.58946964871996,64320.0,0.008844684,0.038786,1.064684258
2,25,15,65740.0,427671.374599603,4276.71374599603,50859.0,0.035798463,0.139949,2.980562943
2,5,8,65789.0,69399.101330324,693.99101330324,61254.0,0.0267817,0.42756099999999997,2.535316654
2,27,3,65872.0,181319.55251058002,1813.1955251058002,58681.0,0.040783417,0.202791,3.493269943
2,18,0,65952.0,59901.39009495399,599.0139009495399,61538.0,0.0267817,0.634975,2.535316654
2,23,4,65965.0,109271.15409374899,1092.7115409374899,61799.0,0.040783417,0.190114,3.493269943
2,24,16,65977.0,1933.3825549999997,19.333825549999997,65898.0,0.028054602,0.126389,2.109958108
2,24,2,66007.0,97523.79345544802,975.2379345544801,61801.0,0.040783417,0.23397199999999999,3.493269943
2,26,4,66010.0,41870.60920089001,418.7060920089001,63985.0,0.0267817,0.212367,2.535316654
0,7,0,66075.0,58357.49661476,583.5749661476,64990.0,0.12593318,0.115996,6.773681904
2,24,15,66078.0,97889.078118466,978.89078118466,62443.0,0.008844684,0.057664,1.064684258
0,10,8,66090.0,25950.103253806006,259.5010325380601,65221.0,0.008672056,0.021277,0.307646299
0,11,2,66090.0,25747.215942065,257.47215942065,65226.0,0.008672056,0.021624,0.307646299
2,19,15,66092.0,9299.271692608001,92.99271692608,65787.0,0.028054602,0.089273,2.109958108
0,12,6,66102.0,25405.525851251998,254.05525851251997,65236.0,0.008672056,0.024627,0.307646299
2,1,8,66168.0,17166.723913284,171.66723913284,65265.0,0.040369528,0.41566000000000003,4.149884927
2,28,2,66176.0,35399.886238771,353.99886238771006,64909.0,0.035798463,0.14618499999999998,2.980562943
2,28,9,66178.0,40255.749635889995,402.5574963589,64914.0,0.035798463,0.12003699999999999,2.980562943
2,28,10,66178.0,40457.688165991,404.57688165991,64914.0,0.035798463,0.11915899999999999,2.980562943
2,28,16,66180.0,27994.888673119996,279.9488867312,65017.0,0.035798463,0.186375,2.980562943
2,28,5,66180.0,40500.310744304,405.00310744304,64912.0,0.035798463,0.119526,2.980562943
2,3,17,66180.0,29918.390215106003,299.18390215106,65014.0,0.035798463,0.167478,2.980562943
2,28,3,66182.0,35426.283033954,354.26283033954,64910.0,0.035798463,0.146912,2.980562943
2,28,0,66182.0,35569.053901413,355.69053901412997,64907.0,0.035798463,0.146531,2.980562943
2,28,7,66183.0,32487.843684836997,324.87843684837,64914.0,0.035798463,0.1681,2.980562943
2,28,8,66183.0,40224.44970818699,402.24449708186995,64914.0,0.035798463,0.12086400000000001,2.980562943
2,28,4,66183.0,37608.26819037,376.0826819037,64911.0,0.035798463,0.134024,2.980562943
2,26,7,66183.0,31403.418913865004,314.03418913865005,64906.0,0.035798463,0.179732,2.980562943
2,28,1,66183.0,29686.610745354003,296.86610745354005,64908.0,0.035798463,0.197427,2.980562943
2,24,5,66184.0,32128.733419713004,321.28733419713006,65017.0,0.035798463,0.149596,2.980562943
2,19,0,66227.0,49875.057274419996,498.7505727442,64183.0,0.040783417,0.21424200000000002,3.493269943
2,20,14,66278.0,483946.82529619895,4839.4682529619895,48049.0,0.035798463,0.15847999999999998,2.980562943
2,3,17,66285.0,1182.047424918,11.82047424918,66216.0,0.0267817,0.316612,2.535316654
0,9,7,66317.0,394292.258802976,3942.92258802976,59443.0,0.072351546,0.05137100000000001,4.150088693
2,3,17,66364.0,857.042454674,8.57042454674,66308.0,0.0267817,0.426575,2.535316654
2,11,2,66392.0,98235.032550721,982.35032550721,62578.0,0.040783417,0.19581300000000001,3.493269943
2,19,13,66431.0,16590.184137848,165.90184137848,65782.0,0.028054602,0.117541,2.109958108
2,21,19,66438.0,179876.737939125,1798.7673793912502,61596.0,0.035798463,0.096598,2.980562943
2,24,1,66438.0,146949.195701278,1469.49195701278,61658.0,0.035798463,0.126432,2.980562943
2,28,0,66453.0,3118.840018321,31.188400183210003,66350.0,0.040783417,0.15204600000000001,3.493269943
2,24,15,66472.0,4755.134740515001,47.55134740515001,66322.0,0.040783417,0.142078,3.493269943
2,3,17,66492.0,3416.078674485,34.16078674485,66372.0,0.035798463,0.141981,2.980562943
2,26,19,66504.0,71481.88537055199,714.8188537055199,64392.0,0.028054602,0.076718,2.109958108
2,27,5,66504.0,48367.263638672,483.67263638672,64392.0,0.028054602,0.141796,2.109958108
2,27,7,66504.0,51784.605419055995,517.8460541905599,64392.0,0.028054602,0.125999,2.109958108
2,27,8,66504.0,65534.466672464,655.34466672464,64392.0,0.028054602,0.08699,2.109958108
2,27,9,66504.0,71410.53829911999,714.1053829911999,64392.0,0.028054602,0.076826,2.109958108
2,27,14,66504.0,55741.62376539999,557.4162376539999,64392.0,0.028054602,0.11159300000000001,2.109958108
2,26,17,66505.0,63175.378018503994,631.75378018504,64392.0,0.028054602,0.091937,2.109958108
2,27,11,66505.0,68209.92008468,682.0992008467999,64392.0,0.028054602,0.082104,2.109958108
2,27,13,66505.0,60561.148144752,605.61148144752,64392.0,0.028054602,0.09803200000000001,2.109958108
2,27,15,66505.0,59476.306776567995,594.7630677656799,64392.0,0.028054602,0.10080499999999999,2.109958108
2,27,16,66505.0,52636.13497953599,526.36134979536,64392.0,0.028054602,0.122689,2.109958108
2,24,17,66506.0,88780.65168967198,887.8065168967198,63577.0,0.028054602,0.09006900000000001,2.109958108
2,24,18,66506.0,72634.26060098401,726.3426060098401,63577.0,0.028054602,0.123619,2.109958108
2,24,19,66506.0,68289.406891984,682.89406891984,63577.0,0.028054602,0.13739200000000001,2.109958108
2,25,0,66506.0,83325.344843256,833.2534484325599,63577.0,0.028054602,0.099162,2.109958108
2,25,2,66506.0,119115.96293288798,1191.1596293288799,63577.0,0.028054602,0.059652,2.109958108
2,25,3,66506.0,76951.673128664,769.51673128664,63577.0,0.028054602,0.11242200000000001,2.109958108
2,24,13,66510.0,68829.95785628399,688.2995785628399,64590.0,0.008844684,0.037767,1.064684258
2,25,12,66514.0,62663.535716,626.63535716,63815.0,0.028054602,0.13840999999999998,2.109958108
2,25,13,66514.0,65244.836172168,652.44836172168,63815.0,0.028054602,0.12907000000000002,2.109958108
2,24,8,66515.0,65348.136188656004,653.4813618865601,63815.0,0.028054602,0.128802,2.109958108
0,3,0,66643.0,1677369.488148367,16773.694881483672,11912.0,0.008672056,0.017681,0.307646299
2,26,14,66646.0,63993.98500047,639.9398500047,64378.0,0.040783417,0.169379,3.493269943
2,13,8,66681.0,491346.83842840395,4913.4683842840395,48049.0,0.035798463,0.160194,2.980562943
2,19,6,66695.0,59094.144615398,590.94144615398,62676.0,0.0267817,0.482034,2.535316654
2,24,4,66706.0,433332.04905711295,4333.32049057113,51592.0,0.035798463,0.140463,2.980562943
2,19,19,66741.0,38483.380708066,384.83380708066,64067.0,0.0267817,0.516289,2.535316654
2,21,17,66741.0,58678.53906387399,586.78539063874,63125.0,0.0267817,0.364106,2.535316654
2,12,3,66743.0,63034.45981677,630.3445981677,62198.0,0.0267817,0.586004,2.535316654
2,28,15,66743.0,25625.956299726,256.25956299726,64967.0,0.0267817,0.511957,2.535316654
2,17,0,66743.0,80752.702113126,807.52702113126,62198.0,0.0267817,0.291923,2.535316654
2,2,15,66743.0,64511.64571652,645.1164571652,63099.0,0.0267817,0.294336,2.535316654
2,20,14,66751.0,8487.371874778,84.87371874778,66312.0,0.0267817,0.24292199999999997,2.535316654
2,5,14,66769.0,46205.069129181,462.05069129181,65620.0,0.035798463,0.086799,2.980562943
2,16,14,66803.0,86970.39346752,869.7039346752,62387.0,0.0267817,0.233886,2.535316654
2,19,15,66812.0,21660.932055664,216.60932055664003,66142.0,0.028054602,0.081925,2.109958108
2,2,10,66851.0,54148.889748953996,541.48889748954,63239.0,0.0267817,0.454268,2.535316654
0,7,3,66860.0,112328.43354959102,1123.2843354959102,63048.0,0.008672056,0.023701,0.307646299
2,28,6,66885.0,49006.956357316005,490.06956357316005,64913.0,0.040783417,0.207742,3.493269943
2,20,19,66927.0,443608.066939271,4436.08066939271,48049.0,0.035798463,0.19428299999999998,2.980562943
2,18,14,66955.0,37034.070471907,370.34070471907,65769.0,0.040783417,0.145344,3.493269943
2,7,2,66957.0,71415.365723454,714.15365723454,64443.0,0.040783417,0.16762,3.493269943
2,18,0,66959.0,27476.018883320998,274.76018883321,65963.0,0.040783417,0.17544200000000001,3.493269943
2,25,15,66961.0,21662.321131323,216.62321131323,66046.0,0.035798463,0.191752,2.980562943
2,26,2,66963.0,13837.736778589999,138.3773677859,66052.0,0.0267817,0.436925,2.535316654
2,15,11,67038.0,68284.74647021398,682.8474647021399,64257.0,0.040783417,0.21199,3.493269943
2,24,1,67042.0,9048.143951326001,90.48143951326001,66636.0,0.035798463,0.21339899999999998,2.980562943
2,24,2,67083.0,28674.125684984,286.74125684984,66043.0,0.035798463,0.149239,2.980562943
0,5,8,67125.0,68250.619265509,682.50619265509,64863.0,0.008672056,0.019693000000000002,0.307646299
2,24,16,67127.0,21023.808789022998,210.23808789023,66002.0,0.040369528,0.431113,4.149884927
2,2,0,67128.0,1501445.509123288,15014.455091232881,2033.0,0.028054602,0.140019,2.109958108
2,2,15,67131.0,5211.617215934,52.11617215934,66796.0,0.0267817,0.407724,2.535316654
2,15,11,67198.0,3359.1768132799994,33.59176813279999,67056.0,0.028054602,0.133939,2.109958108
2,11,3,67223.0,119334.92871342799,1193.3492871342798,63693.0,0.040783417,0.129607,3.493269943
2,25,11,67229.0,110623.760726407,1106.23760726407,63775.0,0.040783417,0.140066,3.493269943
2,19,6,67234.0,8799.471593679998,87.99471593679999,66923.0,0.028054602,0.099993,2.109958108
2,16,9,67302.0,40744.15735284799,407.4415735284799,65724.0,0.028054602,0.115632,2.109958108
0,7,0,67302.0,34871.883275334,348.71883275334005,66154.0,0.008672056,0.018777000000000002,0.307646299
2,8,2,67312.0,128605.976108902,1286.05976108902,62968.0,0.008844684,0.049794,1.064684258
2,27,18,67312.0,68233.68640501601,682.3368640501601,64590.0,0.008844684,0.064791,1.064684258
2,21,17,67328.0,9479.28481868,94.7928481868,66999.0,0.035798463,0.139353,2.980562943
2,9,5,67329.0,94706.904673626,947.0690467362601,64326.0,0.040783417,0.143256,3.493269943
2,13,8,67370.0,17427.919549967995,174.27919549967996,66704.0,0.028054602,0.113134,2.109958108
2,19,13,67420.0,14128.97964226,141.2897964226,66599.0,0.040369528,0.519429,4.149884927
2,5,16,67431.0,75775.095064838,757.75095064838,65224.0,0.040783417,0.12679400000000002,3.493269943
2,20,6,67468.0,42833.53725040399,428.3353725040399,65888.0,0.035798463,0.153277,2.980562943
2,23,13,67468.0,41307.196672237995,413.07196672237995,65888.0,0.035798463,0.16244,2.980562943
2,23,17,67468.0,48805.148069105,488.05148069105,65888.0,0.035798463,0.12554300000000002,2.980562943
2,1,8,67526.0,38533.551479224,385.33551479224,66174.0,0.028054602,0.098875,2.109958108
2,8,2,67545.0,5648.924126536001,56.48924126536001,67318.0,0.028054602,0.122901,2.109958108
2,11,3,67549.0,11405.993100916,114.05993100916,67239.0,0.040783417,0.11513399999999999,3.493269943
2,23,4,67589.0,42081.71095175201,420.81710951752007,65980.0,0.040783417,0.191,3.493269943
2,24,2,67596.0,14064.019280663999,140.64019280664,67114.0,0.028054602,0.09538200000000001,2.109958108
2,24,1,67620.0,8368.909566808,83.68909566808001,67067.0,0.0267817,0.44167399999999996,2.535316654
2,7,11,67637.0,107579.705076008,1075.79705076008,63396.0,0.008844684,0.063529,1.064684258
2,2,0,67674.0,13455.877895991998,134.55877895991998,67135.0,0.028054602,0.122224,2.109958108
0,17,1,67689.0,185687.97445044303,1856.8797445044304,61379.0,0.008672056,0.023974000000000002,0.307646299
2,24,16,67772.0,6774.7096498480005,67.74709649848,67324.0,0.0267817,0.4424,2.535316654
2,20,3,67781.0,89902.15125677601,899.02151256776,64194.0,0.040783417,0.20481999999999997,3.493269943
2,26,5,67781.0,99362.097336794,993.62097336794,64194.0,0.040783417,0.174305,3.493269943
2,9,5,67786.0,8726.859310767999,87.26859310767999,67365.0,0.0267817,0.2113,2.535316654
2,19,6,67813.0,12456.783621224,124.56783621224,67285.0,0.028054602,0.134561,2.109958108
0,3,0,67835.0,31067.511859469,310.67511859469,66781.0,0.008672056,0.023641,0.307646299
0,7,3,67909.0,25367.325728753,253.67325728753,67023.0,0.008672056,0.031229000000000003,0.307646299
0,3,2,67920.0,54920.561703666004,549.2056170366601,66098.0,0.008672056,0.019834,0.307646299
2,11,1,68004.0,60148.58537038901,601.4858537038901,64949.0,0.040783417,0.31843,3.493269943
2,16,9,68025.0,18744.655937400003,187.44655937400003,67323.0,0.040783417,0.1847,3.493269943
2,24,5,68062.0,41003.791807949,410.03791807949,66218.0,0.040783417,0.252123,3.493269943
2,17,9,68102.0,326614.249930977,3266.1424993097703,57032.0,0.035798463,0.13446,2.980562943
2,19,12,68102.0,253174.189432038,2531.74189432038,57032.0,0.035798463,0.203768,2.980562943
2,25,0,68216.0,5590.008594135001,55.90008594135001,67964.0,0.040783417,0.253128,3.493269943
2,23,17,68295.0,7564.9595460479995,75.64959546048,67836.0,0.0267817,0.349773,2.535316654
2,19,6,68304.0,13347.131011213,133.47131011213,67835.0,0.035798463,0.142045,2.980562943
2,20,3,68349.0,12541.125244394,125.41125244394,67801.0,0.008844684,0.07576000000000001,1.064684258
2,23,13,68349.0,14859.689112144,148.59689112144,67801.0,0.008844684,0.057035,1.064684258
2,12,6,68433.0,927944.171216249,9279.44171216249,25001.0,0.040369528,0.329611,4.149884927
0,3,4,68439.0,1429165.522679592,14291.65522679592,18754.0,0.008672056,0.029724,0.307646299
2,8,11,68439.0,209930.37573575802,2099.3037573575803,57978.0,0.040369528,0.37209200000000003,4.149884927
2,23,4,68440.0,23096.736204803998,230.96736204803997,67657.0,0.040783417,0.158227,3.493269943
2,12,3,68461.0,40799.103730301,407.99103730301005,66830.0,0.040783417,0.205486,3.493269943
2,23,5,68464.0,412535.282390328,4125.35282390328,50532.0,0.028054602,0.140664,2.109958108
2,11,10,68479.0,884795.700119131,8847.957001191311,27491.0,0.040369528,0.323317,4.149884927
0,12,1,68485.0,1159562.336853295,11595.623368532952,31091.0,0.008672056,0.016404,0.307646299
2,7,14,68488.0,1539252.396717841,15392.523967178411,15224.0,0.040369528,0.19822599999999999,4.149884927
2,4,3,68494.0,678058.5675435439,6780.585675435439,45566.0,0.028054602,0.093464,2.109958108
2,12,10,68494.0,1066513.797811729,10665.13797811729,25006.0,0.040369528,0.257924,4.149884927
2,22,5,68498.0,232725.63007808,2327.2563007808,57453.0,0.040369528,0.33838,4.149884927
2,5,14,68505.0,47905.845115362,479.05845115361996,66798.0,0.040783417,0.170792,3.493269943
2,7,6,68505.0,593494.229050464,5934.94229050464,45566.0,0.028054602,0.115255,2.109958108
2,8,17,68517.0,1252372.1231691411,12523.721231691412,16931.0,0.040369528,0.262386,4.149884927
2,4,11,68517.0,245971.10099787498,2459.7110099787496,57453.0,0.040369528,0.306268,4.149884927
2,17,16,68535.0,635201.788236287,6352.017882362869,37652.0,0.040369528,0.35448,4.149884927
2,5,5,68540.0,949414.9387150909,9494.149387150908,31638.0,0.035798463,0.166745,2.980562943
0,16,6,68557.0,326177.559072557,3261.7755907255705,57585.0,0.008672056,0.022040999999999998,0.307646299
2,26,4,68597.0,39241.517874176,392.41517874176003,66066.0,0.0267817,0.41192799999999996,2.535316654
0,5,8,68604.0,43579.759664036,435.79759664036,67160.0,0.008672056,0.019659,0.307646299
0,10,0,68604.0,42172.878419033004,421.72878419033003,67160.0,0.008672056,0.025633999999999997,0.307646299
2,20,16,68609.0,306824.685319789,3068.24685319789,57252.0,0.040369528,0.22015,4.149884927
2,25,0,68620.0,8468.627282358,84.68627282358,68281.0,0.040783417,0.20583400000000002,3.493269943
2,11,2,68623.0,42030.543938902,420.30543938902,66591.0,0.008844684,0.09137100000000001,1.064684258
2,11,2,68626.0,49.477495502000004,0.4947749550200001,68624.0,0.0267817,0.15195899999999998,2.535316654
2,8,17,68638.0,466.74996539999995,4.667499653999999,68614.0,0.0267817,0.237773,2.535316654
2,24,4,68639.0,33746.99989242799,337.46999892427993,67034.0,0.040369528,0.339744,4.149884927
2,16,5,68643.0,95747.17891662799,957.4717891662799,63055.0,0.0267817,0.317811,2.535316654
2,16,4,68643.0,767626.0570191651,7676.260570191652,32332.0,0.040783417,0.276961,3.493269943
2,19,15,68659.0,43672.295239659,436.72295239658996,66940.0,0.040783417,0.200265,3.493269943
2,17,16,68665.0,2392.500570138,23.92500570138,68625.0,0.008844684,0.019594,1.064684258
2,17,10,68673.0,478476.40708402795,4784.76407084028,39120.0,0.0267817,0.366289,2.535316654
0,5,2,68718.0,1627899.4854176263,16278.994854176264,11990.0,0.008672056,0.030473,0.307646299
2,8,4,68746.0,2206508.2529316237,22065.082529316238,14521.0,0.028054602,0.05960599999999999,2.109958108
2,12,6,68747.0,8151.736181560001,81.51736181560001,68434.0,0.028054602,0.113996,2.109958108
0,1,5,68783.0,2384863.42931624,23848.6342931624,27812.0,0.378377307,0.183569,22.02489374
2,17,11,68808.0,625978.368388388,6259.783683883879,45937.0,0.040783417,0.17762999999999998,3.493269943
2,7,1,68809.0,316879.4170029521,3168.794170029521,56505.0,0.040783417,0.195847,3.493269943
2,17,2,68875.0,142672.20527809198,1426.7220527809197,60979.0,0.0267817,0.281008,2.535316654
2,11,2,68878.0,7977.585469352999,79.77585469353,68626.0,0.035798463,0.12109400000000001,2.980562943
2,27,19,68900.0,143487.76468152602,1434.8776468152603,64814.0,0.040783417,0.122842,3.493269943
2,1,3,68902.0,1443733.433114622,14437.334331146221,18022.0,0.035798463,0.142723,2.980562943
