action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,12,25236.0,137720.24063577998,1377.2024063577999,20060.0,0.040783417,0.18578599999999998,3.493269943
2,14,8,25255.0,3202.007879323,32.02007879323,25137.0,0.035798463,0.153001,2.980562943
2,13,12,25278.0,6965.73240464,69.6573240464,25001.0,0.040369528,0.247151,4.149884927
2,9,5,25284.0,219930.603609825,2199.30603609825,15644.0,0.040369528,0.29234,4.149884927
2,9,11,25291.0,244165.97348803296,2441.65973488033,15649.0,0.040369528,0.244473,4.149884927
2,9,14,25304.0,187812.13407668396,1878.1213407668397,15653.0,0.040369528,0.395985,4.149884927
2,14,1,25321.0,60115.166975418004,601.15166975418,22930.0,0.0267817,0.149746,2.535316654
2,13,14,25325.0,8879.253987675998,88.79253987675999,25002.0,0.040369528,0.214106,4.149884927
2,5,11,25355.0,25391.185175290997,253.91185175290997,24225.0,0.040783417,0.247403,3.493269943
2,5,15,25365.0,9100.431590969,91.00431590968999,25027.0,0.040369528,0.221246,4.149884927
2,0,10,25368.0,94952.304556728,949.5230455672801,19440.0,0.0267817,0.376809,2.535316654
2,8,15,25383.0,27691.520517263998,276.91520517264,24238.0,0.028054602,0.128959,2.109958108
2,2,16,25425.0,8893.516980653998,88.93516980653997,24876.0,0.0267817,0.365596,2.535316654
2,2,8,25432.0,12326.01166441,123.2601166441,24747.0,0.0267817,0.283595,2.535316654
2,13,7,25465.0,12061.750381539,120.61750381539,24947.0,0.040369528,0.281901,4.149884927
0,6,6,25467.0,912.2494859990001,9.12249485999,25436.0,0.008672056,0.023962,0.307646299
0,4,4,25475.0,158396.72039741202,1583.9672039741201,19921.0,0.008672056,0.032616,0.307646299
0,5,3,25500.0,60159.62978345201,601.5962978345201,23504.0,0.008672056,0.019847999999999998,0.307646299
2,10,14,25519.0,33572.257622288,335.72257622288004,23720.0,0.0267817,0.261762,2.535316654
2,4,0,25532.0,105210.067634492,1052.10067634492,22381.0,0.008844684,0.041738,1.064684258
2,7,14,25536.0,813798.76391728,8137.9876391728,12940.0,0.025547585,0.024183,1.650573132
2,7,0,25539.0,268611.13638188294,2686.1113638188294,15157.0,0.040369528,0.236013,4.149884927
2,11,4,25556.0,149264.44085790397,1492.6444085790397,20545.0,0.035798463,0.132535,2.980562943
2,14,5,25569.0,12891.721312266,128.91721312266,25095.0,0.040783417,0.179386,3.493269943
0,1,2,25581.0,520077.41933160205,5200.7741933160205,7609.0,0.008672056,0.027967000000000002,0.307646299
2,5,10,25592.0,38821.949530282,388.21949530282,23656.0,0.0267817,0.225548,2.535316654
2,9,14,25599.0,5845.3958067739995,58.45395806774,25486.0,0.035798463,0.062814,2.980562943
0,5,7,25618.0,9589.061977673002,95.89061977673002,25296.0,0.008672056,0.02174,0.307646299
0,5,8,25618.0,9253.714605390001,92.53714605390002,25296.0,0.008672056,0.030007,0.307646299
0,5,9,25618.0,9900.332706957,99.00332706957,25296.0,0.008672056,0.017312,0.307646299
0,6,0,25618.0,9499.41140596,94.9941140596,25296.0,0.008672056,0.023468,0.307646299
0,6,2,25618.0,9304.497422364,93.04497422364,25296.0,0.008672056,0.028375,0.307646299
0,4,7,25625.0,133514.409961033,1335.14409961033,21281.0,0.008672056,0.017353,0.307646299
2,13,17,25627.0,17883.157422876,178.83157422876,25003.0,0.040369528,0.200746,4.149884927
2,9,14,25675.0,1807.164912144,18.07164912144,25611.0,0.028054602,0.10029199999999999,2.109958108
2,4,11,25680.0,38933.876913508,389.33876913508,24020.0,0.035798463,0.194912,2.980562943
2,10,17,25766.0,208907.64565436798,2089.07645654368,17395.0,0.028054602,0.12231800000000001,2.109958108
2,5,15,25767.0,7935.400218874001,79.35400218874001,25448.0,0.040783417,0.20734899999999998,3.493269943
2,0,18,25771.0,490225.59335874394,4902.255933587439,2948.0,0.028054602,0.159363,2.109958108
2,14,16,25792.0,5383.267084454,53.83267084454,25526.0,0.0267817,0.221417,2.535316654
2,14,17,25792.0,4605.922200018,46.05922200018,25528.0,0.0267817,0.304411,2.535316654
2,14,12,25797.0,16915.444794091,169.15444794091,25235.0,0.035798463,0.130466,2.980562943
2,7,14,25826.0,7775.161111713,77.75161111713,25598.0,0.040783417,0.127971,3.493269943
2,14,1,25850.0,7223.49912935,72.2349912935,25521.0,0.040369528,0.313267,4.149884927
2,10,14,25853.0,6828.941130298,68.28941130298,25520.0,0.040369528,0.35622800000000004,4.149884927
2,11,11,25880.0,202386.064662116,2023.86064662116,18684.0,0.035798463,0.14469500000000002,2.980562943
2,14,13,25890.0,13524.707143199998,135.24707143199998,25251.0,0.028054602,0.16380999999999998,2.109958108
2,13,4,25900.0,54653.416254895994,546.5341625489599,22889.0,0.0267817,0.27815300000000004,2.535316654
2,6,1,25950.0,350965.0464132229,3509.650464132229,12115.0,0.035798463,0.170652,2.980562943
2,8,8,25952.0,41130.99253855599,411.3099253855599,23452.0,0.0267817,0.351381,2.535316654
2,10,11,25954.0,187382.817559383,1873.8281755938299,17139.0,0.040369528,0.332773,4.149884927
2,1,15,26105.0,55961.053628606,559.61053628606,23046.0,0.0267817,0.273385,2.535316654
2,14,5,26142.0,16950.937473995,169.50937473995,25624.0,0.040783417,0.135762,3.493269943
2,14,7,26142.0,25436.176649118996,254.36176649118997,25136.0,0.035798463,0.171571,2.980562943
2,14,10,26143.0,25548.982191189,255.48982191189,25228.0,0.035798463,0.146329,2.980562943
2,6,9,26143.0,72460.560549587,724.60560549587,23696.0,0.035798463,0.133719,2.980562943
2,10,12,26143.0,113388.40777592699,1133.88407775927,22273.0,0.035798463,0.13588499999999998,2.980562943
2,12,14,26343.0,107273.32119138198,1072.7332119138198,19750.0,0.0267817,0.361585,2.535316654
0,5,0,26381.0,39673.527304462994,396.73527304462993,25030.0,0.008672056,0.024412,0.307646299
0,6,7,26405.0,25542.605527620002,255.42605527620003,25509.0,0.008672056,0.032772,0.307646299
2,12,5,26405.0,21452.666503173998,214.52666503173998,24913.0,0.0267817,0.517782,2.535316654
0,7,2,26405.0,26617.590659746,266.17590659746,25509.0,0.008672056,0.022165999999999998,0.307646299
0,6,9,26406.0,27853.174908706005,278.53174908706006,25509.0,0.008672056,0.016267,0.307646299
0,7,0,26406.0,26515.072333294,265.15072333294,25509.0,0.008672056,0.023084,0.307646299
0,7,1,26406.0,26133.379477559003,261.33379477559004,25509.0,0.008672056,0.026218,0.307646299
0,6,4,26455.0,65331.78723977399,653.31787239774,25316.0,0.072351546,0.060876,4.150088693
2,15,1,26457.0,3732.9214395350004,37.32921439535001,26329.0,0.040783417,0.160921,3.493269943
2,15,3,26457.0,3461.4030915109993,34.61403091510999,26329.0,0.040783417,0.180976,3.493269943
0,5,9,26472.0,9859.320735803001,98.59320735803001,26133.0,0.008672056,0.026647000000000004,0.307646299
0,4,7,26488.0,40149.80775997799,401.49807759977995,25788.0,0.072351546,0.046903,4.150088693
2,9,14,26491.0,19451.073000656,194.51073000656,25911.0,0.028054602,0.077718,2.109958108
2,14,18,26549.0,7091.230258472,70.91230258472,26319.0,0.028054602,0.0878,2.109958108
0,5,9,26576.0,5378.538863856,53.78538863856,26476.0,0.12593318,0.12141400000000001,6.773681904
2,6,9,26614.0,10525.233452613002,105.25233452613001,26153.0,0.040369528,0.29180500000000004,4.149884927
0,4,9,26636.0,142147.834837853,1421.4783483785302,21681.0,0.008672056,0.030573000000000003,0.307646299
2,9,16,26686.0,186183.453375092,1861.8345337509202,15686.0,0.0267817,0.327397,2.535316654
0,6,8,26690.0,37033.555429529006,370.3355542952901,25509.0,0.008672056,0.015337,0.307646299
2,13,1,26694.0,30522.71054337,305.22710543370005,24924.0,0.0267817,0.312988,2.535316654
2,14,6,26694.0,24644.553496283996,246.44553496283996,25215.0,0.0267817,0.340256,2.535316654
2,13,3,26694.0,30627.015527453994,306.27015527453995,24924.0,0.0267817,0.31044299999999997,2.535316654
2,13,5,26694.0,36352.452153804,363.52452153804,24924.0,0.0267817,0.21516,2.535316654
2,15,13,26698.0,2772.496556402,27.72496556402,26567.0,0.040783417,0.276235,3.493269943
0,5,0,26736.0,10164.877872437,101.64877872437,26386.0,0.008672056,0.027007999999999997,0.307646299
0,7,9,26736.0,10275.071654899999,102.75071654899999,26386.0,0.008672056,0.024475,0.307646299
0,8,0,26736.0,10546.406382486002,105.46406382486002,26386.0,0.008672056,0.019884,0.307646299
2,14,15,26760.0,36025.978737731,360.25978737731,25270.0,0.040783417,0.217594,3.493269943
2,11,11,26807.0,19859.801396341998,198.59801396342,26115.0,0.035798463,0.14025,2.980562943
2,10,14,26822.0,24643.867507665,246.43867507665001,26087.0,0.040783417,0.131113,3.493269943
2,13,3,26837.0,1848.4523674820002,18.484523674820004,26739.0,0.0267817,0.255648,2.535316654
2,13,5,26898.0,3022.1955239169997,30.221955239169997,26759.0,0.040783417,0.262324,3.493269943
2,3,18,26907.0,41116.226594985,411.16226594985,24764.0,0.040369528,0.407775,4.149884927
2,14,1,26945.0,13023.14924572,130.2314924572,26137.0,0.0267817,0.370622,2.535316654
2,13,4,26954.0,13382.281718385999,133.82281718386,26128.0,0.0267817,0.365528,2.535316654
0,6,9,26965.0,9873.500693656,98.73500693656001,26632.0,0.008672056,0.022512,0.307646299
0,7,0,26965.0,10021.740502428001,100.21740502428001,26632.0,0.008672056,0.020065,0.307646299
2,16,1,26976.0,2879.2370118639997,28.792370118639997,26879.0,0.035798463,0.133132,2.980562943
2,15,18,26984.0,3790.5262371459994,37.90526237146,26799.0,0.040369528,0.35711,4.149884927
2,13,14,26994.0,39532.43371994999,395.32433719949995,25518.0,0.0267817,0.135098,2.535316654
2,14,5,26995.0,20232.791628987998,202.32791628988,26172.0,0.040369528,0.2568,4.149884927
2,13,6,27004.0,31382.828382104002,313.82828382104003,24926.0,0.0267817,0.44434700000000005,2.535316654
2,10,13,27010.0,157893.762373906,1578.9376237390602,22119.0,0.040783417,0.138467,3.493269943
2,14,6,27037.0,5699.887565965999,56.99887565965999,26777.0,0.035798463,0.219784,2.980562943
2,11,19,27043.0,243604.928457956,2436.04928457956,18775.0,0.008844684,0.050157,1.064684258
2,15,9,27047.0,16960.325717949,169.60325717949,26425.0,0.040369528,0.21689499999999998,4.149884927
2,14,5,27079.0,626.4996385149999,6.264996385149999,27057.0,0.035798463,0.14129,2.980562943
0,5,1,27105.0,107778.59246709,1077.7859246709,25226.0,0.072351546,0.055861,4.150088693
2,13,5,27135.0,6020.653588087999,60.20653588087999,26899.0,0.028054602,0.117941,2.109958108
2,16,2,27140.0,646.858890128,6.46858890128,27113.0,0.028054602,0.130665,2.109958108
2,16,3,27140.0,868.217752776,8.68217752776,27113.0,0.028054602,0.082363,2.109958108
2,9,14,27213.0,29230.273708691,292.30273708691,26521.0,0.035798463,0.081342,2.980562943
2,15,11,27276.0,11887.42440834,118.87424408340001,26475.0,0.0267817,0.46822299999999994,2.535316654
2,10,14,27287.0,13970.472312348998,139.70472312349,26827.0,0.035798463,0.128729,2.980562943
2,6,9,27291.0,15327.724167796998,153.27724167796998,26668.0,0.035798463,0.179548,2.980562943
2,16,1,27292.0,8234.130472816,82.34130472816,27069.0,0.028054602,0.067932,2.109958108
2,13,14,27319.0,5101.459977847,51.01459977847,27034.0,0.040369528,0.473829,4.149884927
2,11,17,27370.0,122847.39188199799,1228.4739188199799,18767.0,0.0267817,0.529829,2.535316654
2,0,12,27377.0,824887.318807026,8248.87318807026,12410.0,0.025547585,0.030924,1.650573132
2,10,13,27377.0,9183.365692576,91.83365692576001,27017.0,0.028054602,0.117931,2.109958108
2,14,6,27381.0,7865.244679455999,78.65244679455999,27062.0,0.040369528,0.255598,4.149884927
2,15,11,27402.0,3005.629730856,30.05629730856,27282.0,0.028054602,0.12146099999999999,2.109958108
0,0,5,27419.0,390988.5742394021,3909.885742394021,13826.0,0.008672056,0.02973,0.307646299
2,15,9,27422.0,9693.781503904,96.93781503904,27064.0,0.040369528,0.21928000000000003,4.149884927
2,9,16,27433.0,12451.351717002,124.51351717002001,26701.0,0.0267817,0.323352,2.535316654
2,5,9,27527.0,76529.485458488,765.29485458488,24960.0,0.028054602,0.092334,2.109958108
2,0,11,27636.0,410338.24990302796,4103.38249903028,12187.0,0.035798463,0.158359,2.980562943
2,6,1,27671.0,41593.897881533994,415.93897881533996,25967.0,0.040783417,0.21411100000000002,3.493269943
2,1,15,27698.0,42735.37293717299,427.35372937172997,26105.0,0.035798463,0.155844,2.980562943
2,9,3,27699.0,770380.304683446,7703.80304683446,15366.0,0.025547585,0.026591000000000004,1.650573132
0,4,3,27712.0,146719.197285409,1467.19197285409,22651.0,0.008672056,0.027481000000000002,0.307646299
2,16,7,27764.0,5470.911287014999,54.709112870149994,27496.0,0.040369528,0.359541,4.149884927
2,13,3,27796.0,27373.185740308,273.73185740308,26847.0,0.040783417,0.163716,3.493269943
0,6,1,27844.0,181800.986016501,1818.00986016501,21693.0,0.008672056,0.023106,0.307646299
0,6,8,27906.0,35313.937155937994,353.1393715593799,26700.0,0.008672056,0.025038,0.307646299
0,7,2,27906.0,36897.24349486201,368.97243494862005,26700.0,0.008672056,0.017884,0.307646299
2,14,10,27930.0,27850.225800101998,278.50225800102,26259.0,0.0267817,0.340079,2.535316654
2,14,12,27930.0,33242.339977314,332.42339977314,26259.0,0.0267817,0.22916599999999998,2.535316654
2,2,12,27938.0,131554.03302066398,1315.5403302066397,23482.0,0.028054602,0.093704,2.109958108
0,7,9,27939.0,30996.898685211,309.96898685211,27337.0,0.072351546,0.089009,4.150088693
2,2,19,27965.0,137346.36472405898,1373.4636472405898,21347.0,0.040369528,0.348366,4.149884927
2,13,1,27969.0,41191.055555593,411.91055555593,26732.0,0.040783417,0.13242,3.493269943
0,0,5,27970.0,25546.309893703998,255.46309893703997,27495.0,0.12593318,0.054975,6.773681904
2,16,11,27990.0,9748.689207682,97.48689207682001,27581.0,0.040783417,0.22299499999999997,3.493269943
2,13,8,27995.0,67747.16360314199,677.47163603142,25186.0,0.040369528,0.265339,4.149884927
2,16,5,28054.0,14010.226240339,140.10226240339,27491.0,0.040369528,0.251656,4.149884927
2,16,3,28082.0,23661.318962413003,236.61318962413003,27211.0,0.035798463,0.152758,2.980562943
0,4,3,28087.0,2323.7580339500005,23.237580339500006,28006.0,0.008672056,0.030562,0.307646299
2,10,14,28127.0,25128.878600673,251.28878600673002,27322.0,0.040369528,0.176566,4.149884927
2,16,2,28140.0,23833.85891353,238.3385891353,27179.0,0.040783417,0.208418,3.493269943
0,6,9,28191.0,25665.982944324,256.65982944324,27321.0,0.008672056,0.023469999999999998,0.307646299
0,7,0,28191.0,25845.941470494003,258.45941470494006,27321.0,0.008672056,0.022161,0.307646299
2,6,9,28200.0,23445.779044656,234.45779044656,27312.0,0.028054602,0.111523,2.109958108
0,8,0,28206.0,26926.789131337002,269.26789131337,27345.0,0.008672056,0.015581,0.307646299
2,9,5,28284.0,70299.730988883,702.99730988883,25287.0,0.040783417,0.22927899999999998,3.493269943
2,10,14,28316.0,3172.474802779999,31.724748027799993,28128.0,0.0267817,0.329474,2.535316654
0,7,8,28325.0,116784.21070558,1167.8421070558,26289.0,0.072351546,0.055248,4.150088693
2,13,5,28329.0,24699.521937681995,246.99521937681996,27135.0,0.040369528,0.350526,4.149884927
2,1,17,28364.0,117397.40270405199,1173.9740270405198,22287.0,0.040369528,0.402007,4.149884927
2,3,4,28427.0,990695.5249210661,9906.955249210661,13093.0,0.025547585,0.020931,1.650573132
0,4,4,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.059139,4.150088693
2,9,14,28689.0,43108.334440927996,431.08334440927996,27224.0,0.028054602,0.094171,2.109958108
2,5,3,28726.0,158364.952713562,1583.64952713562,22560.0,0.035798463,0.167215,2.980562943
2,2,6,28730.0,171992.27619558602,1719.9227619558603,22355.0,0.008844684,0.057496000000000005,1.064684258
2,6,19,28742.0,243797.252132913,2437.9725213291304,18028.0,0.040369528,0.293697,4.149884927
0,7,9,28754.0,32350.453534114997,323.50453534114996,28190.0,0.072351546,0.020311000000000003,4.150088693
2,9,14,28780.0,2496.3178552589998,24.963178552589998,28699.0,0.035798463,0.12579100000000001,2.980562943
0,4,4,28838.0,9464.688655928001,94.64688655928,28662.0,0.12593318,0.092789,6.773681904
2,17,2,28847.0,1828.747258296,18.28747258296,28777.0,0.028054602,0.113319,2.109958108
2,9,14,28872.0,2673.6498311319997,26.73649831132,28805.0,0.035798463,0.087648,2.980562943
0,6,6,28881.0,193142.65768565,1931.4265768564999,25506.0,0.072351546,0.072658,4.150088693
2,1,17,28886.0,16303.739654346,163.03739654346,28367.0,0.040783417,0.14407799999999998,3.493269943
2,14,3,28892.0,94161.251569014,941.61251569014,25006.0,0.040369528,0.26324200000000003,4.149884927
0,7,0,28894.0,31852.849714873002,318.52849714873,28298.0,0.072351546,0.082669,4.150088693
2,1,13,28902.0,340583.96659258404,3405.8396659258406,15100.0,0.040369528,0.25525,4.149884927
2,16,2,28928.0,22575.611777251004,225.75611777251004,28240.0,0.040783417,0.135222,3.493269943
2,14,3,28949.0,710.888313208,7.10888313208,28922.0,0.028054602,0.111621,2.109958108
2,16,10,29012.0,20981.851509402,209.81851509402,27563.0,0.0267817,0.505938,2.535316654
2,15,11,29023.0,42798.392509216996,427.98392509216995,27482.0,0.040369528,0.21077100000000001,4.149884927
2,6,19,29025.0,4068.0548110839995,40.68054811083999,28742.0,0.0267817,0.5176689999999999,2.535316654
2,2,6,29031.0,9478.038402986998,94.78038402986998,28737.0,0.040783417,0.138691,3.493269943
2,16,19,29104.0,11376.612942948997,113.76612942948998,28680.0,0.040783417,0.183279,3.493269943
2,5,3,29127.0,9662.106638602001,96.62106638602002,28739.0,0.040783417,0.207006,3.493269943
2,9,0,29252.0,90298.409449252,902.98409449252,25134.0,0.008844684,0.081846,1.064684258
2,3,4,29297.0,19033.881282057002,190.33881282057,28538.0,0.040783417,0.20463199999999998,3.493269943
2,7,14,29340.0,53787.049627162,537.87049627162,25844.0,0.0267817,0.421047,2.535316654
2,5,15,29347.0,55233.53692475199,552.3353692475199,25839.0,0.0267817,0.394654,2.535316654
2,2,8,29348.0,96547.728657487,965.4772865748699,25438.0,0.040783417,0.20999299999999999,3.493269943
2,5,11,29348.0,110555.607066907,1105.55607066907,25438.0,0.040783417,0.168828,3.493269943
2,1,16,29348.0,131819.63244907997,1318.1963244907997,24542.0,0.028054602,0.104967,2.109958108
2,7,18,29348.0,408915.762407776,4089.1576240777604,13785.0,0.028054602,0.11240699999999999,2.109958108
2,14,12,29372.0,44508.955780085,445.08955780085,28080.0,0.035798463,0.10726400000000001,2.980562943
2,12,15,29416.0,79514.949731804,795.14949731804,24917.0,0.0267817,0.295469,2.535316654
2,0,18,29416.0,52632.162495652,526.32162495652,25794.0,0.0267817,0.500414,2.535316654
2,17,4,29466.0,17348.201989552,173.48201989551998,28857.0,0.028054602,0.098957,2.109958108
2,16,11,29522.0,17854.418445502997,178.54418445502998,28654.0,0.040369528,0.354298,4.149884927
2,1,13,29525.0,18818.802242367998,188.18802242367997,28912.0,0.028054602,0.08837300000000001,2.109958108
2,0,18,29528.0,3826.5008190159997,38.265008190159996,29416.0,0.035798463,0.108477,2.980562943
2,12,7,29533.0,476991.548478526,4769.915484785261,19557.0,0.040783417,0.081595,3.493269943
2,12,13,29533.0,303667.193930251,3036.67193930251,19557.0,0.040783417,0.150952,3.493269943
2,17,9,29599.0,8690.827397739,86.90827397739,29206.0,0.040783417,0.254625,3.493269943
2,5,11,29605.0,3704.1945001040003,37.041945001040006,29451.0,0.028054602,0.130137,2.109958108
2,17,6,29628.0,9968.015418735,99.68015418735,29195.0,0.040369528,0.287672,4.149884927
2,17,8,29628.0,15268.873769239997,152.68873769239997,29195.0,0.040369528,0.148284,4.149884927
2,17,7,29629.0,11071.902795658998,110.71902795658998,29195.0,0.040369528,0.24141999999999997,4.149884927
2,14,14,29643.0,100257.3629148,1002.573629148,25261.0,0.028054602,0.142039,2.109958108
2,14,10,29736.0,39947.381829242,399.47381829242,28072.0,0.040783417,0.220261,3.493269943
2,10,12,29747.0,89451.52711246401,894.5152711246401,26158.0,0.028054602,0.122582,2.109958108
0,0,6,29762.0,185538.35051521,1855.3835051521,23427.0,0.008672056,0.024993,0.307646299
0,7,1,29772.0,89697.578870318,896.97578870318,26685.0,0.008672056,0.026883999999999998,0.307646299
2,1,4,29823.0,627040.104652632,6270.40104652632,5682.0,0.040783417,0.193152,3.493269943
2,15,18,29852.0,66833.73729917401,668.3373729917402,27068.0,0.040783417,0.22027800000000003,3.493269943
2,16,2,29858.0,15528.826243929,155.28826243929,29099.0,0.040783417,0.294931,3.493269943
2,0,18,29886.0,9348.498840246,93.48498840246,29538.0,0.040783417,0.182927,3.493269943
2,14,18,29897.0,60971.86435344799,609.71864353448,26566.0,0.040369528,0.451096,4.149884927
2,8,15,29904.0,121654.296274589,1216.54296274589,25450.0,0.040783417,0.178204,3.493269943
0,0,2,29908.0,684564.693077463,6845.64693077463,8529.0,0.008672056,0.013649000000000001,0.307646299
0,6,6,29988.0,25560.082719439,255.60082719439,29142.0,0.008672056,0.019505,0.307646299
0,7,0,29988.0,24698.418287741002,246.98418287741003,29142.0,0.008672056,0.025724,0.307646299
2,7,18,30033.0,6962.382491705,69.62382491705,29717.0,0.040369528,0.311244,4.149884927
2,16,5,30038.0,29752.063090771997,297.52063090772,28314.0,0.0267817,0.31243200000000004,2.535316654
0,6,9,30175.0,54300.174640259,543.00174640259,28286.0,0.008672056,0.029930000000000002,0.307646299
2,8,7,30179.0,279335.67847103794,2793.3567847103795,14716.0,0.0267817,0.281159,2.535316654
2,5,11,30181.0,7312.159601408,73.12159601408,29711.0,0.0267817,0.407645,2.535316654
2,0,10,30182.0,75989.67070614,759.8967070614,25397.0,0.0267817,0.385549,2.535316654
2,1,16,30201.0,12432.251896922,124.32251896922,29353.0,0.0267817,0.48650699999999997,2.535316654
2,10,16,30222.0,147607.30942452402,1476.0730942452403,24899.0,0.040783417,0.17402,3.493269943
2,14,14,30256.0,11873.669134887,118.73669134887001,29815.0,0.040783417,0.182276,3.493269943
0,5,6,30287.0,146261.181303521,1462.6118130352102,25260.0,0.008672056,0.026549,0.307646299
2,10,16,30299.0,598.7874498299999,5.987874498299999,30272.0,0.0267817,0.185798,2.535316654
2,14,18,30433.0,6566.020060907001,65.66020060907,30134.0,0.040783417,0.257844,3.493269943
2,6,9,30454.0,51124.583651561996,511.24583651561994,28240.0,0.040783417,0.23566399999999998,3.493269943
2,17,11,30458.0,32823.420094365996,328.23420094365997,29269.0,0.035798463,0.148951,2.980562943
2,9,0,30458.0,41786.754165802,417.86754165802,29257.0,0.035798463,0.105777,2.980562943
2,17,13,30462.0,26524.135275686003,265.24135275686,29284.0,0.035798463,0.20950500000000002,2.980562943
2,17,12,30463.0,30251.651395817,302.51651395817,29276.0,0.035798463,0.16935,2.980562943
2,17,3,30495.0,40640.796921529996,406.4079692153,28831.0,0.008844684,0.06768300000000001,1.064684258
0,8,2,30503.0,53194.939166072,531.94939166072,29514.0,0.12593318,0.125279,6.773681904
2,15,12,30560.0,65686.98860023399,656.86988600234,26547.0,0.0267817,0.356032,2.535316654
2,12,8,30594.0,227058.68218217598,2270.5868218217597,21106.0,0.028054602,0.13131700000000002,2.109958108
2,10,11,30628.0,125561.66121263999,1255.6166121263998,26081.0,0.028054602,0.10386,2.109958108
0,5,5,30678.0,212296.26929405902,2122.9626929405904,23460.0,0.008672056,0.024083,0.307646299
2,17,11,30678.0,3048.477060512,30.48477060512,30541.0,0.040783417,0.251627,3.493269943
2,3,12,30764.0,123307.549608928,1233.07549608928,25243.0,0.0267817,0.183835,2.535316654
2,14,1,30782.0,59128.69666456,591.2869666455999,27055.0,0.0267817,0.386592,2.535316654
0,5,4,30786.0,159314.380514554,1593.1438051455402,25258.0,0.008672056,0.029144,0.307646299
2,3,18,30794.0,66389.77577326399,663.8977577326399,26925.0,0.0267817,0.316696,2.535316654
2,6,9,30834.0,10278.892760716999,102.78892760717,30463.0,0.040783417,0.174215,3.493269943
0,5,2,30854.0,161547.722726714,1615.47722726714,25231.0,0.008672056,0.030101999999999997,0.307646299
2,9,5,30896.0,46278.949391882,462.78949391882,28305.0,0.0267817,0.288427,2.535316654
2,15,18,30911.0,13397.984935910998,133.97984935910998,30138.0,0.040369528,0.51058,4.149884927
0,0,8,30962.0,683487.589792536,6834.87589792536,7591.0,0.008672056,0.025322,0.307646299
0,1,1,30962.0,683685.7906898521,6836.857906898521,7591.0,0.008672056,0.025256,0.307646299
2,0,18,30970.0,48560.16046348,485.6016046348,30051.0,0.040783417,0.07202,3.493269943
2,5,19,30973.0,1335492.9379100043,13354.929379100044,7486.0,0.025547585,0.029771,1.650573132
2,10,2,30978.0,329462.874898241,3294.6287489824103,16090.0,0.035798463,0.21621500000000002,2.980562943
2,4,15,30978.0,443770.11761001794,4437.7011761001795,16180.0,0.035798463,0.131204,2.980562943
2,3,11,30978.0,340020.656463556,3400.20656463556,16019.0,0.035798463,0.206011,2.980562943
2,4,18,30978.0,385699.357422966,3856.9935742296598,16059.0,0.035798463,0.165431,2.980562943
0,1,4,30987.0,675702.3833959001,6757.023833959001,7847.0,0.008672056,0.025674000000000002,0.307646299
0,0,4,30992.0,706317.4215761981,7063.174215761981,7530.0,0.008672056,0.020019,0.307646299
0,0,7,30992.0,684300.605232679,6843.00605232679,7530.0,0.008672056,0.025952,0.307646299
2,2,16,30995.0,132908.907659022,1329.08907659022,25431.0,0.040369528,0.269753,4.149884927
2,16,16,30999.0,131044.50214384099,1310.4450214384099,27898.0,0.040369528,0.116127,4.149884927
2,9,0,31015.0,19496.391024058,194.96391024058002,30468.0,0.040783417,0.120301,3.493269943
0,0,6,31039.0,19318.331359871,193.18331359871001,30387.0,0.008672056,0.022640999999999998,0.307646299
2,0,19,31101.0,604942.9605455359,6049.429605455359,8196.0,0.028054602,0.111475,2.109958108
0,0,6,31145.0,1591.6827734120004,15.916827734120005,31091.0,0.008672056,0.023638,0.307646299
2,11,4,31160.0,122801.47461164798,1228.0147461164797,25617.0,0.040369528,0.308207,4.149884927
2,5,15,31171.0,26415.881054066,264.15881054066,29477.0,0.0267817,0.405353,2.535316654
2,17,4,31203.0,19539.246096278,195.39246096277998,30169.0,0.0267817,0.254846,2.535316654
2,17,6,31203.0,15652.751689321998,156.52751689322,30169.0,0.0267817,0.441188,2.535316654
2,14,14,31210.0,20437.0867459,204.370867459,30294.0,0.035798463,0.212981,2.980562943
2,17,11,31253.0,15680.641032974001,156.80641032974,30684.0,0.040783417,0.17569200000000001,3.493269943
2,17,7,31363.0,15604.641513554,156.04641513554,30449.0,0.0267817,0.32047800000000004,2.535316654
2,16,3,31449.0,51332.294553117994,513.3229455311799,28247.0,0.0267817,0.375917,2.535316654
2,9,0,31483.0,4728.506380895999,47.28506380896,31271.0,0.008844684,0.079326,1.064684258
0,5,6,31503.0,31113.880475037004,311.13880475037007,30468.0,0.008672056,0.020231,0.307646299
2,14,3,31507.0,58645.615374528,586.4561537452801,29023.0,0.040369528,0.275244,4.149884927
2,15,8,31510.0,83309.89505912001,833.0989505912002,26417.0,0.0267817,0.356652,2.535316654
2,0,9,31510.0,92960.82078226,929.6082078226,24978.0,0.0267817,0.535808,2.535316654
2,3,5,31510.0,131740.819461382,1317.40819461382,23604.0,0.0267817,0.340291,2.535316654
2,7,14,31593.0,41038.53195450799,410.38531954507994,29485.0,0.0267817,0.239486,2.535316654
2,10,2,31672.0,10276.028655042,102.76028655042,31309.0,0.040783417,0.168511,3.493269943
2,8,6,31682.0,225623.598847581,2256.23598847581,24947.0,0.040783417,0.131294,3.493269943
2,3,12,31710.0,14992.416606973999,149.92416606973998,30796.0,0.0267817,0.354058,2.535316654
