action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,16,63625.0,28406.991341504,284.06991341504,62542.0,0.028054602,0.11271199999999999,2.109958108
2,21,7,63649.0,34041.193180633,340.41193180633,62658.0,0.040783417,0.126709,3.493269943
0,12,6,63692.0,70579.787789102,705.79787789102,61278.0,0.008672056,0.02538,0.307646299
0,9,7,63692.0,69197.52512151201,691.9752512151201,61375.0,0.008672056,0.02126,0.307646299
2,22,10,63742.0,41491.72013468,414.9172013468,61802.0,0.040783417,0.270937,3.493269943
2,9,7,63744.0,27886.451877003998,278.86451877004,63002.0,0.0267817,0.082205,2.535316654
2,11,8,63766.0,11341.989417903998,113.41989417903999,63301.0,0.028054602,0.127109,2.109958108
2,2,18,63914.0,27007.218421797003,270.07218421797,63092.0,0.040783417,0.134985,3.493269943
2,21,10,63961.0,308491.65603574,3084.9165603574,45540.0,0.0267817,0.33608499999999997,2.535316654
2,23,4,64014.0,54677.164501815,546.77164501815,61371.0,0.040783417,0.288666,3.493269943
0,9,1,64027.0,90855.291520978,908.55291520978,60948.0,0.008672056,0.023424,0.307646299
2,17,9,64028.0,21954.589420612,219.54589420612,63142.0,0.040783417,0.20872,3.493269943
2,2,6,64042.0,13512.274637511,135.12274637511,63526.0,0.040783417,0.190549,3.493269943
2,23,18,64052.0,16385.706697772,163.85706697772,63474.0,0.035798463,0.142897,2.980562943
2,0,19,64127.0,41942.975908039996,419.42975908039995,62943.0,0.028054602,0.071953,2.109958108
2,3,15,64141.0,84323.26249873,843.2326249872999,60957.0,0.040783417,0.187183,3.493269943
2,5,17,64148.0,35004.834817104995,350.04834817104995,62899.0,0.035798463,0.145478,2.980562943
0,9,9,64205.0,96091.56326785301,960.9156326785301,61053.0,0.008672056,0.018318,0.307646299
0,16,7,64211.0,260707.647093312,2607.07647093312,59364.0,0.12593318,0.123706,6.773681904
2,26,5,64218.0,174668.108543245,1746.6810854324501,58124.0,0.035798463,0.140526,2.980562943
2,22,4,64237.0,14833.921646417999,148.33921646418,63313.0,0.0267817,0.37454299999999996,2.535316654
2,22,13,64240.0,21614.476213446,216.14476213446,63359.0,0.040369528,0.257721,4.149884927
2,12,15,64256.0,82102.42776648799,821.02427766488,61772.0,0.028054602,0.079358,2.109958108
2,3,15,64269.0,2648.659098976,26.486590989760003,64160.0,0.028054602,0.127859,2.109958108
2,22,10,64281.0,15642.67837964,156.4267837964,63797.0,0.028054602,0.081953,2.109958108
0,12,0,64290.0,25875.45693075,258.7545693075,63422.0,0.008672056,0.021565,0.307646299
0,11,4,64307.0,26706.727660034,267.06727660034,63419.0,0.008672056,0.020163999999999998,0.307646299
0,10,2,64308.0,25606.833871608,256.06833871608,63408.0,0.008672056,0.033512,0.307646299
2,22,13,64311.0,1224.805994536,12.248059945360001,64252.0,0.028054602,0.169694,2.109958108
2,4,19,64322.0,1561961.902527496,15619.61902527496,7238.0,0.040369528,0.215763,4.149884927
2,2,9,64325.0,563245.567385623,5632.4556738562305,46399.0,0.040783417,0.14404,3.493269943
2,22,9,64326.0,110817.742693322,1108.17742693322,59671.0,0.0267817,0.16423800000000002,2.535316654
2,20,11,64355.0,84784.085695694,847.84085695694,61254.0,0.008844684,0.056296000000000006,1.064684258
2,3,15,64356.0,1615.806049496,16.15806049496,64289.0,0.028054602,0.129386,2.109958108
2,17,4,64394.0,43404.544094765,434.04544094765,62616.0,0.040783417,0.21406799999999998,3.493269943
2,24,1,64395.0,21181.919769807995,211.81919769807996,63478.0,0.028054602,0.139647,2.109958108
2,0,8,64438.0,44098.661070105,440.98661070105004,62461.0,0.040783417,0.250716,3.493269943
2,22,8,64460.0,67870.876309283,678.70876309283,61788.0,0.035798463,0.17028,2.980562943
2,0,15,64481.0,747471.582679056,7474.71582679056,14192.0,0.0267817,0.46622399999999997,2.535316654
2,25,16,64494.0,9694.055849319999,96.94055849319999,64109.0,0.040369528,0.246745,4.149884927
2,23,19,64552.0,58606.513108327,586.06513108327,62301.0,0.040783417,0.192395,3.493269943
2,21,10,64597.0,15577.798841262,155.77798841262,63993.0,0.040369528,0.23720300000000002,4.149884927
2,17,4,64613.0,4965.835802336001,49.65835802336001,64404.0,0.028054602,0.132882,2.109958108
2,9,7,64657.0,14071.989229111998,140.71989229111998,63755.0,0.0267817,0.404771,2.535316654
2,25,19,64690.0,12500.613143231998,125.00613143231999,64220.0,0.028054602,0.11021500000000001,2.109958108
2,11,10,64695.0,32753.575069315004,327.53575069315,63473.0,0.040783417,0.183608,3.493269943
2,0,8,64710.0,6191.918023194,61.919180231940004,64465.0,0.008844684,0.063917,1.064684258
2,20,7,64721.0,39420.345792464,394.20345792464,63391.0,0.028054602,0.093144,2.109958108
2,23,17,64723.0,78064.259072964,780.6425907296401,61504.0,0.040783417,0.21649899999999997,3.493269943
2,21,7,64724.0,25899.707573847998,258.99707573847996,63724.0,0.0267817,0.14261,2.535316654
2,0,19,64774.0,13336.165956383998,133.36165956384,64148.0,0.028054602,0.16180799999999998,2.109958108
0,5,5,64808.0,30162.606575735004,301.62606575735003,63789.0,0.008672056,0.022824,0.307646299
2,16,19,64817.0,38373.494367668,383.73494367667996,63094.0,0.040369528,0.305261,4.149884927
2,26,4,64848.0,270851.415763495,2708.51415763495,58118.0,0.035798463,0.08671,2.980562943
2,22,8,64848.0,8089.481773746,80.89481773746,64515.0,0.0267817,0.158618,2.535316654
2,21,6,64878.0,91066.545898488,910.6654589848799,61772.0,0.028054602,0.094692,2.109958108
2,19,1,64895.0,730013.2197137931,7300.132197137931,37417.0,0.040369528,0.22612,4.149884927
2,19,7,64915.0,772586.545847594,7725.865458475941,47171.0,0.008844684,0.029106,1.064684258
2,26,16,64927.0,173030.15398675698,1730.3015398675698,59228.0,0.040783417,0.151529,3.493269943
2,3,0,64938.0,157060.56143670002,1570.6056143670003,58647.0,0.035798463,0.175234,2.980562943
2,6,13,64938.0,179766.84447065397,1797.6684447065397,58647.0,0.035798463,0.141184,2.980562943
2,17,4,64955.0,7253.518913041,72.53518913041,64636.0,0.040783417,0.24210399999999999,3.493269943
3,0,8,64986.0,431005.05265855003,112061.31369122301,51592.0,0.035004458,0.145824,3.584285763
2,22,4,64996.0,18341.256283543,183.41256283543,64239.0,0.040783417,0.216842,3.493269943
2,23,19,64999.0,16781.102203895996,167.81102203895998,64568.0,0.028054602,0.06321900000000001,2.109958108
2,25,7,65043.0,30194.372093185004,301.94372093185007,63827.0,0.040783417,0.208038,3.493269943
2,24,7,65047.0,33573.488263087,335.73488263087,63735.0,0.035798463,0.168211,2.980562943
2,0,19,65078.0,8016.064209168,80.16064209168,64775.0,0.040783417,0.187449,3.493269943
2,24,4,65121.0,165435.528896991,1654.35528896991,57251.0,0.040369528,0.339901,4.149884927
2,4,17,65162.0,408192.41047433397,4081.9241047433397,48439.0,0.040369528,0.259986,4.149884927
2,2,18,65172.0,27678.108500934995,276.78108500934997,63942.0,0.040369528,0.299617,4.149884927
0,13,6,65197.0,414739.53740335396,4147.39537403354,51051.0,0.008672056,0.024762,0.307646299
2,4,19,65221.0,27357.444478919995,273.57444478919996,64354.0,0.028054602,0.084875,2.109958108
2,17,14,65237.0,96124.41001818399,961.2441001818399,61753.0,0.035798463,0.149091,2.980562943
3,0,18,65257.0,503717.59336936,130966.57427603361,49720.0,0.027557281,0.10263199999999999,2.576643546
2,3,15,65275.0,20628.102039015997,206.28102039015997,64366.0,0.028054602,0.144109,2.109958108
3,0,11,65276.0,486733.86265544005,126550.80429041442,49776.0,0.027557281,0.10751500000000001,2.576643546
2,5,14,65284.0,136195.28069116,1361.9528069116002,60710.0,0.028054602,0.09250599999999999,2.109958108
2,22,15,65303.0,172210.86509466998,1722.1086509466998,59549.0,0.040369528,0.187976,4.149884927
0,9,9,65343.0,23027.389964977996,230.27389964977996,64582.0,0.008672056,0.019292,0.307646299
0,5,5,65385.0,15711.996531011002,157.11996531011002,64859.0,0.008672056,0.021228999999999998,0.307646299
2,16,19,65389.0,17984.79542049,179.84795420490002,64831.0,0.035798463,0.11796400000000001,2.980562943
0,9,1,65415.0,39015.202117455,390.15202117455004,64043.0,0.008672056,0.033722,0.307646299
2,21,10,65440.0,20538.639879164002,205.38639879164003,64703.0,0.040783417,0.172657,3.493269943
2,17,16,65466.0,59152.292746711995,591.52292746712,63258.0,0.040369528,0.223109,4.149884927
2,23,4,65495.0,51580.798162982,515.80798162982,64027.0,0.008844684,0.038836,1.064684258
2,23,19,65514.0,9776.489092300999,97.76489092300999,65134.0,0.040783417,0.19608499999999998,3.493269943
2,16,13,65522.0,677177.933856893,6771.77933856893,46233.0,0.035798463,0.104456,2.980562943
2,27,16,65529.0,12993.195512029002,129.93195512029,64931.0,0.040783417,0.26302800000000004,3.493269943
2,27,17,65529.0,15335.041263736,153.35041263736,64931.0,0.040783417,0.197224,3.493269943
2,28,3,65538.0,5835.764599332,58.357645993320006,65217.0,0.0267817,0.277145,2.535316654
2,17,14,65546.0,4749.112236391999,47.49112236391999,65338.0,0.028054602,0.142546,2.109958108
2,10,1,65555.0,85866.47052732798,858.6647052732799,61248.0,0.040369528,0.377011,4.149884927
2,3,15,65706.0,10182.248266313001,101.82248266313002,65299.0,0.040783417,0.205409,3.493269943
0,2,9,65718.0,84546.661752079,845.46661752079,62845.0,0.008672056,0.023971,0.307646299
2,2,19,65744.0,1139677.818322398,11396.77818322398,3665.0,0.0267817,0.27128,2.535316654
2,19,2,65747.0,74660.975551824,746.60975551824,61196.0,0.0267817,0.353975,2.535316654
2,23,4,65794.0,5262.806434216,52.628064342159995,65580.0,0.028054602,0.125336,2.109958108
2,4,2,65808.0,79093.544634408,790.93544634408,63184.0,0.028054602,0.090823,2.109958108
2,19,7,65823.0,24951.813611458998,249.51813611459,64927.0,0.040783417,0.172848,3.493269943
2,17,14,65865.0,12769.97704268,127.69977042680001,65563.0,0.040783417,0.09556,3.493269943
2,6,13,65894.0,23280.963845193004,232.80963845193006,64967.0,0.040783417,0.20413800000000001,3.493269943
2,0,19,65992.0,21337.612931061,213.37612931061003,65110.0,0.040783417,0.217398,3.493269943
2,27,16,66025.0,12734.758008314,127.34758008314,65621.0,0.040783417,0.14335499999999998,3.493269943
2,17,0,66088.0,212833.64869452,2128.3364869452002,57227.0,0.040369528,0.26721500000000004,4.149884927
0,13,6,66090.0,26982.605026101002,269.82605026101004,65221.0,0.008672056,0.016271,0.307646299
2,23,6,66128.0,73238.47835253598,732.3847835253598,62968.0,0.008844684,0.074087,1.064684258
2,28,10,66165.0,2241.585734792,22.41585734792,66094.0,0.035798463,0.121573,2.980562943
2,27,10,66178.0,36063.398551959996,360.63398551959995,64911.0,0.035798463,0.142039,2.980562943
2,27,0,66178.0,48889.619466391996,488.89619466391997,64904.0,0.035798463,0.092423,2.980562943
2,27,14,66178.0,26513.439275769997,265.13439275769997,64914.0,0.035798463,0.23890300000000003,2.980562943
2,17,4,66178.0,29343.384239253995,293.43384239254,65016.0,0.035798463,0.17192000000000002,2.980562943
2,27,12,66181.0,29125.698287571002,291.25698287571004,64912.0,0.035798463,0.202486,2.980562943
2,27,7,66181.0,29184.546649013995,291.84546649014,64909.0,0.035798463,0.202606,2.980562943
2,22,4,66182.0,37047.538696343996,370.47538696344,65018.0,0.035798463,0.120137,2.980562943
2,27,6,66182.0,55724.548863321994,557.2454886332199,64909.0,0.035798463,0.07765,2.980562943
2,27,11,66182.0,50165.663466266,501.65663466266,64911.0,0.035798463,0.08899299999999999,2.980562943
2,27,13,66182.0,37360.59419039099,373.6059419039099,64913.0,0.035798463,0.134892,2.980562943
2,27,15,66182.0,32902.701371543,329.02701371543003,64914.0,0.035798463,0.164438,2.980562943
2,27,8,66183.0,35546.4313231,355.464313231,64910.0,0.035798463,0.146308,2.980562943
2,21,6,66183.0,36824.949612141,368.24949612141,64902.0,0.035798463,0.13989000000000001,2.980562943
0,7,3,66227.0,1152127.54736632,11521.2754736632,25751.0,0.168585066,0.17268,4.808776556
2,28,6,66242.0,7084.479634623998,70.84479634623999,65773.0,0.0267817,0.444057,2.535316654
2,19,1,66263.0,36391.892725052996,363.91892725053,64895.0,0.040783417,0.185836,3.493269943
0,6,7,66324.0,958980.3929658401,9589.803929658401,32174.0,0.168585066,0.204458,4.808776556
2,28,15,66333.0,4292.153395728,42.92153395728,66161.0,0.028054602,0.122278,2.109958108
0,5,5,66345.0,11801.534885459998,118.01534885459998,65955.0,0.008672056,0.019287000000000002,0.307646299
2,15,2,66351.0,570532.200710777,5705.322007107769,47056.0,0.040369528,0.191434,4.149884927
0,3,9,66385.0,173770.21105823998,1737.7021105823999,60293.0,0.168585066,0.117507,4.808776556
2,27,11,66433.0,1479.0942747679999,14.790942747679999,66374.0,0.028054602,0.121371,2.109958108
2,17,16,66435.0,45126.451183003,451.26451183003,65474.0,0.040783417,0.08348,3.493269943
2,20,18,66439.0,160516.374519307,1605.1637451930699,61596.0,0.035798463,0.11331400000000001,2.980562943
2,7,16,66439.0,140554.859460932,1405.54859460932,61658.0,0.035798463,0.135193,2.980562943
2,12,12,66439.0,132056.269461667,1320.56269461667,61746.0,0.035798463,0.144581,2.980562943
2,15,2,66465.0,2697.447351728,26.97447351728,66361.0,0.028054602,0.11475199999999999,2.109958108
2,25,13,66481.0,167989.23664442697,1679.8923664442698,60449.0,0.040369528,0.209873,4.149884927
2,20,11,66504.0,85692.758470136,856.92758470136,64392.0,0.028054602,0.059834000000000005,2.109958108
2,26,7,66504.0,52944.452682847994,529.44452682848,64392.0,0.028054602,0.121406,2.109958108
2,22,9,66505.0,56274.835622567996,562.74835622568,64392.0,0.028054602,0.109989,2.109958108
2,26,5,66505.0,59234.82438095199,592.3482438095199,64392.0,0.028054602,0.10144500000000001,2.109958108
2,26,8,66505.0,57099.900474256,570.99900474256,64392.0,0.028054602,0.10746199999999999,2.109958108
2,20,13,66506.0,91479.034519472,914.79034519472,63577.0,0.028054602,0.086161,2.109958108
2,23,3,66506.0,88228.16923909598,882.2816923909598,63577.0,0.028054602,0.090914,2.109958108
2,24,2,66506.0,75339.961079136,753.39961079136,63577.0,0.028054602,0.116356,2.109958108
2,24,5,66506.0,89142.87528309599,891.4287528309599,63577.0,0.028054602,0.089525,2.109958108
2,26,15,66510.0,47536.267294868005,475.36267294868003,64590.0,0.008844684,0.06614600000000001,1.064684258
2,20,0,66512.0,125820.06015844,1258.2006015844,62968.0,0.008844684,0.03828,1.064684258
2,20,5,66512.0,84876.66284752001,848.7666284752002,62968.0,0.008844684,0.069983,1.064684258
2,22,11,66512.0,95002.197347016,950.02197347016,62968.0,0.008844684,0.058086,1.064684258
2,24,14,66514.0,73974.79065610399,739.7479065610398,63815.0,0.028054602,0.10508699999999999,2.109958108
2,24,17,66514.0,71393.490199936,713.93490199936,63815.0,0.028054602,0.111195,2.109958108
2,25,1,66514.0,64141.70068310399,641.4170068310399,63815.0,0.028054602,0.1329,2.109958108
2,24,16,66515.0,84260.59835439999,842.605983544,63815.0,0.028054602,0.08626,2.109958108
2,24,18,66515.0,87502.316574336,875.02316574336,63815.0,0.028054602,0.081638,2.109958108
2,24,19,66515.0,75307.455595728,753.0745559572799,63815.0,0.028054602,0.102248,2.109958108
2,23,4,66517.0,13006.75457066,130.0675457066,65963.0,0.040783417,0.22883699999999998,3.493269943
2,19,7,66554.0,21100.231852312,211.00231852312,65825.0,0.028054602,0.096566,2.109958108
0,14,2,66562.0,38820.822345776,388.20822345776,65270.0,0.008672056,0.020304,0.307646299
0,3,3,66643.0,1622041.280363822,16220.412803638219,11912.0,0.008672056,0.022596,0.307646299
2,0,19,66645.0,18700.88873427,187.0088873427,66006.0,0.040783417,0.160134,3.493269943
2,28,10,66657.0,12535.187482911002,125.35187482911002,66177.0,0.040783417,0.191399,3.493269943
2,16,18,66671.0,754626.0400523748,7546.260400523748,32276.0,0.040369528,0.313749,4.149884927
2,17,9,66741.0,43494.554943405994,434.94554943405996,64067.0,0.0267817,0.361883,2.535316654
2,23,18,66741.0,41456.072754459994,414.56072754459996,64067.0,0.0267817,0.41197,2.535316654
2,23,2,66741.0,63319.182238228,633.1918223822801,62219.0,0.0267817,0.566519,2.535316654
2,25,12,66743.0,49941.64143827601,499.41641438276014,64083.0,0.0267817,0.258393,2.535316654
2,27,6,66750.0,7396.704541204001,73.96704541204001,66311.0,0.0267817,0.330987,2.535316654
2,23,19,66782.0,26457.719004646002,264.57719004646003,65587.0,0.040783417,0.25413800000000003,3.493269943
2,28,13,66793.0,21372.132011695998,213.72132011696,66127.0,0.028054602,0.082808,2.109958108
0,11,3,66814.0,534106.76718884,5341.0676718884,48049.0,0.168585066,0.172788,4.808776556
2,16,13,66828.0,67784.48659710599,677.8448659710599,65547.0,0.035798463,0.061110000000000005,2.980562943
2,0,8,66840.0,57890.95748735001,578.9095748735001,64738.0,0.040783417,0.175887,3.493269943
0,3,9,66855.0,11952.612202002001,119.52612202002001,66444.0,0.008672056,0.026663,0.307646299
0,11,0,66860.0,115019.84067637002,1150.1984067637002,63048.0,0.008672056,0.019691,0.307646299
2,10,0,66873.0,105179.34645790201,1051.79346457902,62968.0,0.008844684,0.057647000000000004,1.064684258
2,8,4,66878.0,351815.56912567,3518.1556912567003,43738.0,0.0267817,0.435738,2.535316654
2,8,11,66903.0,122898.027579912,1228.98027579912,62197.0,0.008844684,0.060578,1.064684258
0,10,4,66927.0,538482.3252183599,5384.8232521836,48049.0,0.168585066,0.132191,4.808776556
2,3,19,66935.0,122509.53443355199,1225.09534433552,58332.0,0.0267817,0.53473,2.535316654
2,17,9,67003.0,1664.8295769679999,16.648295769679997,66930.0,0.028054602,0.142678,2.109958108
2,20,18,67006.0,1788.747258296,17.88747258296,66940.0,0.028054602,0.106887,2.109958108
2,21,12,67009.0,354693.046130694,3546.93046130694,45544.0,0.0267817,0.347545,2.535316654
2,9,0,67034.0,1146827.005787893,11468.27005787893,27772.0,0.040783417,0.160619,3.493269943
2,22,4,67036.0,12183.379260943999,121.83379260944,66302.0,0.0267817,0.34353,2.535316654
2,12,15,67068.0,62889.032033256,628.89032033256,64257.0,0.040783417,0.249363,3.493269943
2,17,16,67077.0,14058.26832722,140.5826832722,66640.0,0.040783417,0.139149,3.493269943
2,27,17,67086.0,41795.868345578,417.95868345578,65629.0,0.0267817,0.121342,2.535316654
2,17,9,67109.0,3679.718110016,36.79718110016,67003.0,0.028054602,0.074009,2.109958108
2,7,1,67191.0,1694294.4781922158,16942.944781922157,11909.0,0.028054602,0.088599,2.109958108
2,18,11,67229.0,236984.63022798198,2369.84630227982,61132.0,0.008844684,0.033816000000000006,1.064684258
2,21,12,67236.0,2174.699186329,21.74699186329,67171.0,0.040369528,0.159417,4.149884927
2,17,16,67247.0,3819.6945275839994,38.196945275839994,67097.0,0.028054602,0.11826099999999999,2.109958108
2,28,8,67258.0,28525.943772398,285.25943772398,65987.0,0.040783417,0.24792399999999998,3.493269943
2,4,2,67258.0,36941.97242743999,369.4197242743999,65810.0,0.040783417,0.198881,3.493269943
2,17,12,67310.0,360679.500775698,3606.79500775698,45479.0,0.0267817,0.347694,2.535316654
2,22,10,67312.0,91340.953390888,913.40953390888,64320.0,0.008844684,0.047555,1.064684258
2,22,13,67312.0,106086.04335236001,1060.8604335236,64320.0,0.008844684,0.038349,1.064684258
2,26,13,67312.0,63587.772532753996,635.87772532754,64590.0,0.008844684,0.073067,1.064684258
2,26,3,67312.0,93939.697397604,939.39697397604,64320.0,0.008844684,0.045625,1.064684258
2,23,12,67312.0,121489.205331682,1214.89205331682,62968.0,0.008844684,0.054334,1.064684258
2,21,13,67316.0,352286.689443448,3522.86689443448,45559.0,0.0267817,0.3662,2.535316654
2,24,12,67368.0,533315.730615078,5333.15730615078,50859.0,0.035798463,0.11757999999999999,2.980562943
2,24,13,67368.0,421829.926529448,4218.29926529448,50859.0,0.035798463,0.16863699999999998,2.980562943
2,28,14,67383.0,27317.890896327997,273.17890896328,66157.0,0.028054602,0.14893399999999998,2.109958108
2,7,16,67456.0,33088.537219457,330.88537219457004,66464.0,0.040783417,0.1321,3.493269943
2,27,16,67468.0,38221.027106124995,382.21027106124995,66039.0,0.035798463,0.156601,2.980562943
2,23,6,67468.0,35147.39999789999,351.4739999789999,66130.0,0.035798463,0.161188,2.980562943
2,4,2,67494.0,3715.2236142199995,37.152236142199996,67369.0,0.035798463,0.132877,2.980562943
0,9,9,67517.0,2438.127221787,24.381272217870002,67434.0,0.008672056,0.024343,0.307646299
2,22,15,67584.0,55012.688571337,550.12688571337,65498.0,0.040783417,0.188446,3.493269943
2,17,16,67674.0,10449.754033263998,104.49754033263999,67247.0,0.028054602,0.126389,2.109958108
2,18,11,67674.0,12110.860209167999,121.10860209167998,67247.0,0.028054602,0.099615,2.109958108
2,12,17,67724.0,490985.5143922059,4909.855143922059,46876.0,0.0267817,0.16733399999999998,2.535316654
2,28,5,67751.0,93000.70987254,930.0070987254,65684.0,0.035798463,0.07494400000000001,2.980562943
2,28,3,67751.0,58467.305418075004,584.67305418075,65648.0,0.035798463,0.147311,2.980562943
2,4,2,67775.0,4095.734777867999,40.957347778679996,67511.0,0.0267817,0.410808,2.535316654
0,6,9,67794.0,1691843.441320808,16918.43441320808,36340.0,0.12593318,0.124116,6.773681904
2,18,10,67794.0,795050.8280346079,7950.508280346079,37439.0,0.028054602,0.11298399999999999,2.109958108
0,3,3,67828.0,29255.310557057004,292.55310557057004,66827.0,0.008672056,0.025471,0.307646299
2,22,9,67866.0,25956.147325433,259.56147325433,66943.0,0.040783417,0.170233,3.493269943
2,4,2,67874.0,1583.606038504,15.836060385040001,67804.0,0.028054602,0.144834,2.109958108
0,3,9,67907.0,25855.008740088,258.55008740088,67046.0,0.008672056,0.020395,0.307646299
2,6,13,67910.0,58878.341082971005,588.7834108297101,65949.0,0.040783417,0.154076,3.493269943
2,1,14,68018.0,273043.70998254296,2730.43709982543,61229.0,0.040783417,0.102104,3.493269943
2,8,19,68101.0,77252.10008472399,772.52100084724,63597.0,0.0267817,0.31704499999999997,2.535316654
2,22,11,68103.0,29082.40361275,290.8240361275,66965.0,0.035798463,0.168574,2.980562943
2,18,11,68105.0,9494.153276588999,94.94153276588999,67694.0,0.035798463,0.200152,2.980562943
2,22,4,68197.0,14445.692068430999,144.45692068431,67600.0,0.040783417,0.217293,3.493269943
2,23,0,68237.0,122355.15469468599,1223.5515469468598,63404.0,0.008844684,0.063737,1.064684258
2,24,12,68293.0,8973.341731204,89.73341731204,67935.0,0.040783417,0.204768,3.493269943
0,9,1,68341.0,66126.556578918,661.26556578918,66098.0,0.008672056,0.023604,0.307646299
2,20,6,68350.0,161636.464249722,1616.3646424972198,61231.0,0.040783417,0.24284699999999998,3.493269943
2,2,16,68351.0,122690.20406608099,1226.90204066081,62517.0,0.035798463,0.23776,2.980562943
2,25,10,68359.0,67166.72165417999,671.6672165417999,63835.0,0.0267817,0.467822,2.535316654
2,17,16,68370.0,18725.690335736,187.25690335736,67686.0,0.028054602,0.10527,2.109958108
2,28,7,68401.0,69019.21933172799,690.1921933172799,65781.0,0.028054602,0.11193299999999999,2.109958108
2,19,2,68405.0,66872.587515486,668.72587515486,65762.0,0.008844684,0.06379800000000001,1.064684258
0,2,4,68406.0,1995938.379674856,19959.38379674856,31064.0,0.12593318,0.12748199999999998,6.773681904
2,23,19,68445.0,11752.364073411998,117.52364073411998,67877.0,0.0267817,0.212094,2.535316654
2,19,3,68457.0,197927.55689140197,1979.2755689140197,59965.0,0.040369528,0.281501,4.149884927
2,21,1,68457.0,267753.096945485,2677.53096945485,59197.0,0.040369528,0.198052,4.149884927
3,1,6,68459.0,499105.99375750404,129767.55837695106,50525.0,0.027557281,0.129055,2.576643546
2,17,12,68463.0,29534.228528316005,295.34228528316004,67380.0,0.035798463,0.151843,2.980562943
2,28,11,68478.0,38459.907767608,384.59907767608,66095.0,0.0267817,0.369289,2.535316654
2,28,12,68479.0,38966.490191834,389.66490191834,66095.0,0.0267817,0.357348,2.535316654
0,4,8,68479.0,1609598.5366283134,16095.985366283134,12947.0,0.008672056,0.027527999999999997,0.307646299
0,9,4,68479.0,1020602.160483094,10206.021604830941,35380.0,0.008672056,0.016996,0.307646299
2,18,15,68480.0,853045.878393895,8530.45878393895,37040.0,0.040369528,0.21865900000000002,4.149884927
0,11,7,68485.0,1232763.802833432,12327.63802833432,45566.0,0.12593318,0.098131,6.773681904
0,13,3,68485.0,1232763.802833432,12327.63802833432,45566.0,0.12593318,0.099721,6.773681904
0,6,0,68485.0,1424105.628791907,14241.056287919071,20280.0,0.008672056,0.023195,0.307646299
2,18,17,68486.0,697333.059061282,6973.33059061282,37041.0,0.040369528,0.30766,4.149884927
2,8,15,68487.0,1378596.562783357,13785.96562783357,15640.0,0.040369528,0.23287600000000003,4.149884927
2,26,9,68488.0,372672.935217254,3726.72935217254,59198.0,0.040369528,0.124393,4.149884927
2,26,10,68488.0,198587.502321164,1985.8750232116402,59198.0,0.040369528,0.329286,4.149884927
2,8,12,68488.0,1255866.4051890492,12558.664051890491,15640.0,0.040369528,0.272177,4.149884927
2,27,5,68494.0,245693.04393922398,2456.93043939224,59356.0,0.040369528,0.22183899999999998,4.149884927
2,13,6,68494.0,893182.465672331,8931.82465672331,25019.0,0.040369528,0.35526399999999997,4.149884927
2,26,11,68498.0,239356.13712899596,2393.56137128996,59198.0,0.040369528,0.238046,4.149884927
2,19,5,68505.0,1381350.4556194728,13813.504556194728,37121.0,0.040369528,0.110135,4.149884927
2,9,11,68505.0,4873598.092555773,48735.980925557735,15644.0,0.040369528,0.045576,4.149884927
0,0,6,68511.0,1638160.8814271023,16381.608814271023,12335.0,0.008672056,0.025994,0.307646299
2,10,9,68511.0,1002056.6852323649,10020.566852323649,16929.0,0.040369528,0.397409,4.149884927
0,13,5,68511.0,1234160.6831935758,12341.606831935758,45566.0,0.12593318,0.103742,6.773681904
2,9,18,68517.0,974392.852286177,9743.92852286177,15654.0,0.040369528,0.44426000000000004,4.149884927
0,13,4,68517.0,1232759.4416388958,12327.594416388958,45566.0,0.12593318,0.126275,6.773681904
2,27,9,68529.0,196109.24147585998,1961.0924147585997,60299.0,0.040369528,0.270899,4.149884927
2,8,12,68589.0,2979.013322789,29.790133227890003,68511.0,0.040369528,0.132873,4.149884927
0,6,7,68594.0,42099.246426957005,420.99246426957006,67160.0,0.008672056,0.024471,0.307646299
2,20,9,68609.0,263662.93174054497,2636.62931740545,61249.0,0.040369528,0.145067,4.149884927
2,17,0,68623.0,65235.641923859985,652.3564192385999,66091.0,0.035798463,0.166354,2.980562943
0,5,5,68630.0,44211.206573511,442.11206573511004,67158.0,0.008672056,0.020366,0.307646299
0,12,0,68676.0,102124.59023382801,1021.2459023382802,65116.0,0.008672056,0.030585,0.307646299
0,7,2,68692.0,453601.801773603,4536.01801773603,60784.0,0.072351546,0.049518,4.150088693
2,9,11,68695.0,3913.9980813769994,39.139980813769995,68525.0,0.040369528,0.287393,4.149884927
2,18,10,68731.0,20006.71442507,200.0671442507,67838.0,0.040783417,0.248729,3.493269943
2,11,8,68733.0,153401.088939056,1534.0108893905601,63777.0,0.028054602,0.087311,2.109958108
0,17,2,68744.0,618684.0350872689,6186.84035087269,57958.0,0.072351546,0.038360000000000005,4.150088693
2,9,18,68814.0,4059.2944093819997,40.592944093819995,68674.0,0.035798463,0.13803900000000002,2.980562943
2,24,2,68841.0,30840.574347176,308.40574347176,67884.0,0.028054602,0.082303,2.109958108
2,16,13,68896.0,48873.224708312,488.73224708312,66830.0,0.040783417,0.22593400000000002,3.493269943
3,0,1,68898.0,2116771.412713508,550360.5673055121,21933.0,0.035004458,0.09221900000000001,3.584285763
2,1,14,68901.0,23798.173078554,237.98173078553998,68020.0,0.008844684,0.057380999999999995,1.064684258
