action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,8,2,29875.0,222844.440095608,2228.4444009560802,22552.0,0.008672056,0.018546,0.307646299
2,2,14,29932.0,28383.256900485998,283.83256900486,28494.0,0.040369528,0.384685,4.149884927
0,7,8,29954.0,33325.65643091,333.2565643091,29373.0,0.072351546,0.013644,4.150088693
2,14,16,29959.0,18111.996137912,181.11996137911999,29291.0,0.028054602,0.106897,2.109958108
0,9,6,29988.0,24913.300272186003,249.13300272186004,29142.0,0.008672056,0.023829,0.307646299
0,9,7,29988.0,24740.5729562,247.40572956200003,29142.0,0.008672056,0.025329,0.307646299
0,9,5,29989.0,25423.999331307998,254.23999331308,29121.0,0.008672056,0.024974,0.307646299
3,1,2,30001.0,1930.4622320170001,501.9201803244201,29937.0,0.035004458,0.160106,3.584285763
0,9,3,30052.0,70378.82861212599,703.78828612126,28825.0,0.072351546,0.06969600000000001,4.150088693
3,1,0,30112.0,5832.2667502799995,1516.3893550727998,29898.0,0.020054302,0.279091,5.0207346
0,6,1,30154.0,24278.77973927,242.7877973927,29548.0,0.215241714,0.129892,8.623915022
2,5,16,30183.0,9085.984506781,90.85984506781,29798.0,0.040783417,0.22682399999999997,3.493269943
2,7,7,30184.0,84456.307788913,844.5630778891301,27348.0,0.040783417,0.15598299999999998,3.493269943
2,10,14,30191.0,65494.436843594,654.94436843594,27399.0,0.040783417,0.229253,3.493269943
2,10,19,30197.0,45026.650623641995,450.26650623641996,26924.0,0.0267817,0.60344,2.535316654
2,2,19,30206.0,183528.596670729,1835.2859667072898,22397.0,0.040783417,0.228512,3.493269943
2,12,6,30207.0,104999.702262513,1049.99702262513,26304.0,0.040783417,0.182541,3.493269943
0,0,3,30209.0,9437.966653763,94.37966653763,29879.0,0.008672056,0.031605,0.307646299
0,7,8,30343.0,10529.946119396001,105.29946119396001,29979.0,0.008672056,0.02806,0.307646299
0,7,9,30392.0,110459.890906064,1104.59890906064,27635.0,0.215241714,0.175619,8.623915022
2,12,11,30408.0,38236.133551041,382.36133551041,28842.0,0.040783417,0.214008,3.493269943
1,2,4,30439.0,12697.730783391,3301.41000368166,30193.0,0.121515624,0.151125,7.032627357
1,1,1,30440.0,283985.706331688,73836.28364623888,28562.0,0.233688547,0.23361300000000002,35.33893188
2,14,5,30458.0,33632.37129914099,336.32371299140993,29234.0,0.035798463,0.15005,2.980562943
2,14,13,30459.0,29945.619347646996,299.45619347647,29279.0,0.035798463,0.170539,2.980562943
2,4,19,30459.0,47303.984478844,473.03984478844,28925.0,0.035798463,0.125861,2.980562943
2,14,14,30461.0,30202.461010267998,302.02461010268,29286.0,0.035798463,0.166977,2.980562943
2,14,8,30461.0,35747.617636268,357.47617636268,29256.0,0.035798463,0.133348,2.980562943
2,14,11,30461.0,36642.384431346,366.42384431346,29273.0,0.035798463,0.12581900000000001,2.980562943
2,14,9,30462.0,27997.408408101,279.97408408101,29256.0,0.035798463,0.198441,2.980562943
2,14,10,30463.0,31494.605227033004,314.94605227033003,29265.0,0.035798463,0.16098800000000002,2.980562943
2,14,15,30463.0,48066.48385192,480.6648385192,29286.0,0.035798463,0.08504199999999999,2.980562943
2,14,12,30463.0,34719.544214665,347.19544214665,29274.0,0.035798463,0.136576,2.980562943
1,0,6,30463.0,32657.217350232997,8490.87651106058,29292.0,0.169374289,0.124024,4.723595155
0,8,9,30495.0,89132.133738197,891.3213373819699,28821.0,0.072351546,0.083276,4.150088693
2,12,14,30527.0,84998.452493726,849.9845249372601,25308.0,0.0267817,0.36070100000000005,2.535316654
0,9,3,30541.0,17188.067502794,171.88067502794001,30112.0,0.215241714,0.110446,8.623915022
2,11,10,30593.0,83797.09083623599,837.97090836236,24942.0,0.0267817,0.46957,2.535316654
3,1,12,30638.0,10366.695303856,2695.3407790025603,30331.0,0.027557281,0.096804,2.576643546
0,7,6,30656.0,300164.237942519,3001.64237942519,25423.0,0.072351546,0.051031,4.150088693
2,2,9,30668.0,40402.081424423995,404.02081424423994,29431.0,0.028054602,0.080727,2.109958108
3,1,10,30676.0,9906.3116959,2575.641040934,30218.0,0.020054302,0.414153,5.0207346
2,3,6,30726.0,50455.49993461601,504.5549993461601,28640.0,0.040783417,0.21746300000000002,3.493269943
2,8,2,30805.0,4611.084281963,46.11084281963,30662.0,0.040783417,0.13858399999999998,3.493269943
0,7,6,30808.0,5324.543510064001,53.24543510064001,30709.0,0.12593318,0.11456300000000001,6.773681904
3,1,11,30810.0,15281.796017753002,3973.2669646157806,30285.0,0.038275455,0.189675,4.008268109
2,11,9,30827.0,70381.35750548998,703.8135750548998,27062.0,0.0267817,0.260818,2.535316654
2,7,18,30839.0,352450.87545728596,3524.5087545728597,16593.0,0.0267817,0.153828,2.535316654
1,2,5,30872.0,33576.317893674,8729.84265235524,30203.0,0.121515624,0.160089,7.032627357
0,9,3,30885.0,3651.0037135599996,36.510037135599994,30757.0,0.168585066,0.095601,4.808776556
2,4,11,30947.0,47723.54695761599,477.2354695761599,29446.0,0.028054602,0.083939,2.109958108
2,1,2,30962.0,1509947.7837681642,15099.477837681643,7591.0,0.025547585,0.013803999999999999,1.650573132
0,2,9,30962.0,679112.954149745,6791.129541497451,7591.0,0.008672056,0.026872000000000004,0.307646299
0,1,8,30973.0,714946.486804341,7149.46486804341,7486.0,0.008672056,0.018507,0.307646299
0,1,9,30973.0,693819.109313454,6938.19109313454,7486.0,0.008672056,0.023209,0.307646299
0,2,0,30973.0,696714.7981279311,6967.147981279311,7486.0,0.008672056,0.022428,0.307646299
0,2,1,30973.0,673655.4549252711,6736.554549252711,7486.0,0.008672056,0.030638,0.307646299
2,7,19,30978.0,405250.8847691569,4052.5088476915694,16051.0,0.040369528,0.21844899999999998,4.149884927
2,7,17,30978.0,404940.92647882394,4049.4092647882394,15955.0,0.040369528,0.220952,4.149884927
3,1,13,30979.0,16756.219805858003,4356.617149523081,30341.0,0.038275455,0.22289099999999998,4.008268109
0,3,7,30979.0,663221.663985555,6632.216639855549,7959.0,0.008672056,0.029236,0.307646299
0,3,0,30987.0,711192.8905183281,7111.928905183281,7609.0,0.008672056,0.018585,0.307646299
0,2,8,30987.0,665128.464131503,6651.28464131503,7847.0,0.008672056,0.02995,0.307646299
2,2,17,30987.0,1250740.384968838,12507.40384968838,7847.0,0.025547585,0.03167,1.650573132
0,2,5,30992.0,672091.3642197391,6720.913642197391,7530.0,0.008672056,0.031056,0.307646299
0,3,4,30992.0,680407.019980681,6804.070199806811,7798.0,0.008672056,0.024636,0.307646299
0,2,6,30992.0,678578.006273316,6785.78006273316,7530.0,0.008672056,0.028118,0.307646299
0,2,7,30992.0,681797.291743527,6817.972917435271,7530.0,0.008672056,0.026857,0.307646299
3,1,17,30996.0,11146.763765466001,2898.15857902116,30597.0,0.038275455,0.202072,4.008268109
1,0,6,31035.0,12046.326174804,3132.0448054490403,30624.0,0.008512394,0.025016999999999998,0.304127587
3,1,18,31052.0,28429.5773945,7391.69012257,30624.0,0.025139011,0.024388999999999997,1.66986749
1,1,1,31106.0,35386.884467808995,9200.58996163034,30456.0,0.121515624,0.136179,7.032627357
3,1,8,31203.0,28598.885705039997,7435.710283310399,30169.0,0.020054302,0.272964,5.0207346
3,1,6,31210.0,48595.116787643004,12634.730364787181,30109.0,0.035004458,0.09473999999999999,3.584285763
1,1,7,31295.0,305601.08096755,79456.281051563,28206.0,0.30870271,0.45125,40.93891925
1,0,2,31493.0,3135149.55698699,815138.8848166174,7852.0,0.30870271,0.282083,40.93891925
0,7,8,31503.0,29759.425503868,297.59425503868,30468.0,0.008672056,0.029847000000000002,0.307646299
2,13,4,31510.0,86262.179608628,862.6217960862799,26417.0,0.0267817,0.326834,2.535316654
2,8,0,31510.0,151039.509016576,1510.39509016576,23604.0,0.0267817,0.24904899999999996,2.535316654
2,0,15,31510.0,170954.02268778597,1709.5402268778598,20845.0,0.0267817,0.376058,2.535316654
2,8,7,31590.0,23628.838840734996,236.28838840734997,30830.0,0.040783417,0.146274,3.493269943
3,1,18,31645.0,1833.54607536,476.7219795936,31579.0,0.027557281,0.12933499999999998,2.576643546
2,4,19,31671.0,23996.77175893,239.9677175893,30632.0,0.040783417,0.235591,3.493269943
3,1,7,31693.0,39151.131703968,10179.29424303168,30164.0,0.036708363,0.358542,5.963033842
3,1,1,31710.0,41179.79651872,10706.747094867202,29898.0,0.020054302,0.378684,5.0207346
0,1,8,31719.0,19881.28504856,198.8128504856,31022.0,0.168585066,0.157868,4.808776556
3,0,19,31727.0,41814.68598181999,10871.818355273197,29825.0,0.020054302,0.402169,5.0207346
0,2,3,31734.0,645122.277316124,6451.222773161239,9765.0,0.008672056,0.024419,0.307646299
0,8,9,31755.0,37478.05519193,374.78055191929997,30731.0,0.215241714,0.285621,8.623915022
2,0,6,31771.0,237448.329576422,2374.48329576422,22475.0,0.035798463,0.168729,2.980562943
2,3,0,31771.0,249479.92608241696,2494.79926082417,21302.0,0.035798463,0.189622,2.980562943
0,2,9,31790.0,25554.171434866,255.54171434866,30966.0,0.008672056,0.016394,0.307646299
0,9,5,31804.0,26838.268409684,268.38268409683997,30919.0,0.008672056,0.018996000000000002,0.307646299
1,2,5,31806.0,26868.643545351002,6985.847321791261,30918.0,0.008512394,0.019449,0.304127587
0,9,4,31806.0,26106.619387605002,261.06619387605,30918.0,0.008672056,0.024173,0.307646299
2,1,2,31836.0,16476.407858200997,164.76407858200997,31156.0,0.040369528,0.263196,4.149884927
1,2,7,31846.0,41732.840951785,10850.5386474641,30782.0,0.216643645,0.166069,8.497495705
0,6,1,31853.0,45937.075001793,459.37075001793,30300.0,0.008672056,0.022956,0.307646299
3,1,4,31853.0,41683.966748139996,10837.8313545164,29966.0,0.020054302,0.398679,5.0207346
3,1,10,31971.0,28734.390313081,7470.94148140106,30911.0,0.035004458,0.189049,3.584285763
2,10,5,31994.0,235160.173458652,2351.60173458652,22010.0,0.008844684,0.072027,1.064684258
0,6,5,32057.0,290756.53169982,2907.5653169982,26988.0,0.072351546,0.063387,4.150088693
2,0,15,32227.0,23148.18803604,231.4818803604,31603.0,0.040783417,0.113864,3.493269943
0,7,6,32343.0,79713.16542803199,797.1316542803199,30861.0,0.12593318,0.09779700000000001,6.773681904
0,7,3,32397.0,376884.80260674504,3768.8480260674505,25632.0,0.072351546,0.07636699999999999,4.150088693
2,1,6,32402.0,689100.8831127989,6891.00883112799,8921.0,0.035798463,0.135553,2.980562943
3,1,0,32435.0,78788.406754364,20484.98575613464,30138.0,0.038275455,0.14918800000000002,4.008268109
2,2,10,32436.0,48974.05269484401,489.7405269484401,30139.0,0.040783417,0.272537,3.493269943
3,1,19,32449.0,6119.245215148,1591.00375593848,32273.0,0.036708363,0.22583499999999998,5.963033842
2,7,2,32475.0,370157.696530782,3701.57696530782,14486.0,0.008844684,0.092299,1.064684258
2,4,6,32481.0,529982.2572942,5299.822572942,8575.0,0.028054602,0.150328,2.109958108
0,6,1,32514.0,8726.085168168,87.26085168168,32364.0,0.378377307,0.290242,22.02489374
2,12,0,32528.0,100047.226202518,1000.4722620251799,27466.0,0.040369528,0.38364000000000004,4.149884927
2,5,5,32534.0,113465.543251788,1134.65543251788,27033.0,0.040369528,0.352525,4.149884927
2,3,4,32549.0,52398.974998223995,523.9897499822399,30587.0,0.0267817,0.135715,2.535316654
0,6,1,32681.0,4140.145145864,41.401451458640004,32604.0,0.12593318,0.10301400000000001,6.773681904
2,2,14,32693.0,32272.535892829997,322.72535892829995,30519.0,0.0267817,0.467951,2.535316654
2,2,19,32693.0,33558.208196648004,335.58208196648,30519.0,0.0267817,0.41709799999999997,2.535316654
2,1,2,32713.0,16137.52381322,161.3752381322,31877.0,0.0267817,0.24370999999999998,2.535316654
0,3,0,32733.0,80465.600961896,804.65600961896,31237.0,0.12593318,0.08051599999999999,6.773681904
3,1,8,32733.0,43783.212039136,11383.63513017536,31237.0,0.027557281,0.11943,2.576643546
3,1,10,32745.0,13529.598811097003,3517.6956908852208,32256.0,0.038275455,0.205193,4.008268109
3,1,1,32768.0,26245.711795379997,6823.885066798799,31884.0,0.020054302,0.244745,5.0207346
2,4,2,32777.0,60688.979213345985,606.8897921334599,28862.0,0.0267817,0.41212299999999996,2.535316654
0,2,9,32861.0,47292.250510144004,472.92250510144004,31911.0,0.12593318,0.147149,6.773681904
2,14,1,32912.0,87845.68526479401,878.4568526479401,28869.0,0.0267817,0.19334,2.535316654
0,7,8,32950.0,17104.033540599998,171.04033540599997,32632.0,0.12593318,0.105342,6.773681904
3,0,19,32957.0,34761.03068856,9037.867979025601,31744.0,0.027557281,0.123331,2.576643546
0,2,3,32981.0,65136.415257984,651.36415257984,31770.0,0.12593318,0.102585,6.773681904
3,0,4,32997.0,589411.596223212,153247.0150180351,7772.0,0.036708363,0.418663,5.963033842
0,1,8,33007.0,73246.672023553,732.4667202355299,31730.0,0.072351546,0.06885,4.150088693
2,7,7,33021.0,74377.760208942,743.7776020894199,30660.0,0.040783417,0.143485,3.493269943
0,1,0,33021.0,550368.8738781519,5503.688738781519,23426.0,0.072351546,0.060238,4.150088693
1,1,5,33074.0,460847.37013801397,119820.31623588364,26085.0,0.065995284,0.033673,4.351672798
2,1,4,33103.0,112923.84267880498,1129.2384267880498,29421.0,0.040369528,0.18123699999999998,4.149884927
0,3,1,33113.0,740736.980937427,7407.3698093742705,7660.0,0.008672056,0.026489,0.307646299
3,0,13,33134.0,421779.986184835,109662.79640805711,19376.0,0.008514694,0.056497000000000006,1.252211195
0,7,0,33170.0,394780.58961707907,3947.8058961707907,20119.0,0.008672056,0.019339,0.307646299
3,0,7,33188.0,380816.84714852506,99012.38025861653,19376.0,0.008514694,0.06641799999999999,1.252211195
3,0,14,33188.0,406121.13432543504,105591.49492461311,19376.0,0.008514694,0.060147000000000006,1.252211195
2,2,0,33188.0,397235.50787393,3972.3550787393,15565.0,0.008844684,0.07784500000000001,1.064684258
2,1,15,33254.0,111165.78391667499,1111.65783916675,28328.0,0.040369528,0.29809,4.149884927
0,9,1,33284.0,169947.88701043997,1699.4788701043997,27326.0,0.168585066,0.106302,4.808776556
2,5,16,33287.0,126719.22569569001,1267.1922569569,30652.0,0.040783417,0.081002,3.493269943
2,4,11,33301.0,59923.874405812,599.23874405812,31275.0,0.035798463,0.133954,2.980562943
2,7,17,33301.0,52549.674502908005,525.4967450290801,31276.0,0.035798463,0.164412,2.980562943
1,2,1,33354.0,140809.08869295003,36610.36306016701,29764.0,0.216643645,0.214169,8.497495705
2,0,5,33354.0,122185.22553514,1221.8522553514,28421.0,0.035798463,0.177572,2.980562943
3,2,0,33400.0,24043.975559543,6251.43364548118,32655.0,0.038275455,0.162767,4.008268109
2,11,0,33406.0,25746.134139833997,257.46134139834,32392.0,0.040783417,0.200443,3.493269943
0,5,3,33477.0,1037910.135011992,10379.10135011992,15646.0,0.378377307,0.280211,22.02489374
0,3,0,33515.0,33379.838303592,333.79838303592,32848.0,0.12593318,0.14552,6.773681904
0,8,9,33590.0,27434.596731335,274.34596731335,32705.0,0.008672056,0.016436000000000003,0.307646299
0,9,4,33590.0,25575.682676989007,255.75682676989007,32705.0,0.008672056,0.028344,0.307646299
2,1,2,33605.0,57370.79132775601,573.7079132775601,32717.0,0.025547585,0.017796,1.650573132
0,9,5,33605.0,28057.238334739002,280.57238334739003,32717.0,0.008672056,0.014684000000000001,0.307646299
2,5,7,33627.0,643323.304048452,6433.23304048452,14442.0,0.040783417,0.131113,3.493269943
3,0,7,33657.0,7499.945153723001,1949.9857399679802,33486.0,0.038275455,0.10701500000000001,4.008268109
2,2,10,33693.0,22501.71095857,225.01710958569998,32453.0,0.0267817,0.278337,2.535316654
2,7,11,33704.0,77687.904446008,776.8790444600801,29575.0,0.0267817,0.257225,2.535316654
2,0,5,33708.0,2149.4448429159997,21.49444842916,33596.0,0.0267817,0.24622800000000003,2.535316654
3,1,1,33711.0,26263.341623877,6828.46882220802,32826.0,0.038275455,0.184228,4.008268109
2,11,9,33732.0,17707.415914974,177.07415914974,33000.0,0.0267817,0.159762,2.535316654
0,8,4,33740.0,331398.007369344,3313.9800736934403,22657.0,0.008672056,0.021062,0.307646299
3,0,16,33779.0,161697.03865776,42041.2300510176,27670.0,0.020054302,0.292677,5.0207346
2,7,2,33808.0,20484.556327405997,204.84556327405997,32528.0,0.0267817,0.377654,2.535316654
1,1,1,33835.0,34219.808179092004,8897.150126563922,33163.0,0.121515624,0.155407,7.032627357
2,2,14,33890.0,75720.08781175001,757.2008781175001,32718.0,0.025547585,0.025369,1.650573132
1,2,3,33995.0,114733.905621983,29830.815461715578,30106.0,0.008512394,0.023644,0.304127587
0,8,0,33995.0,167326.36612737703,1673.2636612737704,28367.0,0.008672056,0.022024000000000002,0.307646299
2,8,2,34001.0,72002.77727419099,720.0277727419099,30829.0,0.040369528,0.29496700000000003,4.149884927
2,9,6,34052.0,133156.378141588,1331.5637814158802,25231.0,0.0267817,0.444999,2.535316654
0,8,5,34075.0,484290.675908918,4842.90675908918,25632.0,0.072351546,0.049897000000000004,4.150088693
2,14,4,34085.0,143380.12221029997,1433.8012221029999,29075.0,0.040369528,0.201203,4.149884927
0,6,5,34215.0,102100.67092319399,1021.0067092319399,32435.0,0.072351546,0.048822000000000004,4.150088693
0,6,5,34275.0,2756.7711742559995,27.567711742559997,34222.0,0.12593318,0.134188,6.773681904
3,0,12,34286.0,476824.20656063,123974.2937057638,19051.0,0.008514694,0.054797000000000005,1.252211195
0,9,9,34287.0,192906.60162159303,1929.0660162159304,27709.0,0.008672056,0.024706,0.307646299
2,11,18,34292.0,282691.250653947,2826.91250653947,27533.0,0.035798463,0.08240700000000001,2.980562943
2,1,5,34296.0,1722492.356973272,17224.92356973272,802.0,0.028054602,0.044160000000000005,2.109958108
2,2,11,34363.0,166720.728676112,1667.20728676112,25112.0,0.0267817,0.282656,2.535316654
2,5,7,34449.0,2639.714427741,26.39714427741,34336.0,0.040369528,0.279983,4.149884927
0,7,8,34461.0,27625.637403231998,276.25637403231997,33946.0,0.12593318,0.126595,6.773681904
0,6,5,34490.0,11509.513261576,115.09513261576,34276.0,0.12593318,0.124713,6.773681904
2,0,13,34507.0,676337.140561993,6763.371405619931,5129.0,0.040369528,0.287682,4.149884927
0,8,3,34513.0,287659.896121058,2876.59896121058,29498.0,0.072351546,0.052321000000000006,4.150088693
0,6,5,34522.0,938.660350214,9.38660350214,34490.0,0.008672056,0.02465,0.307646299
2,11,1,34529.0,42459.856681168,424.59856681168003,32458.0,0.0267817,0.215903,2.535316654
1,1,7,34600.0,23690.92677564,6159.6409616664005,34342.0,0.30870271,0.499066,40.93891925
1,0,2,34600.0,239055.32212140597,62154.383751565554,32279.0,0.233688547,0.38000900000000004,35.33893188
2,0,5,34616.0,15460.178928783998,154.60178928783998,33772.0,0.0267817,0.272599,2.535316654
2,6,8,34619.0,72766.698942082,727.6669894208201,29674.0,0.0267817,0.480861,2.535316654
3,0,7,34631.0,21483.2239713,5585.638232538001,33801.0,0.020054302,0.30340300000000003,5.0207346
2,2,14,34651.0,10040.511812598,100.40511812598001,34334.0,0.040369528,0.172781,4.149884927
2,2,12,34709.0,606146.835796059,6061.46835796059,9695.0,0.040783417,0.21679099999999998,3.493269943
2,1,15,34751.0,8010.9569917260005,80.10956991726,34283.0,0.0267817,0.318477,2.535316654
0,3,0,34753.0,58714.45269266399,587.1445269266399,33639.0,0.072351546,0.084959,4.150088693
2,2,14,34758.0,2822.700313272,28.22700313272,34653.0,0.028054602,0.1083,2.109958108
3,1,2,34787.0,116450.54430782,30277.1415200332,30097.0,0.020054302,0.32502600000000004,5.0207346
2,6,18,34787.0,107584.626037066,1075.84626037066,28264.0,0.0267817,0.349198,2.535316654
3,0,13,34795.0,36802.179341839,9568.566628878141,33624.0,0.038275455,0.169195,4.008268109
2,2,2,34857.0,635572.2021352521,6355.722021352521,3036.0,0.040369528,0.375619,4.149884927
2,6,0,34904.0,118386.83672491398,1183.86836724914,26850.0,0.0267817,0.48252399999999995,2.535316654
3,0,13,34983.0,2736.7058426559997,711.5435190905599,34904.0,0.027557281,0.09329,2.576643546
2,2,12,35023.0,5089.6299506959995,50.89629950696,34819.0,0.028054602,0.12233499999999999,2.109958108
2,4,5,35094.0,278280.29525555996,2782.8029525556,24553.0,0.028054602,0.11155,2.109958108
0,7,9,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.06180599999999999,4.150088693
2,12,9,35102.0,154461.12900051,1544.6112900051,25226.0,0.0267817,0.402027,2.535316654
0,5,3,35118.0,34518.80450558101,345.18804505581005,33935.0,0.008672056,0.025848000000000003,0.307646299
0,7,0,35118.0,34521.023172342,345.21023172342,33935.0,0.008672056,0.025833,0.307646299
0,8,4,35129.0,27008.961903587,270.08961903587,34204.0,0.008672056,0.025688,0.307646299
0,7,4,35159.0,278425.77867116,2784.2577867116,25398.0,0.168585066,0.108149,4.808776556
2,11,7,35162.0,111272.81718386,1112.7281718386,29157.0,0.0267817,0.265824,2.535316654
0,1,6,35165.0,429849.74458309106,4298.497445830911,21304.0,0.008672056,0.016397,0.307646299
2,4,5,35188.0,873.4999307999999,8.734999307999999,35146.0,0.0267817,0.209204,2.535316654
2,6,18,35194.0,894.022435298,8.94022435298,35147.0,0.0267817,0.250366,2.535316654
2,2,14,35198.0,10069.587713673001,100.69587713673002,34901.0,0.040783417,0.12906800000000002,3.493269943
2,3,0,35205.0,52183.622110899996,521.836221109,31880.0,0.0267817,0.398196,2.535316654
2,11,3,35205.0,147435.314698738,1474.35314698738,25574.0,0.0267817,0.42714799999999997,2.535316654
2,0,6,35219.0,45245.940696994,452.45940696994006,31876.0,0.0267817,0.641518,2.535316654
2,0,16,35240.0,263312.23307657504,2633.1223307657506,22261.0,0.040783417,0.299914,3.493269943
2,0,5,35242.0,19197.243478647997,191.97243478647997,34625.0,0.028054602,0.086639,2.109958108
0,5,6,35315.0,540351.6703369281,5403.5167033692815,25269.0,0.12593318,0.090428,6.773681904
0,7,8,35389.0,25690.652769217002,256.90652769217,34516.0,0.008672056,0.023971,0.307646299
0,8,3,35389.0,25941.444286053003,259.41444286053,34516.0,0.008672056,0.022116999999999998,0.307646299
0,9,4,35389.0,25465.827870769004,254.65827870769004,34516.0,0.008672056,0.025918,0.307646299
2,4,2,35390.0,66107.32272900298,661.0732272900298,32948.0,0.040783417,0.180741,3.493269943
0,6,5,35407.0,25624.834919723,256.24834919723,34561.0,0.008672056,0.019157,0.307646299
0,8,2,35428.0,155242.55966221503,1552.4255966221504,30045.0,0.008672056,0.028939999999999997,0.307646299
2,3,4,35429.0,43352.175267262,433.52175267262,32557.0,0.0267817,0.44503000000000004,2.535316654
2,5,19,35435.0,308579.39566320996,3085.7939566320997,21596.0,0.040369528,0.30462100000000003,4.149884927
2,1,15,35453.0,11607.454229804,116.07454229804,34797.0,0.0267817,0.294688,2.535316654
2,7,2,35461.0,4581.3685293749995,45.81368529375,35237.0,0.040369528,0.358311,4.149884927
2,6,19,35469.0,242050.83794905298,2420.50837949053,27035.0,0.040369528,0.200337,4.149884927
2,5,11,35489.0,166110.79681240596,1661.1079681240597,25882.0,0.0267817,0.311014,2.535316654
2,7,19,35507.0,54224.841770435996,542.24841770436,32201.0,0.0267817,0.354159,2.535316654
3,0,16,35514.0,41950.191462092,10907.04978014392,33925.0,0.038275455,0.221048,4.008268109
1,0,6,35527.0,199333.24473368403,51826.64363075785,32504.0,0.065995284,0.046027,4.351672798
2,2,4,35537.0,104084.689895116,1040.84689895116,28474.0,0.0267817,0.47869799999999996,2.535316654
2,0,15,35564.0,60003.18340855,600.0318340855,32245.0,0.0267817,0.28067600000000004,2.535316654
2,11,3,35565.0,3748.729353272,37.48729353272,35395.0,0.040783417,0.255787,3.493269943
2,2,7,35566.0,405600.449815744,4056.00449815744,23195.0,0.028054602,0.08028500000000001,2.109958108
2,6,19,35651.0,2800.8709011839996,28.008709011839997,35548.0,0.028054602,0.106378,2.109958108
0,9,8,35657.0,60554.406500289995,605.5440650029,34602.0,0.449792373,0.44550200000000006,25.82014818
2,8,0,35672.0,52572.504687365996,525.72504687366,32258.0,0.0267817,0.419975,2.535316654
2,2,12,35774.0,14284.519033343999,142.84519033344,35130.0,0.028054602,0.15015599999999998,2.109958108
2,7,17,35785.0,6888.26211421,68.88262114209999,35349.0,0.0267817,0.39071100000000003,2.535316654
2,4,12,35819.0,145550.33715404497,1455.5033715404497,29219.0,0.040369528,0.310795,4.149884927
0,3,4,35819.0,261928.800050136,2619.28800050136,31319.0,0.378377307,0.316757,22.02489374
2,8,0,35828.0,3641.8457517069996,36.418457517069996,35698.0,0.040783417,0.17119600000000001,3.493269943
3,1,0,35865.0,113337.78522651199,29467.824158893116,32520.0,0.036708363,0.23429699999999998,5.963033842
2,11,18,35874.0,3127.766072107999,31.277660721079993,35749.0,0.035798463,0.17457999999999999,2.980562943
2,13,18,35878.0,203398.660976019,2033.98660976019,27907.0,0.035798463,0.169007,2.980562943
2,7,14,35878.0,298731.11667750694,2987.3111667750695,28071.0,0.035798463,0.09278600000000001,2.980562943
2,13,12,35878.0,190293.72803758597,1902.9372803758597,27843.0,0.035798463,0.191661,2.980562943
2,9,6,35879.0,12778.383583732999,127.78383583732999,35379.0,0.040783417,0.198272,3.493269943
0,9,1,35905.0,79389.19330527999,793.8919330527999,34429.0,0.12593318,0.115388,6.773681904
2,12,13,35937.0,177516.827796946,1775.16827796946,28844.0,0.035798463,0.17452,2.980562943
2,7,17,35947.0,3465.05923088,34.6505923088,35831.0,0.028054602,0.092039,2.109958108
3,0,13,35973.0,48906.94146600101,12715.804781160263,35012.0,0.038275455,0.088661,4.008268109
2,10,8,36015.0,224797.294060096,2247.97294060096,26174.0,0.035798463,0.204204,2.980562943
0,9,1,36038.0,2002.1771929310003,20.021771929310002,35968.0,0.008672056,0.031563,0.307646299
2,0,5,36038.0,21342.823396278996,213.42823396278996,35263.0,0.035798463,0.149506,2.980562943
0,9,8,36058.0,2541.7137951980003,25.417137951980003,35976.0,0.008672056,0.016443,0.307646299
2,12,9,36069.0,3170.041544056,31.70041544056,35960.0,0.028054602,0.09582,2.109958108
2,6,15,36118.0,287481.378540996,2874.81378540996,20507.0,0.040369528,0.44515299999999997,4.149884927
2,2,7,36129.0,7973.319618015999,79.73319618016,35582.0,0.0267817,0.495313,2.535316654
3,1,7,36138.0,97690.79062006401,25399.605561216646,32229.0,0.036708363,0.373248,5.963033842
2,6,19,36150.0,9966.285539265999,99.66285539265999,35660.0,0.040783417,0.298331,3.493269943
0,7,8,36164.0,35838.387669552,358.38387669552003,35391.0,0.12593318,0.171849,6.773681904
2,2,15,36168.0,167229.317316182,1672.2931731618198,26119.0,0.0267817,0.341414,2.535316654
0,0,2,36202.0,1028144.798494816,10281.44798494816,1193.0,0.008672056,0.024398,0.307646299
2,7,10,36230.0,322314.71720106795,3223.1471720106797,15663.0,0.0267817,0.399804,2.535316654
2,11,0,36332.0,15650.389063031998,156.50389063032,35381.0,0.0267817,0.351179,2.535316654
3,0,13,36335.0,21321.11918784,5543.4909888384,36014.0,0.025139011,0.021609,1.66986749
2,2,7,36418.0,5624.400571583999,56.24400571584,36179.0,0.028054602,0.135126,2.109958108
2,15,14,36450.0,1313.178323759,13.13178323759,36406.0,0.040783417,0.154937,3.493269943
2,15,13,36457.0,1296.523664872,12.96523664872,36404.0,0.028054602,0.126406,2.109958108
2,13,2,36468.0,230856.456381784,2308.56456381784,27495.0,0.040369528,0.238184,4.149884927
2,14,11,36532.0,6879.35368152,68.7935368152,36263.0,0.028054602,0.117443,2.109958108
2,6,0,36541.0,21256.491575834,212.56491575834,35021.0,0.0267817,0.568879,2.535316654
3,0,4,36558.0,95746.95111473999,24894.207289832397,33251.0,0.020054302,0.254311,5.0207346
