action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,16,1583374.0,24840223.85784234,248402.23857842342,229.0,0.0267817,0.398476,2.535316654
2,0,2,238656.0,6791098.149140442,67910.98149140443,929.0,0.035798463,0.141251,2.980562943
2,0,6,1720037.0,111055243.02394904,1110552.4302394905,1123.0,0.025547585,0.02503,1.650573132
0,0,4,87691.0,4627963.698155848,46279.636981558484,1650.0,0.12593318,0.12413199999999999,6.773681904
2,1,11,88170.0,2195349.718403548,21953.49718403548,1881.0,0.040369528,0.2426,4.149884927
3,0,0,433155.0,28597372.599420916,7435316.875849439,2636.0,0.025139011,0.019747,1.66986749
2,1,3,88553.0,5539859.88500865,55398.5988500865,2807.0,0.025547585,0.024426,1.650573132
3,0,3,87419.0,1989038.1067282602,517149.9077493477,3162.0,0.020054302,0.354248,5.0207346
2,2,10,95901.0,2538423.639197289,25384.236391972892,4011.0,0.040783417,0.175064,3.493269943
2,0,11,177527.0,4784041.077664694,47840.41077664694,4254.0,0.008844684,0.055437,1.064684258
2,0,19,87477.0,2896524.9598689936,28965.249598689938,5159.0,0.040783417,0.122501,3.493269943
2,3,0,94665.0,3540699.337601135,35406.99337601135,5941.0,0.040783417,0.10316800000000001,3.493269943
2,3,5,91832.0,1161541.861202086,11615.418612020861,6019.0,0.0267817,0.641307,2.535316654
2,2,8,170267.0,2727780.129240396,27277.80129240396,6119.0,0.0267817,0.342636,2.535316654
0,0,5,170296.0,6360883.427783138,63608.83427783138,7097.0,0.215241714,0.233321,8.623915022
2,0,17,170294.0,4999073.050904074,49990.73050904074,7099.0,0.035798463,0.127109,2.980562943
1,0,9,170338.0,18936618.771896243,4923520.880693023,7106.0,0.233688547,0.32510700000000003,35.33893188
2,3,17,170340.0,3217980.9405287057,32179.80940528706,7117.0,0.0267817,0.233396,2.535316654
2,3,18,170293.0,4501659.682306361,45016.59682306361,7121.0,0.040783417,0.175424,3.493269943
2,5,0,123604.0,6705425.29291952,67054.25292919521,9616.0,0.025547585,0.028573,1.650573132
2,1,5,123661.0,7366773.780228402,73667.73780228403,9638.0,0.025547585,0.024197,1.650573132
2,2,18,123722.0,6892484.237115338,68924.84237115338,9799.0,0.025547585,0.027625,1.650573132
2,3,2,123690.0,6746259.018853136,67462.59018853137,9872.0,0.025547585,0.028314,1.650573132
0,1,0,123604.0,3509297.2659614207,35092.972659614206,9882.0,0.008672056,0.016913,0.307646299
2,2,14,1155935.0,35766531.113019675,357665.31113019673,9888.0,0.028054602,0.086258,2.109958108
2,2,17,123722.0,7351525.871537287,73515.25871537287,9935.0,0.025547585,0.015222,1.650573132
2,3,4,123746.0,6984126.958915359,69841.2695891536,10370.0,0.025547585,0.027036,1.650573132
3,0,6,1838241.0,39429035.87628044,10251549.327832915,11603.0,0.020054302,0.416051,5.0207346
2,5,12,173093.0,4910274.055874067,49102.740558740676,12415.0,0.035798463,0.12755899999999998,2.980562943
2,6,2,172312.0,4324794.494010257,43247.94494010257,12719.0,0.028054602,0.10699000000000002,2.109958108
2,6,5,123675.0,7162548.393526542,71625.48393526542,12813.0,0.025547585,0.023918000000000002,1.650573132
1,1,4,123675.0,3520441.2447233098,915314.7236280605,12813.0,0.008512394,0.014388,0.304127587
2,6,9,123616.0,7150532.085313583,71505.32085313583,12940.0,0.025547585,0.016705,1.650573132
2,6,4,877339.0,23365475.39027899,233654.7539027899,13200.0,0.028054602,0.107366,2.109958108
3,0,4,170264.0,5738829.284855062,1492095.6140623163,13441.0,0.035004458,0.12161400000000001,3.584285763
3,0,10,385379.0,11605927.172073008,3017541.0647389824,13548.0,0.027557281,0.108475,2.576643546
0,1,5,123653.0,3126566.020377045,31265.66020377045,14686.0,0.008672056,0.030516,0.307646299
0,1,7,123653.0,3194399.4557550168,31943.99455755017,14686.0,0.008672056,0.024786000000000002,0.307646299
1,1,2,112263.0,14751885.10043552,3835490.126113235,14712.0,0.233688547,0.20331,35.33893188
0,2,1,123622.0,3243929.889417598,32439.29889417598,14790.0,0.008672056,0.021586,0.307646299
3,0,8,123622.0,7229202.202837659,1879592.5727377913,14790.0,0.025139011,0.022463,1.66986749
1,1,0,185509.0,19400005.15375367,5044001.339975955,14961.0,0.233688547,0.333478,35.33893188
2,2,12,185509.0,4429847.720315339,44298.477203153394,14961.0,0.040369528,0.234515,4.149884927
2,3,7,144401.0,3555987.305614192,35559.87305614192,14997.0,0.028054602,0.10465899999999999,2.109958108
3,0,19,185509.0,5356958.41988724,1392809.1891706826,15100.0,0.036708363,0.26105500000000004,5.963033842
0,0,9,123682.0,3182210.6864893534,31822.106864893536,15111.0,0.008672056,0.024825999999999997,0.307646299
2,4,11,115332.0,1746677.963080529,17466.77963080529,15216.0,0.040369528,0.503077,4.149884927
3,1,0,170286.0,10298318.51863486,2677562.8148450637,15250.0,0.025139011,0.017429,1.66986749
2,4,19,170254.0,4266766.7320044,42667.667320044005,15251.0,0.040369528,0.213738,4.149884927
1,0,0,102223.0,11213738.51566743,2915572.0140735316,15517.0,0.30870271,0.318517,40.93891925
2,4,13,112926.0,2839133.0121528134,28391.330121528135,15640.0,0.040369528,0.19528299999999998,4.149884927
2,4,9,177361.0,4141102.8584940154,41411.028584940155,15642.0,0.040369528,0.240036,4.149884927
2,5,7,188007.0,4239328.73364991,42393.2873364991,15642.0,0.040369528,0.256675,4.149884927
2,6,15,119285.0,2133206.927710778,21332.06927710778,15643.0,0.040369528,0.35399899999999995,4.149884927
2,6,16,97323.0,2267112.3370774616,22671.123370774618,15644.0,0.040369528,0.210977,4.149884927
2,6,19,188007.0,4363863.285602307,43638.63285602307,15645.0,0.040369528,0.244561,4.149884927
1,0,8,188007.0,21953063.224575818,5707796.438389713,15649.0,0.233688547,0.28867800000000005,35.33893188
0,1,1,119157.0,6024781.639498352,60247.81639498352,15654.0,0.378377307,0.285702,22.02489374
0,1,8,188007.0,10032455.58718779,100324.55587187789,15654.0,0.378377307,0.192741,22.02489374
2,7,1,188007.0,4492765.833717458,44927.65833717458,15654.0,0.040369528,0.233157,4.149884927
2,7,2,123710.0,6980354.765344819,69803.54765344819,15668.0,0.025547585,0.022779,1.650573132
0,0,3,123740.0,3131683.5077641783,31316.835077641783,16166.0,0.008672056,0.026406,0.307646299
2,4,16,207383.0,7126362.4597379,71263.62459737899,16194.0,0.035798463,0.096157,2.980562943
0,2,6,123710.0,3085327.1211600495,30853.271211600495,16278.0,0.008672056,0.030223000000000003,0.307646299
0,4,0,117002.0,5825238.660650872,58252.38660650872,16927.0,0.378377307,0.218302,22.02489374
2,4,6,117002.0,2096275.7003686798,20962.7570036868,16928.0,0.040369528,0.34220300000000003,4.149884927
2,7,7,117002.0,3175446.775307499,31754.46775307499,16930.0,0.040369528,0.17238399999999998,4.149884927
2,7,11,117002.0,3278730.1880988143,32787.30188098815,16958.0,0.040369528,0.164502,4.149884927
0,4,2,115331.0,5720640.199884131,57206.401998841306,17053.0,0.378377307,0.255159,22.02489374
2,1,18,185509.0,4356648.283291216,43566.48283291216,17064.0,0.040369528,0.236145,4.149884927
2,0,18,534080.0,11773392.575999733,117733.92575999734,17443.0,0.040783417,0.24126599999999998,3.493269943
2,7,19,534118.0,11517587.222563496,115175.87222563496,17580.0,0.028054602,0.14876099999999998,2.109958108
2,8,0,534116.0,13455350.14736541,134553.5014736541,17582.0,0.028054602,0.11398699999999999,2.109958108
2,8,1,534116.0,12564803.566465473,125648.03566465473,17586.0,0.028054602,0.12770399999999998,2.109958108
2,8,8,215754.0,5079422.301544785,50794.223015447846,18248.0,0.028054602,0.11639100000000001,2.109958108
1,0,4,1244694.0,185458184.6997391,48219128.02193217,18300.0,0.233688547,0.161078,35.33893188
2,6,17,1244694.0,28448644.340020217,284486.4434002022,18300.0,0.040369528,0.283867,4.149884927
2,7,4,131328.0,2780426.956997064,27804.26956997064,18683.0,0.028054602,0.12459300000000001,2.109958108
2,8,13,131328.0,4322186.33468162,43221.8633468162,18742.0,0.040783417,0.10868,3.493269943
2,8,14,185576.0,10778452.428814815,107784.52428814815,18747.0,0.025547585,0.013817,1.650573132
2,8,15,185576.0,10778452.428814815,107784.52428814815,18747.0,0.025547585,0.019691999999999998,1.650573132
2,8,2,185576.0,3572997.3025575187,35729.973025575186,18772.0,0.040783417,0.27016999999999997,3.493269943
2,8,19,131328.0,3085022.490510343,30850.22490510343,18779.0,0.040783417,0.177217,3.493269943
2,5,4,131328.0,7083962.279439217,70839.62279439217,18818.0,0.025547585,0.026341000000000003,1.650573132
2,7,5,185576.0,4239472.889804913,42394.72889804913,18821.0,0.028054602,0.11861300000000001,2.109958108
2,7,18,185574.0,4206113.201572545,42061.13201572545,18828.0,0.028054602,0.12016099999999999,2.109958108
2,8,12,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.020441,1.650573132
2,9,0,185576.0,10304073.62110945,103040.73621109451,18835.0,0.025547585,0.026933999999999996,1.650573132
2,9,1,185509.0,3791895.8029153333,37918.958029153335,18849.0,0.040369528,0.29376599999999997,4.149884927
0,0,2,185574.0,6677708.926760392,66777.08926760392,18907.0,0.215241714,0.15906800000000001,8.623915022
3,0,11,123669.0,6957057.27030954,1808834.8902804805,18934.0,0.025139011,0.021409,1.66986749
2,2,11,123669.0,6766696.397676328,67666.96397676328,18934.0,0.025547585,0.015489,1.650573132
1,1,9,185577.0,4942074.448976187,1284939.3567338088,18985.0,0.008512394,0.022588999999999998,0.304127587
2,9,5,185577.0,10763141.506426983,107631.41506426982,18985.0,0.025547585,0.024266,1.650573132
2,1,0,112294.0,2405584.820137756,24055.84820137756,19149.0,0.040783417,0.194957,3.493269943
2,1,14,4065007.0,103772039.77755077,1037720.3977755078,19369.0,0.040783417,0.197148,3.493269943
2,9,9,1349773.0,45526601.19848072,455266.0119848072,19389.0,0.008844684,0.040306,1.064684258
2,9,10,237296.0,4562614.182766915,45626.141827669155,19389.0,0.008844684,0.089249,1.064684258
1,1,7,107246.0,2536657.522981493,659530.9559751882,19756.0,0.008512394,0.02766,0.304127587
2,2,16,107246.0,5652341.579485104,56523.41579485105,19759.0,0.025547585,0.014521000000000001,1.650573132
1,0,2,1836970.0,71267150.46485634,18529459.120862648,20014.0,0.216643645,0.10043200000000001,8.497495705
0,2,0,1837140.0,97722134.29681131,977221.3429681131,20335.0,0.12593318,0.08427899999999999,6.773681904
2,0,3,93632.0,1132001.13888256,11320.0113888256,20485.0,0.0267817,0.414102,2.535316654
3,1,14,120424.0,2886654.8436150965,750530.2593399251,20845.0,0.038275455,0.190931,4.008268109
2,3,16,1065339.0,19531005.305001594,195310.05305001594,21531.0,0.0267817,0.260294,2.535316654
3,2,1,103965.0,1880405.4136453602,488905.40754779364,21531.0,0.020054302,0.376252,5.0207346
2,2,5,285553.0,6999547.814639424,69995.47814639423,21792.0,0.035798463,0.158584,2.980562943
3,2,13,108971.0,3109685.385789568,808518.2003052877,21843.0,0.035004458,0.12589,3.584285763
2,4,1,115590.0,2724544.6914661466,27245.44691466147,21843.0,0.035798463,0.137576,2.980562943
2,7,8,187897.0,3554858.09809249,35548.5809809249,22594.0,0.040369528,0.32561100000000004,4.149884927
3,3,0,187897.0,4375099.617075492,1137525.900439628,22597.0,0.036708363,0.33981500000000003,5.963033842
2,2,7,89499.0,1108609.5800517981,11086.095800517982,22840.0,0.0267817,0.341951,2.535316654
2,9,2,115659.0,2176182.65740597,21761.8265740597,24853.0,0.040369528,0.268252,4.149884927
2,6,14,115659.0,1763242.436375274,17632.42436375274,24876.0,0.040369528,0.397574,4.149884927
2,9,3,115659.0,2468347.744112908,24683.47744112908,24877.0,0.040369528,0.21793,4.149884927
0,1,4,116998.0,5355266.667422668,53552.66667422668,24997.0,0.378377307,0.291885,22.02489374
0,5,3,116998.0,5355028.60950133,53550.2860950133,25001.0,0.378377307,0.328946,22.02489374
0,5,5,116998.0,5354740.177412476,53547.401774124766,25006.0,0.378377307,0.24158000000000002,22.02489374
0,5,6,116998.0,5354677.616161201,53546.77616161201,25007.0,0.378377307,0.20482199999999998,22.02489374
3,1,3,185598.0,5200254.085702676,1352066.062282696,25489.0,0.036708363,0.24893600000000002,5.963033842
3,1,4,185598.0,4169225.8734828033,1083998.7271055288,25595.0,0.036708363,0.348501,5.963033842
3,1,6,185598.0,3980900.95694858,1035034.2488066308,25596.0,0.036708363,0.37606300000000004,5.963033842
2,10,9,144261.0,4506242.02782436,45062.4202782436,25601.0,0.028054602,0.06539199999999999,2.109958108
2,10,10,144261.0,3337676.886026448,33376.768860264485,25604.0,0.028054602,0.100912,2.109958108
2,10,17,185598.0,3512182.0785516137,35121.82078551614,25646.0,0.040369528,0.313286,4.149884927
2,4,17,131335.0,2640426.039730232,26404.26039730232,26248.0,0.028054602,0.12094400000000001,2.109958108
2,7,14,131332.0,2612025.689209704,26120.256892097037,26329.0,0.040783417,0.207414,3.493269943
2,7,17,131332.0,3425692.9024344236,34256.92902434424,26357.0,0.040783417,0.136322,3.493269943
2,8,7,131335.0,3975342.3513342557,39753.42351334256,26384.0,0.040783417,0.110676,3.493269943
0,2,3,195767.0,9109785.426553896,91097.85426553896,26402.0,0.12593318,0.089047,6.773681904
1,1,8,151106.0,4798338.524204906,1247568.0162932756,26457.0,0.216643645,0.22927600000000004,8.497495705
2,10,18,131330.0,2965052.4630804397,29650.524630804397,26567.0,0.040783417,0.16858,3.493269943
0,5,0,131330.0,4197452.351778677,41974.523517786765,26567.0,0.215241714,0.19355,8.623915022
2,10,19,117001.0,2262448.8312736973,22624.488312736972,26793.0,0.040369528,0.248415,4.149884927
0,5,8,91018.0,3724432.050561558,37244.32050561558,27034.0,0.378377307,0.225975,22.02489374
2,0,0,115040.0,1745516.383153869,17455.16383153869,27485.0,0.040369528,0.37702199999999997,4.149884927
2,1,12,117011.0,2270678.422206166,22706.784222061662,27495.0,0.040369528,0.243794,4.149884927
2,5,9,117011.0,1671820.971356741,16718.20971356741,27526.0,0.040369528,0.431453,4.149884927
2,3,11,117011.0,2421207.0220484957,24212.07022048496,27573.0,0.040369528,0.21944299999999997,4.149884927
2,6,8,117011.0,3241120.565328798,32411.20565328798,27573.0,0.040369528,0.142773,4.149884927
2,6,12,115040.0,1755592.4139913388,17555.92413991339,27605.0,0.040369528,0.371688,4.149884927
2,7,10,115040.0,1916844.639725748,19168.44639725748,27606.0,0.040369528,0.314189,4.149884927
2,4,5,203580.0,11360117.501186179,113601.1750118618,27748.0,0.025547585,0.023222,1.650573132
2,2,4,187882.0,3825240.4687001384,38252.404687001384,27752.0,0.040369528,0.26973600000000003,4.149884927
0,4,3,187882.0,8892382.858951772,88923.82858951773,27752.0,0.378377307,0.41266899999999995,22.02489374
2,11,0,187882.0,4329561.249927512,43295.61249927512,27753.0,0.040369528,0.219873,4.149884927
2,11,1,187882.0,3750317.914329079,37503.17914329079,27753.0,0.040369528,0.27913699999999997,4.149884927
2,11,2,187882.0,4779040.322343513,47790.40322343513,27753.0,0.040369528,0.188773,4.149884927
2,11,5,187882.0,3463143.442110054,34631.434421100545,27784.0,0.040369528,0.322075,4.149884927
3,0,15,187882.0,4383250.021107673,1139645.005487995,27791.0,0.036708363,0.321981,5.963033842
2,11,7,187882.0,4669611.005477457,46696.110054774574,27814.0,0.040369528,0.195392,4.149884927
2,11,8,187882.0,3312533.622954764,33125.33622954764,27834.0,0.040369528,0.35020500000000004,4.149884927
2,11,14,365069.0,5538260.951357586,55382.609513575866,28256.0,0.0267817,0.351925,2.535316654
0,1,9,240490.0,6041196.725019399,60411.96725019399,28699.0,0.168585066,0.085989,4.808776556
0,4,5,195671.0,4722077.587189199,47220.775871891994,29015.0,0.168585066,0.182311,4.808776556
2,11,12,115276.0,1367527.3227451197,13675.273227451196,29152.0,0.0267817,0.385721,2.535316654
3,1,18,91527.0,5454692.992687131,1418220.1780986541,30194.0,0.008514694,0.014785,1.252211195
3,2,16,91450.0,3829902.6102774395,995774.6786721343,30268.0,0.025139011,0.026968000000000002,1.66986749
3,1,19,1154271.0,74656706.49837555,19410743.689577643,30352.0,0.025139011,0.01799,1.66986749
1,0,5,195056.0,6452794.699776561,1677726.621941906,30542.0,0.216643645,0.158663,8.497495705
0,0,6,195055.0,6590406.223634059,65904.06223634059,30567.0,0.215241714,0.190901,8.623915022
0,3,1,195055.0,6590406.223634059,65904.06223634059,30567.0,0.215241714,0.18676600000000002,8.623915022
3,2,7,195057.0,4885177.228865344,1270146.0795049896,30623.0,0.027557281,0.116752,2.576643546
2,3,14,195055.0,10483674.731214415,104836.74731214416,30890.0,0.025547585,0.025901999999999998,1.650573132
3,3,3,195055.0,10904715.812885439,2835226.111350214,30890.0,0.025139011,0.024596,1.66986749
0,4,9,195057.0,4993448.4863550635,49934.484863550635,30907.0,0.008672056,0.018591,0.307646299
3,3,5,195057.0,10903720.40036696,2834967.30409541,30907.0,0.025139011,0.016332,1.66986749
3,3,6,195057.0,10903720.40036696,2834967.30409541,30907.0,0.025139011,0.015825,1.66986749
3,3,2,415327.0,21933914.445455298,5702817.755818377,30946.0,0.025139011,0.030139999999999997,1.66986749
3,3,7,131135.0,6654689.315680799,1730219.2220770079,30952.0,0.025139011,0.02259,1.66986749
3,0,2,187885.0,4683546.293448145,1217722.0362965176,31056.0,0.027557281,0.11584100000000001,2.576643546
2,3,15,187885.0,6432898.471453551,64328.984714535516,31064.0,0.028054602,0.058974,2.109958108
2,3,19,187885.0,5213620.926570784,52136.20926570785,31064.0,0.028054602,0.078699,2.109958108
2,4,7,187885.0,3953693.8450926556,39536.93845092656,31064.0,0.028054602,0.12026500000000001,2.109958108
2,5,10,187885.0,5676795.1378347995,56767.95137834799,31064.0,0.028054602,0.069827,2.109958108
3,0,7,145206.0,7580128.061199419,1970833.295911849,31091.0,0.025139011,0.020453,1.66986749
2,8,5,179983.0,4922575.190235106,49225.75190235106,31099.0,0.040783417,0.13378199999999998,3.493269943
3,3,8,252541.0,6795358.889755905,1766793.3113365353,31117.0,0.027557281,0.11122,2.576643546
2,7,0,187885.0,4185902.93342256,41859.0293342256,31197.0,0.028054602,0.109448,2.109958108
2,10,0,1063868.0,22654292.430547073,226542.92430547075,31575.0,0.040369528,0.313604,4.149884927
2,11,16,895855.0,27072158.262270138,270721.58262270136,31665.0,0.035798463,0.122972,2.980562943
1,1,1,895896.0,24091359.387233384,6263753.44068068,31678.0,0.169374289,0.170459,4.723595155
0,6,7,895896.0,24651241.890421677,246512.4189042168,31678.0,0.168585066,0.164654,4.808776556
2,9,16,195610.0,4042206.1663485286,40422.061663485285,32272.0,0.040369528,0.25402199999999997,4.149884927
2,11,15,195610.0,4747034.2560522845,47470.34256052285,32273.0,0.040369528,0.196518,4.149884927
2,12,5,195610.0,3977646.7806271883,39776.46780627188,32277.0,0.040369528,0.261004,4.149884927
2,12,6,195610.0,4401720.433426177,44017.20433426177,32278.0,0.040369528,0.22102,4.149884927
2,12,7,195610.0,4235429.552133729,42354.29552133729,32280.0,0.040369528,0.23514000000000002,4.149884927
2,12,8,127608.0,1503162.6785898097,15031.626785898097,32282.0,0.0267817,0.393071,2.535316654
2,12,9,127608.0,1498004.11687696,14980.041168769601,32282.0,0.0267817,0.396794,2.535316654
2,11,17,86538.0,1748721.6332254692,17487.21633225469,32477.0,0.040783417,0.138068,3.493269943
0,2,2,145795.0,3330302.802931618,33303.02802931618,33045.0,0.008672056,0.023232,0.307646299
0,8,1,120028.0,2781449.0716643035,27814.490716643035,33473.0,0.008672056,0.013394,0.307646299
0,8,3,119572.0,2576823.367942771,25768.23367942771,33545.0,0.008672056,0.020784,0.307646299
2,9,15,629395.0,10290647.087998198,102906.470879982,34171.0,0.0267817,0.311098,2.535316654
3,0,16,195629.0,4409752.38168322,1146535.6192376374,34275.0,0.036708363,0.322911,5.963033842
2,10,13,195629.0,3308955.525680672,33089.55525680672,34277.0,0.040369528,0.35651900000000003,4.149884927
2,3,8,126108.0,1634513.815712986,16345.13815712986,34298.0,0.040369528,0.48008199999999995,4.149884927
2,9,6,195629.0,3725701.0523564713,37257.01052356471,34335.0,0.040369528,0.285994,4.149884927
2,3,3,87055.0,1313698.990223346,13136.989902233461,34858.0,0.040783417,0.203416,3.493269943
2,9,12,434425.0,24512764.255558603,245127.64255558603,34960.0,0.025547585,0.027161,1.650573132
2,1,13,131136.0,2662301.285370431,26623.01285370431,35235.0,0.040369528,0.210923,4.149884927
2,4,4,131136.0,2039322.4242122131,20393.22424212213,35236.0,0.040369528,0.332548,4.149884927
2,5,5,131136.0,2064842.706656518,20648.42706656518,35237.0,0.040369528,0.324867,4.149884927
2,9,14,1067448.0,23933112.534752972,239331.12534752974,35238.0,0.028054602,0.138736,2.109958108
2,9,18,131136.0,2668351.3511675117,26683.51351167512,35238.0,0.040369528,0.210166,4.149884927
0,7,2,192422.0,4517005.02975851,45170.050297585105,35336.0,0.008672056,0.029827,0.307646299
1,0,7,188273.0,4601347.337455745,1196350.3077384937,35341.0,0.008512394,0.020258,0.304127587
2,10,6,192420.0,3557640.698210872,35576.40698210872,35361.0,0.028054602,0.144599,2.109958108
2,10,14,192420.0,3920169.8034535674,39201.69803453568,35361.0,0.028054602,0.12228800000000001,2.109958108
2,11,4,192420.0,3670661.777007512,36706.61777007512,35361.0,0.028054602,0.136817,2.109958108
1,1,5,108064.0,2057391.6082416617,534921.818142832,35367.0,0.008512394,0.035988,0.304127587
1,2,5,148384.0,4431925.2542148605,1152300.5660958637,35392.0,0.216643645,0.156921,8.497495705
2,1,8,192421.0,4954072.348028044,49540.723480280445,35433.0,0.040783417,0.143129,3.493269943
2,5,13,192422.0,7852835.357477776,78528.35357477776,35487.0,0.028054602,0.045691,2.109958108
0,6,9,195770.0,6113936.429669849,61139.364296698484,35722.0,0.215241714,0.248153,8.623915022
2,9,17,169247.0,3381177.300332428,33811.77300332428,36046.0,0.035798463,0.17047400000000001,2.980562943
3,0,9,518408.0,14799143.917688645,3847777.418599048,36051.0,0.008514694,0.056432,1.252211195
2,13,6,1081149.0,25146626.457234047,251466.26457234047,36839.0,0.028054602,0.129933,2.109958108
2,13,7,131782.0,2029225.3281096308,20292.25328109631,36852.0,0.040369528,0.329305,4.149884927
2,13,8,131782.0,2172319.742142207,21723.19742142207,36856.0,0.040369528,0.29075500000000004,4.149884927
2,13,19,99448.0,3738167.4434611443,37381.67443461144,36974.0,0.025547585,0.027993999999999998,1.650573132
1,5,6,195610.0,15326069.646408638,3984778.108066246,37000.0,0.233688547,0.414329,35.33893188
0,7,9,195610.0,8981227.786342302,89812.27786342302,37001.0,0.378377307,0.397946,22.02489374
2,14,6,195611.0,3194683.560076384,31946.83560076384,37031.0,0.040369528,0.369244,4.149884927
2,14,7,195611.0,4130953.6623440334,41309.536623440334,37040.0,0.040369528,0.233391,4.149884927
2,14,8,195611.0,3688352.5941199246,36883.525941199245,37040.0,0.040369528,0.282519,4.149884927
2,1,9,195611.0,3619976.317646633,36199.76317646633,37121.0,0.040369528,0.29175,4.149884927
2,13,15,195611.0,3404080.847732807,34040.80847732807,37373.0,0.040369528,0.32540399999999997,4.149884927
2,13,16,195611.0,4240091.767926268,42400.91767926268,37373.0,0.040369528,0.223045,4.149884927
2,13,17,1066251.0,26578990.72595867,265789.90725958673,37424.0,0.028054602,0.11553499999999998,2.109958108
0,6,4,195611.0,8427364.929243797,84273.64929243797,37592.0,0.378377307,0.44590100000000005,22.02489374
1,0,6,195611.0,19261775.17386146,5008061.545203979,37594.0,0.233688547,0.305151,35.33893188
2,14,13,195611.0,3564928.1577034136,35649.28157703414,37652.0,0.040369528,0.298057,4.149884927
2,14,15,100067.0,1746775.3455687913,17467.753455687915,37720.0,0.040783417,0.171251,3.493269943
0,6,6,100115.0,2499849.351382292,24998.49351382292,37722.0,0.215241714,0.204569,8.623915022
3,1,9,114937.0,5126640.38260944,1332926.4994784545,37758.0,0.025139011,0.020585,1.66986749
0,3,6,88950.0,1450487.9698009198,14504.879698009197,37949.0,0.168585066,0.17438399999999998,4.808776556
0,8,0,89036.0,1457222.19015972,14572.221901597199,37949.0,0.168585066,0.110775,4.808776556
2,6,6,89276.0,1264476.0868190941,12644.760868190942,37949.0,0.035798463,0.17919000000000002,2.980562943
2,9,19,106226.0,2545461.811266075,25454.618112660748,37955.0,0.035798463,0.09611900000000001,2.980562943
2,14,14,90114.0,1764861.386582879,17648.61386582879,38194.0,0.040783417,0.128603,3.493269943
2,14,16,107247.0,1649179.2384844942,16491.792384844943,39629.0,0.008844684,0.067843,1.064684258
2,15,11,122538.0,1344048.7213334402,13440.487213334402,39687.0,0.0267817,0.364404,2.535316654
2,15,17,87533.0,821014.2651636939,8210.14265163694,39730.0,0.0267817,0.31602800000000003,2.535316654
0,8,9,95520.0,3200005.477700188,32000.05477700188,39775.0,0.449792373,0.32977399999999996,25.82014818
0,9,4,186915.0,7910747.23203676,79107.4723203676,39842.0,0.12593318,0.116553,6.773681904
0,9,8,195767.0,6244072.584440778,62440.72584440778,39923.0,0.215241714,0.133617,8.623915022
0,7,0,195767.0,6242830.605654826,62428.30605654827,39954.0,0.215241714,0.14247,8.623915022
2,16,0,192613.0,5534236.354678155,55342.36354678155,39956.0,0.040783417,0.117528,3.493269943
0,10,3,102042.0,3563836.55317805,35638.3655317805,39959.0,0.449792373,0.400121,25.82014818
2,4,3,105221.0,1874821.4139830698,18748.2141398307,40756.0,0.008844684,0.051157999999999995,1.064684258
2,1,17,93640.0,775825.7513905519,7758.257513905519,41360.0,0.0267817,0.46850600000000003,2.535316654
2,2,0,97517.0,2690720.6116354023,26907.206116354024,41429.0,0.025547585,0.036739,1.650573132
2,2,15,98126.0,3175194.5813842784,31751.945813842784,41431.0,0.025547585,0.030325,1.650573132
3,2,3,645779.0,18257419.59813918,4746929.095516187,41483.0,0.036708363,0.276853,5.963033842
2,4,18,93753.0,1336259.355766624,13362.59355766624,41543.0,0.0267817,0.14540899999999998,2.535316654
2,12,11,96477.0,1514396.33412363,15143.963341236302,41682.0,0.035798463,0.14869300000000002,2.980562943
2,13,0,89521.0,1164488.915524153,11644.88915524153,41700.0,0.035798463,0.182745,2.980562943
2,14,1,89368.0,1826467.6027854288,18264.67602785429,41714.0,0.035798463,0.09258,2.980562943
1,2,4,168050.0,16684662.0143645,4338012.12373477,42238.0,0.30870271,0.268788,40.93891925
2,5,14,100900.0,1898074.5813872349,18980.74581387235,42438.0,0.040783417,0.13733299999999998,3.493269943
2,16,4,101915.0,1006130.1521324919,10061.30152132492,42502.0,0.0267817,0.32698699999999997,2.535316654
2,10,12,647523.0,13648430.905106993,136484.30905106993,42820.0,0.040369528,0.29801500000000003,4.149884927
1,3,0,93804.0,6746820.34588958,1754173.289931291,42929.0,0.30870271,0.267909,40.93891925
2,13,13,87229.0,1114952.2603181119,11149.522603181118,43152.0,0.028054602,0.119604,2.109958108
2,15,7,102359.0,1597796.5371559039,15977.96537155904,43236.0,0.035798463,0.154043,2.980562943
2,11,18,195113.0,3898207.003739574,38982.070037395744,43266.0,0.040369528,0.239038,4.149884927
2,12,10,86559.0,1813665.8752861638,18136.658752861636,43281.0,0.008844684,0.030595999999999998,1.064684258
0,2,4,108160.0,1979903.1196457902,19799.0311964579,43304.0,0.008672056,0.018149000000000002,0.307646299
0,9,5,93748.0,1525406.5661621098,15254.065661621098,43333.0,0.008672056,0.019303,0.307646299
3,2,5,86574.0,1344652.8618426,349609.744079076,43379.0,0.035004458,0.153065,3.584285763
2,14,18,99887.0,1444350.8513381768,14443.508513381768,43484.0,0.040369528,0.240021,4.149884927
1,4,9,410552.0,10516505.602955507,2734291.456768432,43639.0,0.008512394,0.031105,0.304127587
0,0,1,87690.0,1249422.68229364,12494.2268229364,43888.0,0.168585066,0.15929100000000002,4.808776556
