action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,20,5,48125.0,7996.174874217,79.96174874217,47828.0,0.040783417,0.18220899999999998,3.493269943
2,10,19,48187.0,42228.604255257,422.28604255257,45699.0,0.040369528,0.537184,4.149884927
0,10,2,48290.0,33132.987800625,331.32987800625,47148.0,0.008672056,0.027270999999999997,0.307646299
2,6,5,48357.0,214882.478138878,2148.82478138878,39557.0,0.0267817,0.15726099999999998,2.535316654
0,0,2,48368.0,114382.772419709,1143.82772419709,44393.0,0.008672056,0.029606,0.307646299
2,0,7,48407.0,56378.274566183,563.78274566183,46833.0,0.040783417,0.119497,3.493269943
0,13,6,48523.0,3176.3808551690004,31.763808551690005,48415.0,0.008672056,0.024091,0.307646299
2,20,3,48538.0,26659.801114530997,266.59801114530995,47735.0,0.040369528,0.161451,4.149884927
2,13,18,48560.0,76151.493797878,761.51493797878,45468.0,0.040369528,0.25607399999999997,4.149884927
2,12,4,48572.0,74381.015313776,743.81015313776,44205.0,0.0267817,0.322409,2.535316654
2,20,6,48706.0,19118.454103192,191.18454103192002,47937.0,0.040783417,0.207577,3.493269943
2,5,17,48761.0,14943.651357824,149.43651357823998,48096.0,0.040783417,0.247369,3.493269943
0,3,2,48762.0,165383.58058974397,1653.8358058974397,45511.0,0.12593318,0.14069500000000001,6.773681904
2,15,3,48768.0,60108.214992578,601.0821499257801,46918.0,0.008844684,0.043405,1.064684258
2,6,14,48839.0,229160.86507494395,2291.6086507494397,35704.0,0.0267817,0.30449499999999996,2.535316654
2,20,9,48842.0,19238.803875402,192.38803875402002,47990.0,0.040783417,0.245223,3.493269943
2,4,7,48900.0,112251.51343779197,1122.5151343779198,45958.0,0.035798463,0.09314800000000001,2.980562943
0,13,5,48912.0,34798.516553688,347.98516553688,48265.0,0.12593318,0.081538,6.773681904
2,19,18,48932.0,44087.70464146101,440.8770464146101,47256.0,0.040783417,0.189208,3.493269943
2,16,14,48955.0,54705.224183096,547.05224183096,47183.0,0.028054602,0.087645,2.109958108
2,12,4,48975.0,11710.313629291,117.10313629291001,48596.0,0.040783417,0.147612,3.493269943
2,16,11,49004.0,313338.63125888,3133.3863125888,37601.0,0.008844684,0.055853,1.064684258
0,13,5,49025.0,3194.57505376,31.945750537600002,48913.0,0.168585066,0.128138,4.808776556
2,1,3,49143.0,215022.32143166,2150.2232143166,42280.0,0.035798463,0.122947,2.980562943
2,5,11,49190.0,773348.8235278879,7733.488235278879,18455.0,0.028054602,0.12065899999999999,2.109958108
2,20,3,49231.0,15048.408497742,150.48408497742,48620.0,0.040369528,0.256071,4.149884927
2,19,7,49266.0,171738.54186513397,1717.3854186513397,39855.0,0.040369528,0.45414799999999994,4.149884927
0,14,3,49279.0,28775.532863551998,287.75532863552,48744.0,0.12593318,0.100674,6.773681904
2,13,13,49285.0,91607.656159759,916.0765615975901,44656.0,0.040369528,0.38264899999999996,4.149884927
0,3,5,49307.0,39947.011337837,399.47011337837,47931.0,0.008672056,0.027107999999999997,0.307646299
2,19,11,49409.0,29167.689770536996,291.67689770537,48317.0,0.040369528,0.224142,4.149884927
2,7,16,49561.0,429123.8525769669,4291.23852576967,33021.0,0.035798463,0.164479,2.980562943
2,19,8,49598.0,185776.177065433,1857.7617706543301,39876.0,0.040369528,0.411264,4.149884927
0,15,1,49616.0,114496.27327556,1144.9627327556,45602.0,0.168585066,0.155808,4.808776556
0,13,8,49621.0,33473.296362726,334.73296362726006,48483.0,0.008672056,0.024068,0.307646299
2,6,14,49630.0,9163.871943978002,91.63871943978002,49078.0,0.0267817,0.343431,2.535316654
0,0,2,49649.0,70954.212453209,709.5421245320899,48412.0,0.072351546,0.063377,4.150088693
2,13,13,49663.0,8937.608192259999,89.3760819226,49299.0,0.035798463,0.180121,2.980562943
0,17,4,49674.0,2463.74717681,24.6374717681,49594.0,0.008672056,0.017129,0.307646299
2,16,14,49686.0,9025.873841731998,90.25873841731999,49303.0,0.040783417,0.227372,3.493269943
2,15,9,49706.0,48536.61092481199,485.3661092481199,47523.0,0.0267817,0.185338,2.535316654
2,19,3,49706.0,37759.18506935,377.5918506935,47523.0,0.0267817,0.310736,2.535316654
0,13,4,49710.0,176651.12439739998,1766.5112439739999,43517.0,0.168585066,0.160154,4.808776556
2,5,17,49714.0,26056.448357917998,260.56448357918,48764.0,0.040783417,0.177029,3.493269943
2,7,14,49721.0,398094.01673773,3980.9401673773,34853.0,0.008844684,0.058195000000000004,1.064684258
2,20,4,49723.0,54140.771711378,541.40771711378,47822.0,0.040783417,0.166956,3.493269943
2,17,6,49724.0,388119.539820796,3881.19539820796,37585.0,0.008844684,0.044429,1.064684258
2,15,3,49731.0,15267.365229764997,152.67365229764997,49224.0,0.040783417,0.153362,3.493269943
2,16,12,49736.0,59025.604846584,590.25604846584,47171.0,0.008844684,0.075026,1.064684258
2,5,5,49760.0,53609.44373079,536.0944373079,47864.0,0.040783417,0.168821,3.493269943
2,19,13,49784.0,36206.00033992199,362.06000339921997,47579.0,0.0267817,0.353194,2.535316654
2,19,17,49784.0,44115.039133073995,441.15039133074,47579.0,0.0267817,0.226573,2.535316654
2,6,2,49805.0,827396.490815904,8273.96490815904,18455.0,0.028054602,0.11160199999999999,2.109958108
0,15,3,49806.0,26303.995994117005,263.0399599411701,48923.0,0.008672056,0.021685,0.307646299
0,14,4,49807.0,26656.830772340003,266.56830772340004,48922.0,0.008672056,0.019941,0.307646299
0,16,9,49816.0,11119.916312898,111.19916312898,49448.0,0.008672056,0.019485,0.307646299
0,10,2,49820.0,44658.678737005,446.58678737005,48300.0,0.008672056,0.024306,0.307646299
0,15,2,49937.0,122100.08819459999,1221.000881946,45602.0,0.168585066,0.196462,4.808776556
0,10,0,49940.0,407484.26035642397,4074.8426035642397,41702.0,0.072351546,0.09669900000000001,4.150088693
0,13,3,50036.0,185949.74123311997,1859.4974123311997,43517.0,0.168585066,0.131177,4.808776556
2,19,8,50052.0,14138.219587494998,141.38219587494999,49661.0,0.040783417,0.11793599999999999,3.493269943
0,17,3,50080.0,28559.551448383998,285.59551448383996,49549.0,0.12593318,0.115074,6.773681904
0,10,4,50123.0,169325.0986776,1693.250986776,47171.0,0.072351546,0.05899600000000001,4.150088693
2,20,6,50130.0,9722.784341907998,97.22784341907999,49589.0,0.0267817,0.284378,2.535316654
0,15,0,50140.0,129443.35436312,1294.4335436312,45602.0,0.168585066,0.108268,4.808776556
0,15,4,50158.0,36791.279033752005,367.91279033752005,48941.0,0.008672056,0.019421,0.307646299
2,8,13,50171.0,54281.365182213,542.8136518221299,47915.0,0.040783417,0.219415,3.493269943
2,20,7,50171.0,55842.595683351006,558.4259568335101,47915.0,0.040783417,0.20912199999999997,3.493269943
0,5,3,50237.0,99951.48594646002,999.5148594646001,46858.0,0.008672056,0.022952,0.307646299
0,4,5,50281.0,97706.734379493,977.06734379493,46844.0,0.008672056,0.033845,0.307646299
0,6,0,50299.0,71495.480847385,714.95480847385,47869.0,0.008672056,0.024013,0.307646299
2,0,7,50299.0,31009.003729674005,310.09003729674004,48525.0,0.040369528,0.500763,4.149884927
2,12,14,50299.0,67533.99175571799,675.3399175571799,46840.0,0.040369528,0.393314,4.149884927
2,4,2,50299.0,90307.423622331,903.07423622331,46528.0,0.040783417,0.22120599999999999,3.493269943
0,2,8,50299.0,103150.58245028302,1031.5058245028301,46806.0,0.008672056,0.023274,0.307646299
2,0,2,50370.0,91759.14034313301,917.5914034313301,47464.0,0.040783417,0.143003,3.493269943
0,14,9,50425.0,134921.28998952,1349.2128998952,45602.0,0.168585066,0.21551599999999999,4.808776556
2,4,13,50453.0,425653.230312877,4256.53230312877,32272.0,0.040369528,0.27931300000000003,4.149884927
2,19,16,50492.0,110033.399268164,1100.33399268164,43245.0,0.0267817,0.43745,2.535316654
2,0,8,50545.0,77813.10300747499,778.1310300747499,47504.0,0.035798463,0.168242,2.980562943
2,21,3,50596.0,1584.7895179849997,15.847895179849997,50528.0,0.035798463,0.19708299999999998,2.980562943
0,5,3,50600.0,18824.886023495998,188.24886023495998,50250.0,0.12593318,0.10751,6.773681904
2,19,13,50655.0,9376.015469442998,93.76015469442999,50270.0,0.040783417,0.21491300000000002,3.493269943
2,7,16,50661.0,19884.763630532,198.84763630532,49570.0,0.0267817,0.275611,2.535316654
2,13,18,50661.0,32590.42316274,325.9042316274,48606.0,0.0267817,0.386977,2.535316654
2,0,2,50675.0,5171.104651924,51.71104651924,50386.0,0.0267817,0.287041,2.535316654
2,8,13,50721.0,11412.500559073,114.12500559073,50228.0,0.040783417,0.23463,3.493269943
2,3,1,50742.0,144099.195321821,1440.99195321821,45643.0,0.040783417,0.168967,3.493269943
2,2,18,50747.0,77142.66801341799,771.42668013418,45973.0,0.0267817,0.368138,2.535316654
0,16,0,50751.0,88425.418550096,884.25418550096,49107.0,0.12593318,0.11981199999999999,6.773681904
0,6,0,50783.0,3620.088512879001,36.20088512879001,50661.0,0.008672056,0.022369,0.307646299
0,17,0,50945.0,42663.514492593,426.63514492593004,49504.0,0.008672056,0.022782,0.307646299
2,14,17,50966.0,68921.813257694,689.21813257694,46854.0,0.0267817,0.335364,2.535316654
2,14,0,50969.0,103810.722950746,1038.10722950746,46846.0,0.0267817,0.149387,2.535316654
0,10,3,50991.0,198593.59927632002,1985.9359927632001,44485.0,0.008672056,0.018161,0.307646299
2,21,15,51004.0,8139.370975039001,81.39370975039002,50697.0,0.040783417,0.186764,3.493269943
0,15,9,51009.0,103056.164073936,1030.56164073936,49093.0,0.12593318,0.087012,6.773681904
2,6,0,51017.0,68213.688559449,682.1368855944901,48149.0,0.040783417,0.22382399999999997,3.493269943
0,1,5,51025.0,455475.947460208,4554.7594746020795,42557.0,0.12593318,0.08155,6.773681904
2,2,19,51025.0,116154.800124112,1161.54800124112,46137.0,0.028054602,0.132918,2.109958108
0,15,1,51025.0,69330.55575764,693.3055575764,49736.0,0.12593318,0.072268,6.773681904
0,13,4,51025.0,69546.53717280799,695.46537172808,49732.0,0.12593318,0.117048,6.773681904
0,13,3,51050.0,53802.648315107996,538.02648315108,50112.0,0.072351546,0.06665900000000001,4.150088693
2,1,8,51140.0,153604.34776652398,1536.0434776652398,40520.0,0.0267817,0.507973,2.535316654
2,15,7,51147.0,70625.185409272,706.25185409272,47093.0,0.0267817,0.305533,2.535316654
2,10,5,51202.0,98913.167487999,989.1316748799901,47506.0,0.035798463,0.15645599999999998,2.980562943
2,22,16,51228.0,9879.003425766,98.79003425766001,50901.0,0.040783417,0.152608,3.493269943
2,10,19,51241.0,59141.853126605,591.41853126605,48217.0,0.040369528,0.391962,4.149884927
2,16,12,51241.0,29893.110629385003,298.93110629385,49870.0,0.040783417,0.26136,3.493269943
2,16,14,51320.0,46339.03747995399,463.3903747995399,49976.0,0.040369528,0.153026,4.149884927
2,15,5,51494.0,62783.491500555996,627.83491500556,47509.0,0.0267817,0.39399,2.535316654
0,15,7,51501.0,142996.88941263198,1429.9688941263198,49008.0,0.072351546,0.062235000000000006,4.150088693
2,5,11,51512.0,66106.226664736,661.0622666473599,49205.0,0.040369528,0.20081500000000002,4.149884927
0,18,9,51551.0,4032.15443828,40.3215443828,51476.0,0.12593318,0.102124,6.773681904
0,14,4,51559.0,26347.301082378002,263.47301082378004,50676.0,0.008672056,0.021408,0.307646299
0,14,9,51559.0,25728.621747431,257.28621747431,50676.0,0.008672056,0.026188,0.307646299
0,15,2,51573.0,25873.790341774,258.73790341774003,50686.0,0.008672056,0.025922000000000004,0.307646299
2,21,4,51599.0,20311.931033306,203.11931033305999,50529.0,0.0267817,0.252387,2.535316654
2,17,8,51617.0,390781.62242379604,3907.8162242379603,37601.0,0.008844684,0.054596000000000006,1.064684258
0,11,6,51629.0,116941.01590972,1169.4101590972,47675.0,0.008672056,0.022983,0.307646299
2,18,17,51647.0,76642.047551162,766.42047551162,47226.0,0.0267817,0.309086,2.535316654
2,22,14,51647.0,12184.999308,121.84999308,50882.0,0.0267817,0.382425,2.535316654
2,4,15,51734.0,462237.78838168,4622.3778838168,32273.0,0.040369528,0.27241,4.149884927
2,7,13,51734.0,664455.0305727231,6644.550305727232,15149.0,0.040369528,0.45898,4.149884927
0,13,1,51750.0,123404.52874655399,1234.04528746554,47679.0,0.008672056,0.019052,0.307646299
2,7,14,51791.0,46435.491340481,464.35491340481,49800.0,0.040783417,0.23158,3.493269943
0,4,4,51798.0,125014.45111648801,1250.1445111648802,47486.0,0.008672056,0.027462,0.307646299
2,1,19,51799.0,137103.25941343402,1371.0325941343401,46643.0,0.035798463,0.15806800000000001,2.980562943
2,2,1,51799.0,164417.331242403,1644.17331242403,46354.0,0.035798463,0.129855,2.980562943
2,4,3,51799.0,143659.623895008,1436.59623895008,46354.0,0.035798463,0.16006800000000002,2.980562943
2,9,18,51824.0,899952.400356597,8999.52400356597,33932.0,0.040783417,0.076563,3.493269943
0,14,4,51831.0,12315.944149231998,123.15944149231998,51602.0,0.12593318,0.08289099999999999,6.773681904
2,22,13,51852.0,16746.613208831,167.46613208831002,50879.0,0.040369528,0.5192680000000001,4.149884927
2,21,8,51868.0,36957.74478705099,369.57744787050996,50544.0,0.040783417,0.172238,3.493269943
2,19,3,51876.0,41621.391052811996,416.21391052812,50035.0,0.040369528,0.297115,4.149884927
2,15,7,51951.0,11408.384231188,114.08384231188,51314.0,0.0267817,0.286572,2.535316654
2,22,19,51999.0,30272.849153697,302.72849153697,50943.0,0.040783417,0.16526400000000002,3.493269943
2,10,19,52013.0,12140.359241568,121.40359241568,51296.0,0.0267817,0.327004,2.535316654
2,10,5,52057.0,21514.810750710003,215.14810750710004,51223.0,0.040783417,0.19531300000000001,3.493269943
2,8,11,52058.0,287572.34504168003,2875.7234504168005,42540.0,0.035798463,0.129742,2.980562943
2,5,15,52058.0,251457.34408121996,2514.5734408122,42632.0,0.035798463,0.157256,2.980562943
2,5,15,52115.0,1110.3939204709998,11.103939204709999,52074.0,0.040783417,0.180506,3.493269943
2,16,14,52118.0,22251.769463197998,222.51769463198,51351.0,0.040783417,0.162278,3.493269943
2,12,7,52195.0,255705.895588408,2557.0589558840798,36069.0,0.0267817,0.387155,2.535316654
2,2,1,52199.0,6959.167422004,69.59167422004,51919.0,0.040783417,0.207715,3.493269943
2,5,15,52245.0,3270.023903408,32.70023903408,52132.0,0.035798463,0.138427,2.980562943
2,15,6,52362.0,170976.720868312,1709.76720868312,47073.0,0.028054602,0.081937,2.109958108
2,19,7,52399.0,70891.902381601,708.91902381601,49395.0,0.035798463,0.192842,2.980562943
2,12,14,52410.0,36882.215029214,368.82215029214,50341.0,0.0267817,0.289729,2.535316654
0,19,1,52417.0,5162.5574486880005,51.625574486880005,52321.0,0.12593318,0.086742,6.773681904
2,1,19,52499.0,12692.863516882,126.92863516882001,51919.0,0.040783417,0.25961999999999996,3.493269943
2,13,7,52551.0,333568.424749972,3335.68424749972,41078.0,0.035798463,0.137492,2.980562943
0,17,5,52562.0,52284.74094047999,522.8474094047999,50729.0,0.168585066,0.096603,4.808776556
0,5,6,52578.0,760129.8264788319,7601.298264788319,38446.0,0.12593318,0.09629800000000001,6.773681904
2,20,9,52605.0,69781.138671858,697.81138671858,49683.0,0.040783417,0.222266,3.493269943
0,17,3,52634.0,93658.74959241599,936.58749592416,50712.0,0.12593318,0.153952,6.773681904
0,11,4,52700.0,341236.31585844804,3412.3631585844805,45296.0,0.12593318,0.174202,6.773681904
2,6,0,52727.0,70551.19074178398,705.5119074178399,51066.0,0.035798463,0.08075399999999999,2.980562943
0,14,9,52735.0,19749.795228599003,197.49795228599004,52037.0,0.008672056,0.035806,0.307646299
0,9,0,52757.0,340788.00572328706,3407.8800572328705,41432.0,0.008672056,0.020083,0.307646299
2,20,7,52946.0,59331.533873816996,593.31533873817,50426.0,0.040369528,0.276574,4.149884927
2,20,4,52968.0,66639.108791235,666.39108791235,50394.0,0.035798463,0.165043,2.980562943
2,2,5,52985.0,172184.758359347,1721.84758359347,46701.0,0.040783417,0.177318,3.493269943
2,8,3,52985.0,219583.222704173,2195.83222704173,46701.0,0.040783417,0.123698,3.493269943
2,22,16,53005.0,38755.706466648,387.55706466648,51445.0,0.0267817,0.15275999999999998,2.535316654
0,0,2,53018.0,164982.923247584,1649.82923247584,49703.0,0.12593318,0.147224,6.773681904
0,13,8,53018.0,178305.212233352,1783.0521223335202,49703.0,0.12593318,0.087978,6.773681904
2,6,8,53032.0,150918.801148352,1509.18801148352,46517.0,0.035798463,0.199208,2.980562943
2,12,14,53096.0,12272.766037432,122.72766037432001,52666.0,0.040783417,0.166407,3.493269943
0,16,4,53122.0,115365.25150035901,1153.6525150035902,49171.0,0.008672056,0.025687,0.307646299
2,3,6,53156.0,425593.912835664,4255.93912835664,34503.0,0.028054602,0.14274,2.109958108
2,4,5,53171.0,1831234.8186390707,18312.348186390707,6885.0,0.035798463,0.08871,2.980562943
2,9,18,53185.0,22009.390703968,220.09390703968003,52381.0,0.028054602,0.105278,2.109958108
0,4,4,53204.0,38495.79277235001,384.9579277235001,51886.0,0.008672056,0.025617,0.307646299
0,19,4,53207.0,20801.869547147,208.01869547146998,52511.0,0.008672056,0.021136000000000002,0.307646299
2,10,5,53207.0,22687.258567386998,226.87258567387,52456.0,0.040783417,0.152652,3.493269943
0,19,1,53207.0,20840.190313474002,208.40190313474002,52488.0,0.008672056,0.027527999999999997,0.307646299
0,19,2,53207.0,22454.968851267,224.54968851267,52488.0,0.008672056,0.015709,0.307646299
0,19,3,53207.0,20851.119301593,208.51119301593002,52488.0,0.008672056,0.027389,0.307646299
2,13,7,53231.0,11625.740808156,116.25740808156002,52862.0,0.040783417,0.143438,3.493269943
2,19,16,53238.0,102416.69765539699,1024.1669765539698,50515.0,0.035798463,0.09498,2.980562943
2,2,5,53248.0,3967.427239462,39.674272394620004,53022.0,0.0267817,0.300032,2.535316654
2,8,11,53249.0,16551.851509402,165.51851509402002,52243.0,0.0267817,0.351261,2.535316654
2,20,10,53255.0,71230.53112410799,712.30531124108,48672.0,0.0267817,0.40910599999999997,2.535316654
2,18,5,53300.0,89120.14067707598,891.2014067707598,47221.0,0.0267817,0.486516,2.535316654
0,19,0,53378.0,58627.473383720004,586.2747338372001,52288.0,0.12593318,0.095683,6.773681904
2,4,5,53483.0,7449.419714764,74.49419714764,53191.0,0.040783417,0.198908,3.493269943
2,1,3,53529.0,102893.66454354301,1028.9366454354301,49147.0,0.040369528,0.277878,4.149884927
0,14,0,53551.0,144042.083250064,1440.42083250064,48628.0,0.008672056,0.025214,0.307646299
0,12,9,53551.0,373450.97241056,3734.5097241056,40369.0,0.168585066,0.182616,4.808776556
2,16,17,53579.0,91769.98307638998,917.6998307638999,47301.0,0.0267817,0.491019,2.535316654
2,10,19,53621.0,36046.142145176,360.46142145176003,52581.0,0.040783417,0.125113,3.493269943
2,16,9,53629.0,186408.933650903,1864.08933650903,47165.0,0.035798463,0.139217,2.980562943
2,19,18,53629.0,111153.93519813898,1111.5393519813897,49438.0,0.035798463,0.15873099999999998,2.980562943
0,9,9,53629.0,158452.36147799998,1584.52361478,48074.0,0.168585066,0.158912,4.808776556
2,16,16,53629.0,357478.73947586096,3574.7873947586095,36658.0,0.035798463,0.23703200000000002,2.980562943
2,22,0,53629.0,67587.35204439,675.8735204439,50812.0,0.035798463,0.187425,2.980562943
2,13,8,53630.0,477027.185321208,4770.27185321208,35147.0,0.035798463,0.165891,2.980562943
2,14,11,53630.0,458006.65679184196,4580.066567918419,36267.0,0.035798463,0.160124,2.980562943
2,22,1,53630.0,122317.44854513499,1223.17448545135,50812.0,0.035798463,0.07850499999999999,2.980562943
0,10,6,53631.0,397657.65887895995,3976.5765887895996,39690.0,0.168585066,0.115651,4.808776556
2,20,12,53631.0,244481.361167061,2444.81361167061,43344.0,0.035798463,0.19050799999999998,2.980562943
2,15,8,53631.0,402548.1902912019,4025.4819029120195,36233.0,0.035798463,0.199622,2.980562943
2,15,18,53631.0,494286.65295695094,4942.866529569509,36336.0,0.035798463,0.141152,2.980562943
2,20,3,53631.0,106817.83262024599,1068.1783262024599,49438.0,0.035798463,0.169465,2.980562943
0,17,9,53632.0,81037.61868367999,810.3761868367999,50791.0,0.168585066,0.13193,4.808776556
2,19,6,53632.0,293031.406026099,2930.31406026099,47230.0,0.035798463,0.073314,2.980562943
2,15,13,53632.0,459923.761538645,4599.237615386451,36269.0,0.035798463,0.159052,2.980562943
0,18,0,53632.0,80609.74341292,806.0974341292,50806.0,0.168585066,0.132434,4.808776556
0,13,7,53633.0,286098.9801558,2860.989801558,43603.0,0.168585066,0.143399,4.808776556
2,3,1,53634.0,76990.492380866,769.90492380866,50782.0,0.035798463,0.154308,2.980562943
2,15,16,53634.0,418264.504458264,4182.6450445826395,36336.0,0.035798463,0.184949,2.980562943
2,16,6,53634.0,258697.35603292397,2586.9735603292397,43591.0,0.035798463,0.166418,2.980562943
0,10,5,53634.0,158366.70131088,1583.6670131088,48082.0,0.168585066,0.155969,4.808776556
0,14,1,53634.0,283132.40664952,2831.3240664952,43708.0,0.168585066,0.167766,4.808776556
2,21,17,53634.0,66031.54722529,660.3154722529001,50789.0,0.035798463,0.198526,2.980562943
2,21,19,53635.0,67859.780887743,678.5978088774301,50812.0,0.035798463,0.186814,2.980562943
0,1,4,53635.0,700044.0271478399,7000.440271478399,29093.0,0.168585066,0.081116,4.808776556
0,10,7,53635.0,394356.8563456399,3943.5685634563993,39697.0,0.168585066,0.185539,4.808776556
0,12,2,53635.0,286184.21475808,2861.8421475808004,43602.0,0.168585066,0.155836,4.808776556
2,21,5,53636.0,94267.74054811698,942.6774054811699,50532.0,0.035798463,0.128747,2.980562943
2,21,7,53636.0,90698.901777376,906.98901777376,50533.0,0.035798463,0.136378,2.980562943
0,0,9,53636.0,287356.04175452,2873.5604175452,43345.0,0.168585066,0.221295,4.808776556
2,15,15,53636.0,463321.06120090897,4633.210612009089,36334.0,0.035798463,0.156306,2.980562943
0,13,9,53636.0,285642.551496,2856.42551496,43622.0,0.168585066,0.133932,4.808776556
2,21,18,53636.0,63437.30423757399,634.3730423757399,50806.0,0.035798463,0.211215,2.980562943
2,21,2,53636.0,80893.423489175,808.93423489175,50523.0,0.035798463,0.164053,2.980562943
0,5,8,53636.0,261196.97984943996,2611.9697984943996,44479.0,0.168585066,0.105879,4.808776556
2,21,6,53636.0,86932.389006656,869.32389006656,50532.0,0.035798463,0.145642,2.980562943
0,18,4,53641.0,78698.3686066,786.9836860659999,50882.0,0.168585066,0.08163200000000001,4.808776556
2,13,18,53641.0,88554.92187384199,885.5492187384199,50669.0,0.035798463,0.132473,2.980562943
2,12,14,53670.0,8471.553313357,84.71553313357,53381.0,0.040783417,0.159701,3.493269943
2,1,19,53729.0,31601.275877600998,316.01275877601,52556.0,0.035798463,0.15481,2.980562943
2,8,3,53771.0,10224.11189969,102.24111899690001,53142.0,0.0267817,0.36238200000000004,2.535316654
2,20,5,53774.0,84025.547481962,840.25547481962,48660.0,0.0267817,0.352604,2.535316654
2,20,13,53780.0,54417.04679603999,544.1704679604,50438.0,0.0267817,0.360883,2.535316654
0,2,8,53865.0,98453.934603266,984.53934603266,50423.0,0.008672056,0.031560000000000005,0.307646299
0,4,0,53884.0,1272109.0611312,12721.090611312,28349.0,0.12593318,0.146921,6.773681904
2,20,17,53904.0,49739.687692871994,497.39687692871996,50442.0,0.0267817,0.519166,2.535316654
2,20,18,53904.0,51798.054874206,517.98054874206,50445.0,0.0267817,0.45577399999999996,2.535316654
0,17,5,53933.0,66533.295618128,665.33295618128,52696.0,0.12593318,0.098312,6.773681904
2,16,14,53935.0,11965.236222636,119.65236222636,53458.0,0.040783417,0.204491,3.493269943
0,1,5,53943.0,83164.018968762,831.64018968762,51107.0,0.008672056,0.024718,0.307646299
0,19,1,53955.0,31604.042804654997,316.04042804654995,53404.0,0.072351546,0.056584,4.150088693
2,12,6,53994.0,157019.812767216,1570.1981276721601,43032.0,0.0267817,0.524395,2.535316654
0,9,9,54022.0,477.136595192,4.77136595192,54006.0,0.008672056,0.021493,0.307646299
0,2,8,54028.0,668.306571996,6.68306571996,54006.0,0.008672056,0.018767,0.307646299
0,4,0,54052.0,1336.1046973149998,13.361046973149998,54006.0,0.008672056,0.026964,0.307646299
2,8,18,54082.0,970059.1979635078,9700.591979635079,15653.0,0.040369528,0.24576599999999998,4.149884927
2,4,5,54110.0,11687.893487439,116.87893487439,53517.0,0.040369528,0.385631,4.149884927
0,10,0,54114.0,238215.6437278,2382.156437278,49961.0,0.072351546,0.058836,4.150088693
0,19,0,54154.0,40771.004309256,407.71004309256,53396.0,0.12593318,0.125122,6.773681904
0,11,6,54171.0,138065.378598196,1380.65378598196,51764.0,0.072351546,0.065055,4.150088693
2,19,3,54230.0,3667.1121264719995,36.67112126471999,54068.0,0.028054602,0.144761,2.109958108
0,9,0,54300.0,69921.005230128,699.2100523012799,53000.0,0.12593318,0.06640700000000001,6.773681904
0,10,0,54346.0,3654.186961736,36.54186961736,54278.0,0.12593318,0.106682,6.773681904
2,15,7,54355.0,27318.090556589996,273.1809055659,53422.0,0.040783417,0.16002,3.493269943
2,16,9,54386.0,15174.182314541998,151.74182314542,53996.0,0.040783417,0.106709,3.493269943
2,4,3,54423.0,41945.75472196599,419.4575472196599,52049.0,0.0267817,0.295657,2.535316654
2,16,12,54437.0,86278.70568141401,862.7870568141401,51337.0,0.035798463,0.147071,2.980562943
0,7,5,54525.0,1460844.677789491,14608.44677789491,29057.0,0.072351546,0.05185,4.150088693
2,8,3,54527.0,18758.343438142998,187.58343438142998,53790.0,0.040783417,0.199664,3.493269943
0,1,5,54561.0,31295.206667578997,312.95206667579,53995.0,0.072351546,0.077452,4.150088693
2,12,7,54565.0,55954.95278153799,559.54952781538,52661.0,0.040369528,0.193206,4.149884927
2,19,16,54633.0,15117.165685824,151.17165685824,54078.0,0.035798463,0.1521,2.980562943
2,23,0,54665.0,69188.652430085,691.88652430085,50951.0,0.040369528,0.434113,4.149884927
2,21,13,54729.0,65843.77121821999,658.4377121821999,50623.0,0.0267817,0.375629,2.535316654
2,8,11,54731.0,42179.475282245,421.79475282245005,53310.0,0.040783417,0.15675,3.493269943
2,13,7,54731.0,29836.638725354,298.36638725354004,53382.0,0.040783417,0.254594,3.493269943
2,10,5,54731.0,30512.8095969,305.128095969,53315.0,0.040783417,0.267125,3.493269943
2,15,6,54753.0,44996.155330775,449.96155330775,52930.0,0.040783417,0.21013800000000002,3.493269943
0,14,4,54760.0,81683.274693523,816.8327469352299,52000.0,0.008672056,0.022855,0.307646299
2,16,6,54796.0,21002.026347421997,210.02026347421997,53996.0,0.040783417,0.18981099999999998,3.493269943
2,19,11,54797.0,118473.819237853,1184.73819237853,49417.0,0.040783417,0.256659,3.493269943
2,7,15,54847.0,363302.280713118,3633.02280713118,29518.0,0.0267817,0.522057,2.535316654
0,9,1,54864.0,650669.211818992,6506.692118189921,42767.0,0.12593318,0.09529,6.773681904
2,8,18,54926.0,12544.006832565998,125.44006832565998,54109.0,0.0267817,0.423529,2.535316654
0,9,9,54930.0,52025.538358392,520.25538358392,54023.0,0.072351546,0.055115,4.150088693
2,20,7,55044.0,13771.266530854,137.71266530854,54302.0,0.0267817,0.264892,2.535316654
0,5,6,55122.0,135543.37867224,1355.4337867224,52602.0,0.12593318,0.075022,6.773681904
2,8,18,55133.0,4148.2357144,41.482357144,54956.0,0.028054602,0.13606500000000002,2.109958108
2,4,2,55188.0,177270.10866091,1772.7010866091,50318.0,0.040783417,0.116868,3.493269943
0,13,7,55229.0,3797.322487985,37.97322487985,55100.0,0.008672056,0.023906999999999998,0.307646299
2,12,7,55232.0,9837.848035551,98.37848035551,54923.0,0.040783417,0.141237,3.493269943
