action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,19,65812.0,1720.5022649559996,17.205022649559996,65748.0,0.035798463,0.155064,2.980562943
2,15,12,65819.0,232.67373823900002,2.32673738239,65809.0,0.040783417,0.229898,3.493269943
2,1,19,65822.0,7112.054534284,71.12054534284,65416.0,0.0267817,0.301601,2.535316654
2,23,18,65823.0,24436.545837367998,244.36545837367999,64927.0,0.040783417,0.178593,3.493269943
2,18,14,65836.0,4951.9386396929995,49.519386396929995,65662.0,0.040783417,0.16708,3.493269943
2,16,3,65865.0,47867.190873013,478.67190873013004,64127.0,0.040783417,0.175876,3.493269943
2,9,14,65895.0,98831.42741486199,988.3142741486199,63086.0,0.035798463,0.104137,2.980562943
2,11,9,65921.0,12895.753993755003,128.95753993755002,65537.0,0.040783417,0.13083,3.493269943
2,8,18,65927.0,63152.55680187,631.5255680187,63196.0,0.008844684,0.074382,1.064684258
2,19,17,65965.0,107601.933340556,1076.01933340556,61799.0,0.040783417,0.194926,3.493269943
2,2,8,65969.0,18707.278402302,187.07278402302,65420.0,0.008844684,0.040547,1.064684258
2,20,8,65979.0,61182.400724451,611.82400724451,63405.0,0.040783417,0.224075,3.493269943
2,3,2,65980.0,10406.460187183999,104.06460187183998,65711.0,0.028054602,0.06376699999999999,2.109958108
2,10,9,65988.0,69726.007934014,697.2600793401399,63248.0,0.040783417,0.199736,3.493269943
3,0,4,66068.0,7595.7189826,1974.8869354760002,65816.0,0.038275455,0.179988,4.008268109
3,2,13,66074.0,33350.967709056,8671.25160435456,64924.0,0.027557281,0.121091,2.576643546
0,1,0,66108.0,25416.906772319995,254.16906772319996,65226.0,0.008672056,0.029166,0.307646299
1,4,1,66152.0,324789.184227878,84445.18789924828,54506.0,0.169374289,0.16016,4.723595155
2,24,8,66177.0,38811.872575687994,388.11872575687994,65017.0,0.035798463,0.111792,2.980562943
0,9,0,66179.0,36083.012994519995,360.8301299452,64914.0,0.168585066,0.156303,4.808776556
2,23,14,66180.0,37511.55209398799,375.11552093987996,64914.0,0.035798463,0.13359000000000001,2.980562943
2,23,9,66180.0,33064.320600445004,330.64320600445006,64910.0,0.035798463,0.163547,2.980562943
2,23,7,66180.0,42303.173683892,423.03173683892,64909.0,0.035798463,0.112634,2.980562943
2,6,10,66180.0,28007.020938181,280.07020938181,65015.0,0.035798463,0.18678699999999998,2.980562943
2,23,8,66180.0,34883.899636415,348.83899636415003,64909.0,0.035798463,0.15032,2.980562943
2,23,13,66182.0,38804.65421435,388.0465421435,64911.0,0.035798463,0.12773199999999998,2.980562943
2,23,0,66182.0,36405.166070007996,364.05166070007994,64906.0,0.035798463,0.141512,2.980562943
2,24,6,66183.0,41071.725467043,410.71725467043,65016.0,0.035798463,0.10408800000000001,2.980562943
2,23,5,66183.0,34357.422720807,343.57422720807,64908.0,0.035798463,0.15474100000000002,2.980562943
2,23,6,66183.0,35338.267009869,353.38267009869,64908.0,0.035798463,0.14802200000000001,2.980562943
2,18,3,66183.0,36832.81734708,368.32817347080004,64902.0,0.035798463,0.139842,2.980562943
2,4,8,66183.0,95873.29423473899,958.7329423473899,63048.0,0.035798463,0.127422,2.980562943
2,24,7,66183.0,33188.745371417004,331.88745371417,65017.0,0.035798463,0.14202599999999999,2.980562943
2,23,10,66183.0,50489.882550573995,504.89882550574,64910.0,0.035798463,0.088411,2.980562943
2,23,2,66184.0,40097.756334712,400.97756334712,64908.0,0.035798463,0.12240799999999999,2.980562943
2,23,12,66192.0,198627.767073465,1986.27767073465,57978.0,0.040369528,0.264152,4.149884927
2,10,9,66200.0,540.1471154,5.401471153999999,66178.0,0.028054602,0.125127,2.109958108
2,4,8,66299.0,1537.7589945519999,15.377589945519999,66242.0,0.028054602,0.107744,2.109958108
2,20,5,66322.0,13502.406666486,135.02406666486002,65518.0,0.0267817,0.333726,2.535316654
2,0,13,66362.0,88831.13176851001,888.3113176851001,61235.0,0.0267817,0.309502,2.535316654
2,21,3,66405.0,55673.117457141,556.7311745714101,64854.0,0.040783417,0.119147,3.493269943
2,15,12,66429.0,15776.166505984,157.76166505984,65870.0,0.028054602,0.100393,2.109958108
2,7,15,66438.0,170087.78319284698,1700.87783192847,61839.0,0.035798463,0.097191,2.980562943
0,1,0,66441.0,7583.091986718999,75.83091986718999,66182.0,0.008672056,0.025063,0.307646299
1,3,3,66450.0,30764.844154295002,7998.859480116701,65423.0,0.008512394,0.020931,0.304127587
0,8,5,66481.0,351106.30218627804,3511.0630218627807,60449.0,0.378377307,0.243522,22.02489374
2,22,12,66505.0,51342.74063332,513.4274063332,64392.0,0.028054602,0.127943,2.109958108
2,22,14,66505.0,53731.952820248,537.31952820248,64392.0,0.028054602,0.118566,2.109958108
2,22,16,66505.0,54310.047040056,543.10047040056,64392.0,0.028054602,0.116499,2.109958108
0,0,3,66505.0,111023.19190304799,1110.23191903048,64392.0,0.12593318,0.131833,6.773681904
2,6,18,66506.0,85399.89815104801,853.9989815104801,63577.0,0.028054602,0.095497,2.109958108
2,15,9,66506.0,99746.14774514399,997.4614774514399,63577.0,0.028054602,0.076051,2.109958108
2,20,17,66506.0,84309.56854659998,843.0956854659998,63577.0,0.028054602,0.097389,2.109958108
2,21,6,66506.0,72921.4782988,729.2147829879999,63577.0,0.028054602,0.122806,2.109958108
2,21,7,66506.0,92346.17584918399,923.4617584918399,63577.0,0.028054602,0.084976,2.109958108
2,21,8,66506.0,62336.499957632,623.36499957632,63577.0,0.028054602,0.162141,2.109958108
2,21,9,66506.0,84368.109733416,843.68109733416,63577.0,0.028054602,0.097285,2.109958108
2,21,10,66506.0,76975.455485808,769.7545548580799,63577.0,0.028054602,0.11236600000000001,2.109958108
2,21,12,66506.0,80623.30318927999,806.2330318927999,63577.0,0.028054602,0.10438199999999999,2.109958108
2,21,13,66506.0,74781.990392296,747.81990392296,63577.0,0.028054602,0.117782,2.109958108
2,22,17,66510.0,53215.040355374,532.15040355374,64590.0,0.008844684,0.055103,1.064684258
2,6,2,66512.0,78665.84039420399,786.6584039420399,62968.0,0.008844684,0.080039,1.064684258
2,8,2,66512.0,131855.159876516,1318.55159876516,62968.0,0.008844684,0.035884,1.064684258
2,15,10,66512.0,77247.36742585,772.4736742585,62968.0,0.008844684,0.082754,1.064684258
2,19,19,66512.0,94605.844955308,946.05844955308,62968.0,0.008844684,0.058476,1.064684258
2,20,4,66514.0,83538.957052168,835.3895705216801,63815.0,0.028054602,0.087314,2.109958108
0,5,7,66514.0,121408.996858584,1214.08996858584,63815.0,0.12593318,0.184336,6.773681904
2,21,15,66514.0,70251.937057024,702.51937057024,63815.0,0.028054602,0.114131,2.109958108
2,21,16,66514.0,57947.311353136,579.47311353136,63815.0,0.028054602,0.159496,2.109958108
2,16,6,66515.0,70759.53714495999,707.5953714496,63815.0,0.028054602,0.112874,2.109958108
2,20,2,66515.0,78188.779634328,781.8877963432801,63815.0,0.028054602,0.096492,2.109958108
3,1,13,66515.0,131572.15959752,34208.7614953552,63815.0,0.027557281,0.059412,2.576643546
3,1,19,66517.0,15680.561424523,4076.9459703759803,65963.0,0.038275455,0.198021,4.008268109
2,16,3,66517.0,13953.983352971,139.53983352971,65963.0,0.040783417,0.203126,3.493269943
2,17,13,66521.0,432802.8987229841,4328.028987229841,43738.0,0.0267817,0.25203400000000004,2.535316654
2,15,16,66559.0,44513.388391064,445.13388391064,64797.0,0.008844684,0.063961,1.064684258
0,9,7,66562.0,38601.74954633801,386.0174954633801,65270.0,0.008672056,0.021192,0.307646299
2,18,14,66581.0,9698.229461624,96.98229461624,65964.0,0.0267817,0.396436,2.535316654
3,0,1,66667.0,4411439.357710199,1146974.233004652,255.0,0.025139011,0.01627,1.66986749
1,4,5,66722.0,324158.544363198,84281.22153443148,61245.0,0.065995284,0.079426,4.351672798
2,24,3,66741.0,36477.63460571,364.7763460571,64990.0,0.0267817,0.209314,2.535316654
2,24,5,66741.0,25974.576208382,259.74576208382,64990.0,0.0267817,0.468966,2.535316654
2,15,8,66743.0,50814.62880506599,508.14628805065996,64083.0,0.0267817,0.249067,2.535316654
2,22,4,66743.0,42937.335007069996,429.3733500707,64083.0,0.0267817,0.369137,2.535316654
0,8,2,66802.0,24300.429549977005,243.00429549977005,65974.0,0.008672056,0.024541,0.307646299
0,10,1,66802.0,24583.843685484004,245.83843685484004,65974.0,0.008672056,0.022265,0.307646299
2,0,13,66823.0,9687.201822320001,96.87201822320002,66422.0,0.040783417,0.21790500000000002,3.493269943
2,10,14,66874.0,87500.90068116,875.0090068116,62968.0,0.008844684,0.078718,1.064684258
2,18,3,66904.0,9767.36193429,97.6736193429,66298.0,0.0267817,0.370566,2.535316654
2,22,9,66910.0,71474.79921261,714.7479921261,64258.0,0.040783417,0.182007,3.493269943
0,9,9,66922.0,27292.075569211003,272.92075569211005,65974.0,0.008672056,0.029462000000000002,0.307646299
0,5,1,66927.0,538482.3252183599,5384.8232521836,48049.0,0.168585066,0.12475,4.808776556
2,11,5,66929.0,60948.45953997,609.4845953997,62774.0,0.0267817,0.485658,2.535316654
2,11,9,66960.0,31446.753393074,314.46753393074,65956.0,0.040783417,0.144702,3.493269943
2,9,14,66960.0,21058.834838064,210.58834838064,65955.0,0.040783417,0.28160999999999997,3.493269943
2,2,8,66963.0,20681.050734361997,206.81050734361997,66052.0,0.0267817,0.178491,2.535316654
0,10,9,66963.0,52276.106079567995,522.76106079568,66052.0,0.449792373,0.450024,25.82014818
2,24,11,66973.0,53738.660459223,537.38660459223,65049.0,0.040369528,0.20890799999999998,4.149884927
2,4,12,67126.0,1844552.708503192,18445.52708503192,10491.0,0.035798463,0.116202,2.980562943
2,1,5,67128.0,2490165.907379592,24901.65907379592,2033.0,0.028054602,0.064748,2.109958108
2,17,11,67130.0,85623.76457078599,856.2376457078599,65637.0,0.025547585,0.029463,1.650573132
0,0,3,67275.0,20400.878920552004,204.00878920552006,66586.0,0.008672056,0.022765999999999998,0.307646299
2,6,2,67287.0,18055.718439629,180.55718439629,66553.0,0.040783417,0.211333,3.493269943
2,18,18,67312.0,96532.85667800001,965.3285667800001,64590.0,0.008844684,0.038338,1.064684258
2,0,14,67329.0,80244.847363542,802.44847363542,64443.0,0.040783417,0.173283,3.493269943
2,20,12,67360.0,391083.483575288,3910.83483575288,45569.0,0.0267817,0.285326,2.535316654
2,16,3,67366.0,4232.153395728,42.321533957279996,67200.0,0.028054602,0.11798499999999999,2.109958108
2,15,12,67397.0,25353.331959483003,253.53331959483003,66488.0,0.040783417,0.172431,3.493269943
0,1,0,67449.0,28777.855555364004,287.77855555364005,66476.0,0.008672056,0.022976,0.307646299
2,3,4,67458.0,1253442.3524389206,12534.423524389207,11669.0,0.035798463,0.210352,2.980562943
2,8,18,67468.0,38016.921636351995,380.16921636352,65949.0,0.035798463,0.174501,2.980562943
0,0,5,67503.0,150579.71183492,1505.7971183492,62224.0,0.168585066,0.149111,4.808776556
2,7,15,67634.0,34986.09233628,349.8609233628,66456.0,0.028054602,0.09286,2.109958108
0,0,3,67634.0,5647.097314015,56.47097314015,67444.0,0.008672056,0.022078,0.307646299
2,4,8,67637.0,34900.01141922,349.0001141922,66350.0,0.040783417,0.18025,3.493269943
2,1,5,67674.0,14511.448670768,145.11448670768002,67135.0,0.028054602,0.108097,2.109958108
3,1,13,67674.0,11479.254615888,2984.60620013088,67247.0,0.027557281,0.13627999999999998,2.576643546
2,15,8,67689.0,19222.326357489997,192.2232635749,66767.0,0.040369528,0.34523200000000004,4.149884927
2,20,13,67751.0,54773.72257516299,547.7372257516299,65539.0,0.035798463,0.177653,2.980562943
0,11,1,67752.0,48352.794696556004,483.52794696556003,66098.0,0.008672056,0.02541,0.307646299
3,1,11,67753.0,1278698.254859152,332461.5462633795,27383.0,0.027557281,0.10616500000000001,2.576643546
2,4,12,67767.0,13378.995423432001,133.78995423432002,67168.0,0.028054602,0.148282,2.109958108
2,17,13,67798.0,9277.601890002,92.77601890002,67270.0,0.0267817,0.299361,2.535316654
0,0,5,67824.0,1314.5086492250002,13.145086492250002,67780.0,0.008672056,0.021195,0.307646299
0,5,7,67835.0,32457.349944359004,324.57349944359004,66782.0,0.008672056,0.017034999999999998,0.307646299
2,17,11,67849.0,18360.249264336,183.60249264336,67261.0,0.028054602,0.086184,2.109958108
0,5,1,67909.0,25959.940862850002,259.59940862850004,67021.0,0.008672056,0.025407,0.307646299
3,0,1,68013.0,38106.447709623004,9907.67640450198,67010.0,0.035004458,0.11553499999999998,3.584285763
2,0,14,68092.0,17016.031181799997,170.16031181799997,67392.0,0.028054602,0.127832,2.109958108
0,10,8,68120.0,397503.830980336,3975.0383098033603,55036.0,0.008672056,0.018757,0.307646299
0,0,5,68168.0,11097.624770568,110.97624770568,67944.0,0.12593318,0.148578,6.773681904
2,20,12,68181.0,4355.959335304,43.55959335304,68035.0,0.028054602,0.092187,2.109958108
2,20,2,68216.0,7836.205836878999,78.36205836879,67964.0,0.040783417,0.146189,3.493269943
2,15,8,68283.0,11157.065889894,111.57065889894,67849.0,0.008844684,0.06215,1.064684258
0,8,2,68283.0,43121.38410078801,431.2138410078801,66805.0,0.008672056,0.025876999999999997,0.307646299
2,4,12,68304.0,13520.221179871,135.20221179871,67835.0,0.035798463,0.139289,2.980562943
2,12,19,68433.0,856882.699802306,8568.82699802306,25001.0,0.040369528,0.38504,4.149884927
0,3,0,68433.0,1464704.5839503622,14647.045839503622,18754.0,0.008672056,0.02359,0.307646299
2,13,7,68439.0,871473.986546075,8714.73986546075,25019.0,0.040369528,0.371985,4.149884927
2,19,7,68457.0,217717.532803988,2177.17532803988,57251.0,0.040369528,0.39731,4.149884927
2,0,14,68472.0,4134.407220085999,41.34407220085999,68242.0,0.0267817,0.283982,2.535316654
2,14,17,68479.0,188663.754497789,1886.63754497789,59198.0,0.040369528,0.362719,4.149884927
0,6,3,68479.0,1088457.728997194,10884.57728997194,31091.0,0.008672056,0.026400999999999997,0.307646299
3,2,3,68481.0,1258667.910568336,327253.65674776735,32277.0,0.036708363,0.22595300000000001,5.963033842
2,11,17,68481.0,60409.66639241499,604.0966639241499,65791.0,0.040369528,0.300695,4.149884927
2,23,11,68481.0,198844.58876088,1988.4458876088,57977.0,0.040369528,0.41948,4.149884927
0,4,7,68485.0,1477566.705237806,14775.667052378061,20280.0,0.008672056,0.017665,0.307646299
0,6,0,68494.0,966493.241030105,9664.932410301051,35380.0,0.008672056,0.025785000000000002,0.307646299
2,5,12,68494.0,1646904.3800838839,16469.043800838837,16928.0,0.040369528,0.170764,4.149884927
2,8,16,68494.0,1631085.9378358622,16310.859378358622,15653.0,0.040369528,0.17952,4.149884927
2,6,8,68494.0,3597425.9212162825,35974.259212162826,12813.0,0.025547585,0.025459,1.650573132
2,6,3,68494.0,3366157.147975298,33661.57147975298,12947.0,0.025547585,0.027571,1.650573132
2,8,14,68498.0,1215942.0540348531,12159.420540348532,15646.0,0.040369528,0.28802300000000003,4.149884927
2,9,1,68504.0,1236978.907978322,12369.789079783219,16930.0,0.040369528,0.26788,4.149884927
3,3,3,68506.0,377877.575252192,98248.16956556991,57252.0,0.036708363,0.237342,5.963033842
2,24,10,68511.0,171116.68404659798,1711.1668404659797,60328.0,0.040369528,0.343333,4.149884927
2,19,16,68511.0,144385.73098016498,1443.8573098016498,60514.0,0.040369528,0.46506000000000003,4.149884927
2,13,1,68517.0,1048494.8999550749,10484.948999550748,25002.0,0.040369528,0.26578,4.149884927
2,22,13,68517.0,218991.043160181,2189.91043160181,57453.0,0.040369528,0.382531,4.149884927
2,20,11,68517.0,565188.8240271199,5651.888240271199,45566.0,0.028054602,0.12508,2.109958108
2,13,2,68528.0,836212.1702977039,8362.12170297704,25003.0,0.040369528,0.406652,4.149884927
2,13,4,68528.0,948054.6622088889,9480.54662208889,25003.0,0.040369528,0.31796199999999997,4.149884927
2,1,11,68533.0,144357.350449176,1443.57350449176,62673.0,0.028054602,0.125007,2.109958108
2,15,14,68540.0,496306.88844952796,4963.06888449528,52493.0,0.035798463,0.12531199999999998,2.980562943
2,8,16,68541.0,96.192844705,0.96192844705,68537.0,0.040369528,0.252118,4.149884927
2,4,16,68542.0,1132738.933280958,11327.389332809582,15100.0,0.040369528,0.334609,4.149884927
2,15,6,68562.0,371659.930984682,3716.5993098468202,45496.0,0.0267817,0.37093400000000004,2.535316654
2,21,9,68577.0,4073.6018046649997,40.736018046649995,68430.0,0.040369528,0.211412,4.149884927
2,8,14,68611.0,1679.055032456,16.790550324559998,68536.0,0.040369528,0.301667,4.149884927
2,1,11,68614.0,2720.526237146,27.205262371459998,68536.0,0.040369528,0.15029700000000001,4.149884927
0,7,3,68615.0,951676.175377462,9516.76175377462,35380.0,0.008672056,0.031188,0.307646299
2,8,2,68622.0,87190.12450062,871.9012450062,66599.0,0.008844684,0.029494,1.064684258
2,1,19,68623.0,58515.466189803,585.15466189803,65848.0,0.035798463,0.23655199999999998,2.980562943
0,8,5,68630.0,43534.808521166,435.34808521166,67159.0,0.008672056,0.022855,0.307646299
2,16,2,68646.0,94768.01191290902,947.6801191290901,64980.0,0.040783417,0.194654,3.493269943
2,9,7,68649.0,433982.734012932,4339.82734012932,45558.0,0.0267817,0.257832,2.535316654
2,20,4,68660.0,10341.081939826,103.41081939825999,67993.0,0.0267817,0.411972,2.535316654
3,2,10,68703.0,85946.30390581599,22346.03901551216,64875.0,0.036708363,0.449379,5.963033842
1,3,2,68705.0,2334121.90775361,606871.6960159387,45464.0,0.30870271,0.442184,40.93891925
2,19,14,68705.0,459364.04036886,4593.640403688601,45464.0,0.0267817,0.2322,2.535316654
2,8,0,68746.0,1242318.4413633118,12423.184413633118,14521.0,0.028054602,0.1417,2.109958108
2,6,1,68847.0,1636738.434537322,16367.38434537322,13322.0,0.040783417,0.15841,3.493269943
2,20,17,68898.0,15530.962122062001,155.30962122062002,68405.0,0.008844684,0.045396,1.064684258
0,1,2,68899.0,950548.04080066,9505.4804080066,38871.0,0.008672056,0.014530000000000001,0.307646299
0,3,2,68910.0,1336299.8246323892,13362.998246323892,25412.0,0.008672056,0.017406,0.307646299
0,1,6,68920.0,1286037.924725282,12860.37924725282,25697.0,0.008672056,0.021892,0.307646299
2,20,3,68942.0,114618.613051778,1146.18613051778,63672.0,0.0267817,0.192984,2.535316654
2,16,3,68958.0,26755.470726057996,267.55470726057996,67445.0,0.0267817,0.29507,2.535316654
3,2,11,68958.0,112375.33432661998,29217.586924921197,63644.0,0.020054302,0.43238999999999994,5.0207346
2,0,16,68972.0,137894.89726136398,1378.9489726136399,60254.0,0.0267817,0.38977399999999995,2.535316654
2,8,14,69004.0,445.119977856,4.45119977856,68974.0,0.0267817,0.466508,2.535316654
2,11,5,69019.0,71280.08417497101,712.8008417497101,67052.0,0.040783417,0.11759100000000001,3.493269943
2,18,0,69030.0,101684.85328429,1016.8485328429,64901.0,0.0267817,0.15501700000000002,2.535316654
2,20,5,69043.0,27042.318196979,270.42318196979,68012.0,0.040783417,0.190113,3.493269943
2,0,16,69105.0,4548.393903302999,45.48393903302999,68973.0,0.035798463,0.107222,2.980562943
2,15,9,69150.0,85157.727906134,851.5772790613399,66654.0,0.008844684,0.040478,1.064684258
1,3,3,69150.0,164581.78255748,42791.2634649448,66654.0,0.065995284,0.047951,4.351672798
2,8,18,69227.0,44681.620490855996,446.81620490855994,67549.0,0.040369528,0.22528299999999998,4.149884927
2,8,16,69306.0,19578.657656227,195.78657656227,68582.0,0.040783417,0.181016,3.493269943
2,11,17,69312.0,27164.889864303997,271.64889864303996,68585.0,0.040783417,0.112746,3.493269943
2,9,1,69324.0,21373.464993059,213.73464993059,68539.0,0.040783417,0.179084,3.493269943
2,20,8,69330.0,28540.723457142,285.40723457142,68030.0,0.008844684,0.08166,1.064684258
2,23,17,69331.0,287727.51375726,2877.2751375725998,58008.0,0.040369528,0.24308600000000002,4.149884927
0,9,4,69331.0,124452.75097872701,1244.5275097872702,65050.0,0.008672056,0.026757999999999997,0.307646299
2,17,17,69334.0,393957.194783476,3939.57194783476,57251.0,0.040369528,0.165728,4.149884927
2,0,19,69429.0,882970.777750666,8829.707777506661,22594.0,0.040369528,0.42316400000000004,4.149884927
1,2,6,69432.0,3074422.450300038,799349.8370780098,36848.0,0.233688547,0.428109,35.33893188
2,16,11,69433.0,704241.286226057,7042.41286226057,36857.0,0.040369528,0.32243499999999997,4.149884927
2,3,3,69434.0,1021020.404346146,10210.204043461461,22595.0,0.040369528,0.317513,4.149884927
2,16,12,69445.0,756568.185146649,7565.68185146649,36857.0,0.040369528,0.283455,4.149884927
3,1,6,69446.0,1102272.90710324,286590.95584684244,26801.0,0.036708363,0.353108,5.963033842
0,7,9,69446.0,1215713.764646624,12157.13764646624,46844.0,0.12593318,0.10429200000000001,6.773681904
3,1,11,69448.0,59151.282072400005,15379.333338824003,67765.0,0.020054302,0.191667,5.0207346
2,16,13,69452.0,625941.0902592889,6259.410902592889,36860.0,0.040369528,0.406956,4.149884927
2,8,4,69452.0,1444523.5806467927,14445.235806467927,22595.0,0.040369528,0.17986,4.149884927
2,17,4,69452.0,743396.2358098901,7433.962358098901,37021.0,0.040369528,0.28989699999999996,4.149884927
2,9,15,69455.0,889267.676601507,8892.67676601507,24876.0,0.040369528,0.37657199999999996,4.149884927
2,16,14,69470.0,608495.1460388581,6084.951460388581,36872.0,0.040369528,0.432252,4.149884927
2,2,8,69494.0,119048.96493070498,1190.4896493070498,66974.0,0.035798463,0.07041900000000001,2.980562943
2,16,6,69512.0,55767.154767927,557.67154767927,67208.0,0.035798463,0.18462699999999999,2.980562943
2,21,7,69541.0,29189.364527306003,291.89364527306003,68420.0,0.008844684,0.060864999999999995,1.064684258
2,21,8,69541.0,38394.307141628,383.94307141628,68420.0,0.008844684,0.040257,1.064684258
2,13,2,69542.0,8320.151938441999,83.20151938442,69078.0,0.0267817,0.28575300000000003,2.535316654
2,13,15,69558.0,193718.571358237,1937.1857135823702,64493.0,0.040783417,0.109231,3.493269943
2,18,16,69558.0,101227.87946812599,1012.2787946812599,64823.0,0.040783417,0.27115,3.493269943
2,13,2,69571.0,555.199710812,5.55199710812,69548.0,0.035798463,0.18416300000000002,2.980562943
2,8,2,69604.0,15044.319132272001,150.44319132272003,68940.0,0.028054602,0.144535,2.109958108
2,20,8,69617.0,5274.068692729999,52.7406869273,69381.0,0.008844684,0.079042,1.064684258
2,2,8,69635.0,3382.5584817259996,33.825584817259994,69501.0,0.040783417,0.202231,3.493269943
2,1,5,69636.0,34555.129981465994,345.55129981465996,67831.0,0.0267817,0.247941,2.535316654
2,8,4,69637.0,4248.024022111999,42.48024022111999,69491.0,0.028054602,0.095742,2.109958108
3,1,19,69689.0,52890.82565706,13751.614670835601,68845.0,0.025139011,0.026933,1.66986749
0,6,0,69689.0,25813.50629425,258.1350629425,68806.0,0.008672056,0.02541,0.307646299
0,8,5,69689.0,25345.819576003003,253.45819576003004,68822.0,0.008672056,0.025409,0.307646299
0,6,3,69689.0,25299.926025499997,252.99926025499997,68806.0,0.008672056,0.030982,0.307646299
2,20,17,69691.0,3944.408824897,39.444088248970004,69540.0,0.040783417,0.19132000000000002,3.493269943
3,0,1,69708.0,58984.87649374,15336.0678883724,68820.0,0.025139011,0.015165000000000001,1.66986749
2,1,0,69755.0,143127.69299088197,1431.2769299088197,61674.0,0.0267817,0.294035,2.535316654
0,4,7,69815.0,37031.310962153,370.31310962153003,68524.0,0.008672056,0.030612999999999998,0.307646299
3,1,7,69841.0,1143134.986602016,297215.09651652415,26802.0,0.036708363,0.33791,5.963033842
2,17,11,69876.0,58494.197736433,584.94197736433,67859.0,0.040783417,0.162379,3.493269943
2,20,3,69926.0,14721.695736704001,147.21695736704,69370.0,0.028054602,0.11100399999999999,2.109958108
2,20,11,69928.0,9498.071860938,94.98071860938,69397.0,0.0267817,0.28741500000000003,2.535316654
2,8,4,69934.0,6420.2415417759985,64.20241541775998,69699.0,0.035798463,0.151339,2.980562943
2,17,4,69941.0,11189.661517397,111.89661517397,69522.0,0.035798463,0.15695699999999999,2.980562943
0,8,2,69947.0,45085.67961309601,450.85679613096005,68399.0,0.008672056,0.026294,0.307646299
0,7,3,69989.0,34355.881452402005,343.5588145240201,68820.0,0.008672056,0.024246,0.307646299
2,18,19,70006.0,140727.420097272,1407.27420097272,63977.0,0.028054602,0.13711900000000002,2.109958108
0,3,2,70051.0,52885.210697270995,528.85210697271,69129.0,0.072351546,0.059111000000000004,4.150088693
2,4,12,70094.0,50950.541171928,509.50541171928,68325.0,0.028054602,0.09729700000000001,2.109958108
2,15,8,70119.0,52766.880657600006,527.6688065760001,68298.0,0.040783417,0.16258499999999998,3.493269943
0,4,7,70163.0,9277.917087714999,92.77917087715,69852.0,0.008672056,0.02144,0.307646299
2,17,13,70183.0,36596.74291915599,365.9674291915599,67887.0,0.0267817,0.381722,2.535316654
2,21,17,70184.0,65116.806840328005,651.16806840328,65743.0,0.0267817,0.486306,2.535316654
2,4,0,70239.0,1918183.732954927,19181.83732954927,12560.0,0.035798463,0.11276900000000001,2.980562943
2,20,17,70241.0,14250.880140135,142.50880140134998,69740.0,0.040783417,0.167268,3.493269943
2,4,8,70310.0,79675.76111359,796.7576111359,67639.0,0.008844684,0.04923,1.064684258
2,6,10,70318.0,96215.558560138,962.15558560138,66265.0,0.008844684,0.07105399999999999,1.064684258
2,14,19,70322.0,201993.919130906,2019.93919130906,58884.0,0.0267817,0.296021,2.535316654
2,4,14,70517.0,1505833.467789233,15058.33467789233,13518.0,0.035798463,0.15973199999999999,2.980562943
2,21,19,70560.0,17644.172566472,176.44172566472,69915.0,0.028054602,0.1054,2.109958108
0,5,7,70592.0,63601.754944384,636.01754944384,68397.0,0.008672056,0.027614,0.307646299
2,4,8,70636.0,6167.476483607001,61.67476483607001,70346.0,0.040783417,0.273794,3.493269943
2,1,11,70702.0,35730.105130246,357.30105130246,68682.0,0.0267817,0.294898,2.535316654
2,1,5,70702.0,17986.991368233997,179.86991368233998,69645.0,0.0267817,0.32308899999999996,2.535316654
1,4,3,70702.0,387897.34728524997,100853.310294165,67777.0,0.30870271,0.278926,40.93891925
3,1,13,70706.0,70808.75812489999,18410.277112474,67797.0,0.020054302,0.336068,5.0207346
2,9,11,70802.0,156651.79244246398,1566.51792442464,63420.0,0.008844684,0.087002,1.064684258
0,0,5,70802.0,72246.31977299102,722.4631977299102,68354.0,0.008672056,0.023395,0.307646299
2,13,1,70802.0,32540.795175918,325.40795175918,69071.0,0.0267817,0.257698,2.535316654
2,16,14,70818.0,31133.21670297,311.3321670297,69522.0,0.040783417,0.220021,3.493269943
2,9,1,70818.0,31767.364640972,317.67364640972,69358.0,0.040783417,0.262365,3.493269943
2,10,16,70857.0,483071.813817927,4830.71813817927,52235.0,0.040369528,0.235004,4.149884927
2,3,3,70879.0,31097.114932334003,310.97114932334006,69452.0,0.0267817,0.192271,2.535316654
2,1,11,70890.0,4125.812219904,41.25812219904,70735.0,0.028054602,0.110072,2.109958108
0,5,7,70910.0,8067.808295784,80.67808295784,70760.0,0.12593318,0.07224,6.773681904
2,4,8,70933.0,8826.071626656,88.26071626656,70638.0,0.028054602,0.091836,2.109958108
2,4,16,70933.0,59221.24830155799,592.2124830155799,68575.0,0.040369528,0.247829,4.149884927
3,2,12,70955.0,175747.86751232398,45694.445553204234,64895.0,0.036708363,0.29449200000000003,5.963033842
0,9,4,70964.0,47806.219486655005,478.06219486655004,69331.0,0.008672056,0.02509,0.307646299
2,22,4,71016.0,21196.709488736,211.96709488736,70203.0,0.040369528,0.23306,4.149884927
2,15,10,71024.0,72210.38063278799,722.1038063278799,66665.0,0.0267817,0.345333,2.535316654
1,4,2,71055.0,527914.6061470499,137257.79759823298,67074.0,0.30870271,0.18074300000000001,40.93891925
