action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,7,74939.0,140494.36343237798,1404.9436343237799,66832.0,0.0267817,0.309339,2.535316654
2,14,7,74955.0,332112.468033024,3321.12468033024,59198.0,0.040369528,0.33819,4.149884927
2,1,3,74966.0,12396.982668902,123.96982668902,74433.0,0.008844684,0.073628,1.064684258
2,19,1,75041.0,14604.50162132,146.0450162132,74498.0,0.028054602,0.10826400000000001,2.109958108
2,6,6,75059.0,16293.319626911998,162.93319626911997,74550.0,0.028054602,0.083114,2.109958108
2,22,12,75090.0,8784.406741992,87.84406741992,74698.0,0.028054602,0.147377,2.109958108
2,18,1,75126.0,85992.837615597,859.92837615597,71676.0,0.040783417,0.206719,3.493269943
2,18,10,75126.0,98026.037130297,980.26037130297,71676.0,0.040783417,0.167562,3.493269943
2,17,2,75185.0,19320.17851704,193.2017851704,74411.0,0.028054602,0.122272,2.109958108
2,20,6,75185.0,168476.195060804,1684.76195060804,64851.0,0.0267817,0.359736,2.535316654
2,14,11,75295.0,16146.130137163,161.46130137163001,74739.0,0.040783417,0.162043,3.493269943
2,15,0,75297.0,153975.397053764,1539.75397053764,65107.0,0.0267817,0.443691,2.535316654
2,21,10,75297.0,162172.418243462,1621.72418243462,65146.0,0.0267817,0.379421,2.535316654
1,3,2,75303.0,767015.521421261,199424.03556952788,49430.0,0.008512394,0.022715,0.304127587
2,13,8,75333.0,16159.679136383998,161.59679136384,74283.0,0.0267817,0.420646,2.535316654
2,14,14,75336.0,84570.59943783401,845.7059943783402,74027.0,0.025547585,0.024894,1.650573132
0,4,4,75336.0,38210.434745475,382.10434745475004,74027.0,0.008672056,0.025755,0.307646299
2,16,10,75339.0,29577.526129574,295.77526129574,74345.0,0.040369528,0.18959,4.149884927
2,1,9,75341.0,16919.449110447997,169.19449110447997,74810.0,0.028054602,0.08366799999999999,2.109958108
2,19,13,75366.0,86508.44364690201,865.0844364690201,74027.0,0.025547585,0.020878,1.650573132
3,2,16,75380.0,53581.63333060101,13931.224665956264,73734.0,0.038275455,0.16075699999999998,4.008268109
2,10,4,75407.0,73264.183056134,732.64183056134,74273.0,0.025547585,0.022949,1.650573132
2,13,4,75407.0,73264.183056134,732.64183056134,74273.0,0.025547585,0.025293,1.650573132
2,10,8,75409.0,1285229.23533171,12852.2923533171,39841.0,0.040783417,0.11805999999999998,3.493269943
2,22,17,75416.0,41025.87835181,410.2587835181,74760.0,0.025547585,0.026552999999999997,1.650573132
2,2,2,75421.0,37407.089701966004,374.07089701966004,74842.0,0.025547585,0.018249,1.650573132
2,15,14,75429.0,190915.3896206,1909.1538962060001,69358.0,0.040783417,0.143862,3.493269943
2,19,0,75435.0,152813.396591012,1528.13396591012,69115.0,0.040783417,0.217598,3.493269943
2,22,13,75444.0,21636.879050151998,216.36879050151998,74740.0,0.028054602,0.08822999999999999,2.109958108
2,13,8,75490.0,2385.347291272,23.85347291272,75383.0,0.028054602,0.14871600000000001,2.109958108
2,14,0,75513.0,79876.761562784,798.76761562784,72404.0,0.028054602,0.11657999999999999,2.109958108
2,24,1,75537.0,71435.091062167,714.3509106216701,73262.0,0.040783417,0.144175,3.493269943
2,19,6,75565.0,152403.88126051798,1524.0388126051798,70512.0,0.040369528,0.185809,4.149884927
2,17,10,75566.0,66430.15772692999,664.3015772692999,72051.0,0.0267817,0.254793,2.535316654
2,15,16,75568.0,16307.421809074,163.07421809074,74864.0,0.008844684,0.074155,1.064684258
2,18,19,75585.0,59202.431450832,592.02431450832,73533.0,0.008844684,0.051786,1.064684258
2,17,7,75618.0,56602.457322071,566.0245732207101,73306.0,0.035798463,0.181091,2.980562943
2,21,17,75618.0,50571.633394913995,505.71633394913994,73335.0,0.035798463,0.21580500000000002,2.980562943
2,18,12,75627.0,90759.229172668,907.59229172668,70370.0,0.0267817,0.312136,2.535316654
2,14,11,75639.0,16922.901456578,169.22901456578003,75304.0,0.025547585,0.03443,1.650573132
2,17,0,75646.0,8056.172096217999,80.56172096217999,75105.0,0.0267817,0.46321899999999994,2.535316654
1,0,8,75676.0,501.9055459459999,130.49544194595998,75658.0,0.169374289,0.12133,4.723595155
2,15,9,75690.0,38512.20440779199,385.12204407791995,74333.0,0.028054602,0.09952899999999999,2.109958108
2,13,13,75698.0,26843.228386032,268.43228386032,74578.0,0.008844684,0.069891,1.064684258
2,5,12,75819.0,485659.61269067193,4856.596126906719,60650.0,0.035798463,0.119118,2.980562943
2,6,13,75860.0,759463.5564911221,7594.635564911221,64105.0,0.025547585,0.024529,1.650573132
3,1,11,75870.0,186571.22233328,48508.5178066528,68651.0,0.036708363,0.35317600000000005,5.963033842
2,21,16,75876.0,117560.032469792,1175.60032469792,74033.0,0.025547585,0.025937,1.650573132
2,4,12,75883.0,74429.20440486699,744.2920440486699,73386.0,0.035798463,0.132401,2.980562943
1,0,8,75924.0,7138.3991854,1855.983788204,75742.0,0.216643645,0.11298,8.497495705
2,15,4,75929.0,58607.654486686,586.07654486686,72043.0,0.0267817,0.44619,2.535316654
2,20,4,75937.0,123012.415135614,1230.1241513561401,74033.0,0.025547585,0.018546,1.650573132
2,19,14,75938.0,123076.823929612,1230.76823929612,74033.0,0.025547585,0.020949000000000002,1.650573132
2,13,13,75956.0,6895.147926114,68.95147926114001,75704.0,0.040783417,0.177595,3.493269943
2,2,14,76008.0,39257.692094456,392.57692094455996,74266.0,0.028054602,0.145928,2.109958108
2,15,9,76011.0,12481.734497864998,124.81734497864998,75690.0,0.040783417,0.106796,3.493269943
2,19,14,76016.0,1613.808891481,16.13808891481,75943.0,0.035798463,0.21633899999999998,2.980562943
2,21,19,76039.0,129408.417103364,1294.0841710336401,74036.0,0.025547585,0.020104,1.650573132
3,2,4,76115.0,149876.766868971,38967.95938593246,69346.0,0.038275455,0.298597,4.008268109
2,19,10,76125.0,8886.728199461999,88.86728199461999,75759.0,0.040783417,0.215993,3.493269943
2,5,12,76181.0,16510.154529510004,165.10154529510004,75863.0,0.025547585,0.033280000000000004,1.650573132
2,18,1,76181.0,23695.36824448,236.9536824448,75250.0,0.040369528,0.242429,4.149884927
2,22,0,76274.0,109505.085791402,1095.05085791402,73474.0,0.008844684,0.033537,1.064684258
2,24,0,76299.0,63121.807595449995,631.2180759544999,73201.0,0.0267817,0.21853899999999998,2.535316654
3,2,4,76315.0,5102.703499885,1326.7029099701,76158.0,0.008514694,0.051864999999999994,1.252211195
2,17,17,76380.0,24392.548710004998,243.92548710005,75232.0,0.040783417,0.27428,3.493269943
2,14,18,76398.0,244384.570805984,2443.84570805984,72511.0,0.025547585,0.026386,1.650573132
2,5,12,76420.0,6380.688961735999,63.80688961735999,76193.0,0.028054602,0.101021,2.109958108
3,1,14,76440.0,19017.51948452,4944.5550659752,75644.0,0.020054302,0.346976,5.0207346
0,4,0,76450.0,7054.274189586001,70.54274189586,76327.0,0.449792373,0.346122,25.82014818
2,8,2,76487.0,89361.373171344,893.6137317134401,72026.0,0.0267817,0.226025,2.535316654
2,22,2,76528.0,110491.679727841,1104.91679727841,72837.0,0.035798463,0.131549,2.980562943
2,19,14,76528.0,13552.227878693,135.52227878693,76028.0,0.035798463,0.153281,2.980562943
2,22,7,76543.0,33461.6229413,334.616229413,74546.0,0.0267817,0.33557800000000004,2.535316654
0,2,8,76557.0,288436.128298268,2884.36128298268,69358.0,0.215241714,0.165778,8.623915022
2,5,12,76557.0,3146.4673125669997,31.464673125669997,76421.0,0.040783417,0.23449699999999998,3.493269943
2,22,5,76559.0,41041.111824412,410.41111824412,74536.0,0.0267817,0.220402,2.535316654
2,20,18,76607.0,14892.719374096001,148.92719374096,76095.0,0.028054602,0.095834,2.109958108
2,20,18,76648.0,728.092974862,7.28092974862,76620.0,0.008844684,0.060978,1.064684258
1,0,8,76693.0,17011.324273326,4422.944311064761,76435.0,0.065995284,0.064762,4.351672798
2,20,9,76712.0,19343.584182411996,193.43584182411996,75900.0,0.040369528,0.270942,4.149884927
2,20,12,76712.0,19766.903612522998,197.66903612522998,75900.0,0.040369528,0.261175,4.149884927
2,2,12,76714.0,60069.45201540399,600.69452015404,72663.0,0.0267817,0.469592,2.535316654
2,8,3,76741.0,49834.99937112199,498.3499937112199,73808.0,0.0267817,0.324333,2.535316654
2,21,6,76789.0,27149.668600402998,271.49668600403,76154.0,0.035798463,0.080058,2.980562943
2,20,17,76797.0,16081.561907492001,160.81561907492002,76054.0,0.040783417,0.264925,3.493269943
2,18,7,76812.0,176059.554850552,1760.5955485055201,74027.0,0.025547585,0.026215,1.650573132
2,6,13,76849.0,32012.115698872,320.12115698872,75874.0,0.028054602,0.080121,2.109958108
2,19,11,76863.0,183226.959080256,1832.26959080256,74027.0,0.025547585,0.02482,1.650573132
2,1,9,76883.0,40721.376769548006,407.21376769548004,75377.0,0.008844684,0.057291999999999996,1.064684258
2,18,1,76884.0,16793.003999034,167.93003999034002,76206.0,0.035798463,0.17756,2.980562943
2,19,13,76884.0,36602.441828864,366.02441828864,75775.0,0.035798463,0.113999,2.980562943
2,15,9,76892.0,56208.64284122801,562.08642841228,76022.0,0.025547585,0.021973,1.650573132
2,21,9,76905.0,16846.984494893,168.46984494893002,76282.0,0.040783417,0.18102200000000002,3.493269943
2,6,0,76915.0,55396.46896006599,553.9646896006599,74844.0,0.040783417,0.18421700000000002,3.493269943
2,13,3,76915.0,51403.915069803996,514.03915069804,74844.0,0.040783417,0.20816500000000002,3.493269943
2,8,3,76915.0,2530.476719848,25.30476719848,76803.0,0.028054602,0.145182,2.109958108
2,9,6,76931.0,332999.23954212,3329.9923954212004,62678.0,0.028054602,0.136896,2.109958108
2,21,13,76936.0,28514.199225598,285.14199225598,76331.0,0.008844684,0.026291000000000002,1.064684258
2,14,18,76952.0,10884.377538752,108.84377538752,76468.0,0.028054602,0.146464,2.109958108
2,22,6,76987.0,70109.362651458,701.09362651458,74543.0,0.008844684,0.052243,1.064684258
2,5,12,77087.0,13057.807258616,130.57807258616,76560.0,0.028054602,0.12377,2.109958108
2,9,6,77087.0,1541.7766264159998,15.417766264159997,77021.0,0.028054602,0.136656,2.109958108
1,1,4,77096.0,2258.894820398,587.31265330348,77015.0,0.169374289,0.132036,4.723595155
3,3,0,77101.0,177524.14770963203,46156.27840450433,71501.0,0.027557281,0.10603599999999999,2.576643546
2,22,0,77126.0,11027.631711466,110.27631711466,76540.0,0.0267817,0.257029,2.535316654
2,15,17,77141.0,59451.209780109995,594.5120978010999,74920.0,0.040783417,0.184006,3.493269943
2,15,18,77141.0,61372.692574008004,613.7269257400801,74921.0,0.040783417,0.174845,3.493269943
2,16,18,77141.0,56059.57217290201,560.59572172902,74921.0,0.040783417,0.202289,3.493269943
3,1,14,77151.0,20055.091223184,5214.32371802784,76519.0,0.027557281,0.10586500000000001,2.576643546
2,22,2,77156.0,17485.407896151995,174.85407896151995,76547.0,0.028054602,0.097762,2.109958108
2,13,11,77179.0,54846.88208598801,548.4688208598801,73604.0,0.0267817,0.42446999999999996,2.535316654
0,2,2,77179.0,256531.30429866997,2565.3130429866997,72710.0,0.449792373,0.27830900000000003,25.82014818
2,10,4,77179.0,24450.71137377,244.5071137377,75472.0,0.0267817,0.524281,2.535316654
2,14,16,77179.0,72812.28184463,728.1228184462999,73604.0,0.0267817,0.21871300000000002,2.535316654
2,21,8,77179.0,68266.058661972,682.66058661972,74506.0,0.0267817,0.14591600000000002,2.535316654
2,16,0,77182.0,45787.180237506,457.87180237506,74086.0,0.0267817,0.473416,2.535316654
2,18,11,77182.0,44807.62038697801,448.0762038697801,74086.0,0.0267817,0.5069020000000001,2.535316654
0,2,3,77182.0,174445.009651782,1744.45009651782,74086.0,0.449792373,0.46547299999999997,25.82014818
2,22,1,77182.0,52553.39920504199,525.5339920504199,74086.0,0.0267817,0.325075,2.535316654
2,15,19,77189.0,188655.670050937,1886.55670050937,69514.0,0.040783417,0.21161100000000002,3.493269943
3,0,16,77190.0,259342.966158529,67429.17120121754,69322.0,0.038275455,0.157891,4.008268109
2,16,1,77190.0,210513.862089648,2105.13862089648,69522.0,0.040783417,0.176777,3.493269943
2,17,18,77237.0,126529.837532381,1265.29837532381,73500.0,0.040783417,0.129321,3.493269943
2,21,11,77290.0,196957.102932624,1969.57102932624,74033.0,0.025547585,0.027641000000000002,1.650573132
2,14,0,77296.0,25485.516150254,254.85516150254,75632.0,0.0267817,0.42651000000000006,2.535316654
2,2,2,77328.0,34556.321241162,345.56321241162,75463.0,0.040369528,0.439224,4.149884927
3,3,5,77331.0,1387629.2786525772,360783.6124496701,41570.0,0.038275455,0.125873,4.008268109
2,1,9,77333.0,15282.964999003001,152.82964999003002,76888.0,0.040783417,0.126725,3.493269943
2,23,15,77339.0,109988.231172464,1099.88231172464,73159.0,0.008844684,0.05984400000000001,1.064684258
2,20,3,77341.0,213721.381365206,2137.2138136520603,74033.0,0.025547585,0.020013,1.650573132
2,18,5,77343.0,55159.647237912,551.5964723791201,75257.0,0.028054602,0.11125399999999999,2.109958108
2,15,9,77424.0,15982.890384499,159.82890384499,76907.0,0.035798463,0.125391,2.980562943
2,6,0,77457.0,7083.257143966,70.83257143966,76982.0,0.0267817,0.461207,2.535316654
2,5,12,77457.0,7424.920595234999,74.24920595235,77091.0,0.040369528,0.363838,4.149884927
2,22,17,77476.0,16386.551218761997,163.86551218761997,76677.0,0.0267817,0.215738,2.535316654
2,6,13,77508.0,20999.206390008,209.99206390007998,76857.0,0.040783417,0.13861700000000002,3.493269943
2,13,11,77514.0,6253.973434582,62.53973434582,77279.0,0.008844684,0.058764,1.064684258
2,15,18,77520.0,497.272469898,4.9727246989800005,77490.0,0.0267817,0.34323400000000004,2.535316654
3,1,11,77523.0,69547.09805184,18082.2454934784,75962.0,0.027557281,0.066594,2.576643546
2,13,3,77532.0,13262.606632658002,132.62606632658003,77053.0,0.040783417,0.174427,3.493269943
2,16,17,77538.0,193504.82358907,1935.0482358907,67304.0,0.0267817,0.25454,2.535316654
2,0,9,77573.0,2155302.207266135,21553.02207266135,5514.0,0.040783417,0.154967,3.493269943
2,6,15,77581.0,376223.16039623995,3762.2316039623997,64149.0,0.028054602,0.10157999999999999,2.109958108
2,16,2,77591.0,441192.07074621296,4411.92070746213,59252.0,0.035798463,0.186558,2.980562943
2,13,11,77596.0,2039.0061154479997,20.390061154479998,77524.0,0.028054602,0.099844,2.109958108
2,0,13,77642.0,332099.222080974,3320.9922208097405,72335.0,0.025547585,0.026534,1.650573132
3,2,14,77763.0,700548.113223152,182142.50943801954,53271.0,0.027557281,0.12369200000000001,2.576643546
2,16,18,77835.0,1578.847208832,15.78847208832,77762.0,0.028054602,0.157141,2.109958108
2,22,9,77841.0,155734.81121736602,1557.3481121736602,72917.0,0.008844684,0.045138,1.064684258
2,20,7,77849.0,53697.70570767,536.9770570767,75878.0,0.008844684,0.056613,1.064684258
2,13,3,77886.0,11186.674868273,111.86674868272999,77539.0,0.040783417,0.138708,3.493269943
2,13,12,77909.0,301108.15327381797,3011.0815327381797,60398.0,0.0267817,0.315128,2.535316654
2,15,18,78011.0,8753.53209864,87.53532098640001,77654.0,0.040783417,0.212391,3.493269943
3,1,14,78038.0,15187.720669459999,3948.8073740596,77477.0,0.020054302,0.282254,5.0207346
2,18,5,78108.0,5867.697813705,58.67697813705,77856.0,0.040783417,0.23207600000000003,3.493269943
2,6,15,78138.0,9025.334390348,90.25334390348,77635.0,0.0267817,0.28536300000000003,2.535316654
2,13,11,78138.0,9356.389339832,93.56389339832,77635.0,0.0267817,0.26356199999999996,2.535316654
2,0,9,78138.0,12464.72386858,124.6472386858,77633.0,0.0267817,0.154421,2.535316654
2,1,9,78145.0,20042.106049808997,200.42106049809,77416.0,0.040783417,0.176368,3.493269943
2,22,11,78290.0,81833.475336412,818.3347533641199,76641.0,0.008844684,0.024636,1.064684258
2,23,2,78437.0,2142.317923152,21.42317923152,78379.0,0.028054602,0.06789099999999999,2.109958108
2,16,17,78440.0,18157.831390647996,181.57831390647996,77744.0,0.028054602,0.113704,2.109958108
2,14,0,78441.0,25680.087203431,256.80087203431003,77312.0,0.035798463,0.20574800000000001,2.980562943
2,21,7,78482.0,71790.94011228,717.9094011228001,76229.0,0.008844684,0.044649,1.064684258
3,2,14,78487.0,2634.445103441,684.95572689466,78394.0,0.035004458,0.176154,3.584285763
3,1,11,78523.0,21451.93098184,5577.5020552784,77741.0,0.038275455,0.207936,4.008268109
2,14,11,78559.0,46250.729870746,462.50729870746,75657.0,0.0267817,0.381886,2.535316654
0,3,1,78611.0,707736.09896032,7077.3609896032,53555.0,0.168585066,0.189461,4.808776556
2,22,10,78617.0,189691.166091978,1896.91166091978,72917.0,0.008844684,0.041936,1.064684258
2,23,0,78635.0,38810.129289466,388.10129289466,76858.0,0.0267817,0.191498,2.535316654
2,0,7,78635.0,178723.679175194,1787.23679175194,69495.0,0.0267817,0.23733,2.535316654
2,16,17,78654.0,3993.3769341919997,39.93376934192,78517.0,0.028054602,0.09552000000000001,2.109958108
3,2,4,78658.0,55061.25576150301,14315.926497990782,76421.0,0.038275455,0.248063,4.008268109
3,0,16,78667.0,39941.594297511,10384.814517352861,77475.0,0.038275455,0.154218,4.008268109
2,6,0,78668.0,31306.536654440002,313.06536654440004,77475.0,0.040783417,0.18994,3.493269943
1,2,2,78690.0,25219.25971677,6557.0075263602,77820.0,0.008512394,0.027714999999999997,0.304127587
2,21,7,78690.0,3732.129813296,37.32129813296,78544.0,0.028054602,0.11746500000000001,2.109958108
1,3,7,78705.0,25064.920212139998,6516.879255156399,77846.0,0.008512394,0.026045999999999996,0.304127587
1,2,7,78706.0,25974.020763492998,6753.245398508179,77825.0,0.008512394,0.023778,0.304127587
1,3,2,78706.0,25189.274527882,6549.21137724932,77825.0,0.008512394,0.03195,0.304127587
1,2,2,78768.0,1295.2844839590002,336.77396582934006,78723.0,0.008512394,0.029724,0.304127587
2,2,5,78775.0,206163.29334684802,2061.63293346848,71037.0,0.028054602,0.109921,2.109958108
2,15,18,78781.0,22236.753342212,222.36753342212,78025.0,0.008844684,0.050285,1.064684258
2,22,0,78827.0,18477.674791702,184.77674791702,78135.0,0.008844684,0.05845,1.064684258
2,22,11,78861.0,15182.128418336,151.82128418336,78340.0,0.040783417,0.161168,3.493269943
0,2,8,78872.0,57790.012682279994,577.9001268228,76846.0,0.168585066,0.108688,4.808776556
2,22,11,78884.0,108.95499100400002,1.0895499100400003,78879.0,0.0267817,0.191126,2.535316654
2,2,4,78887.0,782076.389254522,7820.76389254522,66782.0,0.025547585,0.024293000000000002,1.650573132
2,22,17,78896.0,13290.505806459001,132.90505806459,78365.0,0.035798463,0.174467,2.980562943
3,2,13,78995.0,1283344.9595449702,333669.6894816923,38318.0,0.008514694,0.054157000000000004,1.252211195
3,0,16,79021.0,1967.09425848,511.4445072048,78952.0,0.027557281,0.12416700000000001,2.576643546
2,5,12,79022.0,42901.67884072799,429.0167884072799,77474.0,0.035798463,0.148045,2.980562943
2,11,13,79188.0,138234.517015894,1382.34517015894,73781.0,0.040783417,0.198214,3.493269943
2,8,8,79198.0,216409.957215525,2164.09957215525,71437.0,0.035798463,0.14663900000000002,2.980562943
2,15,18,79268.0,11383.607209562999,113.83607209562999,78818.0,0.040783417,0.201626,3.493269943
3,1,16,79278.0,1352329.894224768,351605.7724984397,32273.0,0.036708363,0.298133,5.963033842
2,23,3,79298.0,19623.519527984,196.23519527984,78400.0,0.028054602,0.154338,2.109958108
3,2,19,79351.0,1878351.4324207196,488371.3724293871,49427.0,0.025139011,0.02688,1.66986749
2,0,7,79361.0,17296.240802212,172.96240802212,78694.0,0.040783417,0.193664,3.493269943
2,9,4,79385.0,376980.3387484,3769.803387484,66942.0,0.028054602,0.090134,2.109958108
2,14,8,79386.0,270759.77876526397,2707.59778765264,66923.0,0.028054602,0.156024,2.109958108
2,17,5,79438.0,402559.49020564,4025.5949020564,66926.0,0.028054602,0.08250299999999999,2.109958108
2,19,18,79486.0,579897.809183328,5798.97809183328,59979.0,0.028054602,0.09273300000000001,2.109958108
2,14,12,79488.0,418917.97368664097,4189.17973686641,62683.0,0.035798463,0.175678,2.980562943
2,9,4,79507.0,1486.9899211119998,14.869899211119998,79410.0,0.0267817,0.42466400000000004,2.535316654
1,5,1,79543.0,2208.7666968749995,574.2793411874999,79468.0,0.008512394,0.023995,0.304127587
2,20,9,79544.0,44295.557359328,442.95557359328,76845.0,0.0267817,0.353597,2.535316654
0,0,7,79547.0,229991.48960267997,2299.9148960268,71484.0,0.168585066,0.12345999999999999,4.808776556
2,23,15,79607.0,10730.380240219998,107.30380240219998,79305.0,0.035798463,0.10270699999999999,2.980562943
3,1,5,79623.0,492859.252772662,128143.40572089211,64931.0,0.038275455,0.153974,4.008268109
0,1,9,79638.0,396966.423257016,3969.66423257016,71572.0,0.12593318,0.150739,6.773681904
2,16,17,79640.0,26324.903072264,263.24903072264,78746.0,0.028054602,0.094071,2.109958108
2,21,7,79641.0,21695.514017096,216.95514017096002,78746.0,0.028054602,0.128445,2.109958108
2,18,5,79671.0,48368.97651430601,483.6897651430601,78130.0,0.040369528,0.175147,4.149884927
2,2,4,79694.0,16214.315348118,162.14315348118,78926.0,0.040783417,0.27764,3.493269943
2,22,8,79726.0,225096.311462104,2250.96311462104,72917.0,0.008844684,0.042337,1.064684258
2,18,5,79729.0,1272.7413077279998,12.727413077279998,79676.0,0.028054602,0.130274,2.109958108
2,20,7,79748.0,39282.164350255,392.82164350255,77942.0,0.040369528,0.318754,4.149884927
2,17,5,79756.0,3032.6919275349996,30.326919275349997,79635.0,0.035798463,0.17404,2.980562943
1,4,5,79762.0,31962.990949298997,8310.37764681774,78682.0,0.008512394,0.023031,0.304127587
2,16,17,79765.0,1685.944912116,16.85944912116,79654.0,0.0267817,0.436013,2.535316654
2,15,16,79775.0,61437.266870776,614.37266870776,75682.0,0.0267817,0.45252700000000007,2.535316654
2,19,2,79783.0,719392.672319947,7193.926723199471,50859.0,0.035798463,0.176345,2.980562943
2,23,8,79786.0,11613.911588976,116.13911588975999,79233.0,0.008844684,0.088723,1.064684258
2,20,3,79823.0,69821.17763986201,698.2117763986201,77930.0,0.040783417,0.114764,3.493269943
2,14,8,79836.0,10013.571764056,100.13571764056,79500.0,0.028054602,0.09237999999999999,2.109958108
2,23,9,79849.0,15259.685420805,152.59685420805002,79237.0,0.035798463,0.175596,2.980562943
3,1,5,79885.0,2880.37287608,748.8969477808,79730.0,0.020054302,0.5599109999999999,5.0207346
2,16,6,79886.0,180205.567489182,1802.05567489182,68426.0,0.0267817,0.396074,2.535316654
2,23,10,79927.0,20318.131791855998,203.18131791855998,79242.0,0.028054602,0.093038,2.109958108
0,7,9,79951.0,1749569.501536292,17495.695015362922,36284.0,0.215241714,0.20993699999999998,8.623915022
1,2,7,80015.0,93704.50799202,24363.1720779252,79244.0,0.30870271,0.344389,40.93891925
2,14,8,80035.0,1499.727391702,14.99727391702,79956.0,0.0267817,0.25214200000000003,2.535316654
2,16,6,80042.0,1850.8119451039997,18.50811945104,79959.0,0.028054602,0.148642,2.109958108
1,4,5,80056.0,6514.844976649,1693.8596939287402,79832.0,0.008512394,0.026846,0.304127587
1,2,4,80057.0,1156825.27585463,300774.5717222038,72407.0,0.233688547,0.15957000000000002,35.33893188
2,21,17,80122.0,98587.29374544,985.8729374544,76519.0,0.008844684,0.056226,1.064684258
2,21,19,80122.0,95779.63493127198,957.7963493127198,76519.0,0.008844684,0.058868,1.064684258
2,14,12,80208.0,21089.932000704,210.89932000704002,79564.0,0.028054602,0.080419,2.109958108
1,1,5,80237.0,218392.079115882,56781.94057012932,77610.0,0.233688547,0.512143,35.33893188
2,15,14,80237.0,117370.309619064,1173.70309619064,75680.0,0.008844684,0.061959,1.064684258
2,22,9,80246.0,32784.767908776,327.84767908775996,78338.0,0.0267817,0.315633,2.535316654
2,2,13,80275.0,295011.987377673,2950.11987377673,71419.0,0.035798463,0.112498,2.980562943
2,17,5,80299.0,2837.6177829619996,28.376177829619998,80192.0,0.035798463,0.158687,2.980562943
2,15,0,80324.0,173310.428494067,1733.10428494067,75387.0,0.035798463,0.104466,2.980562943
2,16,10,80324.0,127937.201100854,1279.37201100854,75387.0,0.035798463,0.164794,2.980562943
2,17,2,80324.0,134244.238859437,1342.44238859437,75226.0,0.035798463,0.16056800000000002,2.980562943
0,1,1,80324.0,145416.65519675997,1454.1665519675996,75226.0,0.168585066,0.139701,4.808776556
2,2,5,80355.0,43828.965370786995,438.28965370786995,78778.0,0.035798463,0.147393,2.980562943
2,9,3,80381.0,302590.130321764,3025.90130321764,68779.0,0.040783417,0.19187,3.493269943
2,22,0,80398.0,36972.92426462,369.7292426462,78842.0,0.040783417,0.22419,3.493269943
2,22,15,80439.0,57547.30946385,575.4730946385,76674.0,0.0267817,0.429017,2.535316654
3,2,7,80440.0,967770.9055037599,251620.43543097758,43709.0,0.020054302,0.29485700000000004,5.0207346
2,9,4,80464.0,14240.47424918,142.40474249180002,79532.0,0.0267817,0.42940600000000007,2.535316654
2,14,18,80499.0,211914.48890131802,2119.14488901318,77067.0,0.025547585,0.02696,1.650573132
2,14,12,80524.0,11281.130857536,112.81130857536,80214.0,0.028054602,0.06930800000000001,2.109958108
2,2,2,80540.0,49030.979766946,490.30979766946,77428.0,0.0267817,0.393952,2.535316654
3,2,14,80560.0,8965.998769021999,2331.1596799457197,80192.0,0.038275455,0.252299,4.008268109
2,17,0,80615.0,143281.187240792,1432.81187240792,75710.0,0.028054602,0.095225,2.109958108
2,14,14,80615.0,161217.831016224,1612.17831016224,75387.0,0.028054602,0.08779400000000001,2.109958108
2,17,7,80615.0,128023.890426872,1280.23890426872,75710.0,0.028054602,0.113621,2.109958108
2,17,10,80615.0,113242.240755832,1132.42240755832,75710.0,0.028054602,0.139787,2.109958108
2,18,12,80615.0,157744.51920851998,1577.4451920851998,75710.0,0.028054602,0.082554,2.109958108
2,18,10,80615.0,126221.177772784,1262.21177772784,75387.0,0.028054602,0.129347,2.109958108
2,18,19,80615.0,129258.743586272,1292.58743586272,75710.0,0.028054602,0.111873,2.109958108
2,18,15,80615.0,138319.07991072797,1383.1907991072799,75387.0,0.028054602,0.111159,2.109958108
2,19,1,80615.0,161351.37809864798,1613.5137809864798,75387.0,0.028054602,0.087686,2.109958108
2,19,0,80615.0,110392.016722728,1103.92016722728,75710.0,0.028054602,0.146279,2.109958108
2,19,6,80615.0,135573.874114048,1355.73874114048,75710.0,0.028054602,0.103707,2.109958108
2,19,5,80615.0,123113.006635272,1231.13006635272,75387.0,0.028054602,0.135022,2.109958108
2,1,3,80616.0,140306.75019636,1403.0675019635999,75018.0,0.028054602,0.12144300000000001,2.109958108
2,14,7,80616.0,133547.07253119998,1335.4707253119998,75018.0,0.028054602,0.132027,2.109958108
2,15,7,80616.0,174838.732769448,1748.3873276944798,75018.0,0.028054602,0.086161,2.109958108
3,3,3,80635.0,4260.919568304001,1107.8390877590402,80471.0,0.027557281,0.143862,2.576643546
1,1,5,80662.0,47922.668216248,12459.89373622448,80345.0,0.233688547,0.089975,35.33893188
2,18,8,80678.0,506291.97099372896,5062.91970993729,57998.0,0.040369528,0.30399,4.149884927
2,22,18,80732.0,122450.22431987201,1224.5022431987202,76678.0,0.008844684,0.048317,1.064684258
2,18,5,80744.0,22941.393319790004,229.41393319790004,79755.0,0.040783417,0.233789,3.493269943
0,1,9,80747.0,14951.218227368,149.51218227368,80469.0,0.12593318,0.12056800000000001,6.773681904
3,2,7,80813.0,23381.52027476,6079.1952714376,80461.0,0.025139011,0.021154,1.66986749
0,1,1,80826.0,15071.291624174002,150.71291624174003,80433.0,0.215241714,0.24505,8.623915022
2,13,4,80845.0,150070.73544957902,1500.7073544957902,75595.0,0.040783417,0.16601400000000002,3.493269943
