action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,11,51572.0,589658.192896783,5896.58192896783,26580.0,0.040369528,0.275577,4.149884927
0,7,8,51572.0,1122962.6524853879,11229.626524853878,32280.0,0.378377307,0.19136,22.02489374
1,1,3,51572.0,1985842.1272834179,516318.95309368864,32280.0,0.233688547,0.38035399999999997,35.33893188
0,8,1,51584.0,1123602.07791437,11236.0207791437,32281.0,0.378377307,0.302085,22.02489374
2,1,9,51589.0,14423.823948197001,144.23823948197003,51038.0,0.040783417,0.19067,3.493269943
2,6,17,51595.0,362999.71730128094,3629.9971730128095,40193.0,0.035798463,0.1201,2.980562943
2,2,5,51604.0,1973071.150959466,19730.71150959466,4397.0,0.008844684,0.030702999999999998,1.064684258
2,18,1,51689.0,31193.376107744,311.93376107744,50337.0,0.040783417,0.236029,3.493269943
2,17,2,51690.0,28803.628095084,288.03628095084,50512.0,0.008844684,0.067551,1.064684258
2,19,1,51711.0,114273.65865549301,1142.7365865549302,48195.0,0.040783417,0.13712,3.493269943
3,0,3,51713.0,1210537.486033991,314739.74636883766,1157.0,0.038275455,0.259995,4.008268109
2,2,2,51790.0,20033.482770122002,200.33482770122004,51056.0,0.040783417,0.178404,3.493269943
1,3,5,51794.0,757.811678884,197.03103650984002,51768.0,0.008512394,0.026295,0.304127587
2,14,0,51824.0,1750.657393086,17.50657393086,51719.0,0.0267817,0.33957,2.535316654
0,14,7,51833.0,243977.56419199996,2439.7756419199995,43248.0,0.168585066,0.175921,4.808776556
2,18,0,51887.0,251741.83680093198,2517.4183680093197,42783.0,0.040783417,0.174792,3.493269943
2,22,9,51898.0,10233.200103493,102.33200103493,51381.0,0.040783417,0.314985,3.493269943
0,10,2,51932.0,42637.365521151,426.37365521150997,50462.0,0.008672056,0.027344999999999998,0.307646299
2,20,0,51947.0,37220.32783084,372.2032783084,50659.0,0.028054602,0.096805,2.109958108
2,10,11,51979.0,974873.6788112479,9748.73678811248,19060.0,0.028054602,0.093269,2.109958108
0,6,9,51996.0,83675.379681088,836.75379681088,49795.0,0.215241714,0.251927,8.623915022
2,19,1,52051.0,6121.723096419999,61.21723096419999,51761.0,0.040369528,0.336862,4.149884927
2,19,12,52052.0,59299.253538877994,592.99253538878,49533.0,0.035798463,0.19367,2.980562943
2,9,18,52079.0,436644.57816048,4366.4457816048,22727.0,0.0267817,0.465017,2.535316654
2,22,6,52130.0,14724.471382013,147.24471382013002,51324.0,0.040369528,0.45289300000000005,4.149884927
2,2,2,52247.0,13099.460352064,130.99460352064,51802.0,0.028054602,0.094102,2.109958108
2,1,19,52295.0,1657912.8612140047,16579.128612140048,1867.0,0.035798463,0.114639,2.980562943
2,20,0,52411.0,6856.6946007159995,68.56694600716,51987.0,0.0267817,0.36733000000000005,2.535316654
0,14,5,52484.0,209258.095261444,2092.58095261444,45197.0,0.008672056,0.030248,0.307646299
2,20,17,52517.0,47789.834798168,477.89834798168,50786.0,0.028054602,0.10389300000000001,2.109958108
2,20,18,52517.0,45892.734462912,458.92734462912,50786.0,0.028054602,0.11078900000000001,2.109958108
2,20,19,52517.0,46983.06406736,469.8306406736,50786.0,0.028054602,0.10671800000000001,2.109958108
2,22,7,52548.0,29432.441893376003,294.32441893376006,51331.0,0.040369528,0.264074,4.149884927
2,16,19,52652.0,77237.26823576799,772.3726823576799,50314.0,0.035798463,0.113844,2.980562943
0,7,8,52711.0,1923.161592134,19.23161592134,52663.0,0.215241714,0.166156,8.623915022
2,20,8,52715.0,48771.893314568,487.71893314568,50712.0,0.028054602,0.127487,2.109958108
1,3,7,52729.0,12289.188979611,3195.1891346988605,52312.0,0.008512394,0.023859,0.304127587
0,4,8,52847.0,75957.124577543,759.57124577543,50314.0,0.008672056,0.02061,0.307646299
2,19,2,52870.0,97162.77109880901,971.6277109880901,48440.0,0.040783417,0.258562,3.493269943
2,18,13,52949.0,134374.167579984,1343.74167579984,47651.0,0.0267817,0.147593,2.535316654
2,17,7,52968.0,46687.142816223,466.87142816223,51465.0,0.035798463,0.12451199999999998,2.980562943
2,12,14,52984.0,485776.432957581,4857.76432957581,35887.0,0.035798463,0.142431,2.980562943
2,18,7,53018.0,77968.766743912,779.68766743912,49703.0,0.028054602,0.13530799999999998,2.109958108
2,2,11,53032.0,190424.76119291,1904.2476119291,46334.0,0.035798463,0.142296,2.980562943
3,2,5,53032.0,222552.101279972,57863.54633279272,46393.0,0.035004458,0.137497,3.584285763
2,17,5,53058.0,41112.30380872799,411.12303808727995,51102.0,0.028054602,0.166029,2.109958108
2,16,3,53132.0,97909.16952973999,979.0916952973998,46926.0,0.0267817,0.392522,2.535316654
0,11,1,53132.0,132876.139930965,1328.76139930965,48629.0,0.008672056,0.023422,0.307646299
0,5,8,53162.0,79543.547848532,795.4354784853201,50457.0,0.008672056,0.024125,0.307646299
2,19,18,53191.0,71224.752262341,712.2475226234101,50640.0,0.040369528,0.209037,4.149884927
2,14,18,53193.0,128968.939515336,1289.68939515336,49342.0,0.028054602,0.07788099999999999,2.109958108
1,4,0,53208.0,19940.653748309,5184.56997456034,52511.0,0.008512394,0.031735,0.304127587
2,0,13,53254.0,468616.23213961493,4686.162321396149,36514.0,0.035798463,0.145748,2.980562943
2,0,13,53357.0,778.9353681519999,7.789353681519999,53321.0,0.028054602,0.157116,2.109958108
2,18,11,53376.0,62366.45766675699,623.6645766675699,50560.0,0.040369528,0.308367,4.149884927
2,13,7,53402.0,248766.607162176,2487.66607162176,41640.0,0.040369528,0.33598,4.149884927
2,19,10,53417.0,159393.734825122,1593.93734825122,49546.0,0.040783417,0.098965,3.493269943
2,10,11,53426.0,34075.823924421005,340.7582392442101,51986.0,0.040783417,0.22580100000000003,3.493269943
3,3,11,53498.0,20870.333698496,5426.286761608961,53030.0,0.027557281,0.066511,2.576643546
1,3,9,53580.0,46359.270900425,12053.4104341105,52398.0,0.216643645,0.195661,8.497495705
2,4,3,53609.0,1001538.341112792,10015.383411127921,16663.0,0.028054602,0.106932,2.109958108
2,18,2,53629.0,82343.047970959,823.43047970959,50520.0,0.035798463,0.159083,2.980562943
2,19,6,53629.0,109461.146329777,1094.61146329777,50532.0,0.035798463,0.103477,2.980562943
3,2,2,53629.0,582090.1166232551,151343.43032204633,36490.0,0.035004458,0.134968,3.584285763
2,18,4,53630.0,102057.94977628399,1020.5794977628399,50523.0,0.035798463,0.114782,2.980562943
2,19,11,53631.0,155235.18938664,1552.3518938664001,49458.0,0.035798463,0.09641799999999999,2.980562943
2,21,0,53631.0,78240.629898809,782.40629898809,50788.0,0.035798463,0.14968499999999998,2.980562943
2,2,9,53631.0,289044.43068042595,2890.4443068042597,43767.0,0.035798463,0.135864,2.980562943
2,21,3,53631.0,64067.06505679999,640.6706505679999,50791.0,0.035798463,0.208814,2.980562943
2,19,14,53632.0,78450.115682149,784.50115682149,50553.0,0.035798463,0.16941900000000001,2.980562943
2,21,7,53632.0,101042.11264357499,1010.4211264357499,50812.0,0.035798463,0.101528,2.980562943
2,21,18,53632.0,64741.079634945,647.41079634945,50899.0,0.035798463,0.19158699999999998,2.980562943
1,1,7,53633.0,177147.52626478198,46058.356828843316,47281.0,0.169374289,0.11223599999999999,4.723595155
2,17,13,53633.0,168502.80126709698,1685.0280126709697,47160.0,0.035798463,0.16358599999999998,2.980562943
2,17,18,53633.0,148600.60216051,1486.0060216051,47236.0,0.035798463,0.19823,2.980562943
2,16,9,53633.0,337128.8216639,3371.288216639,43602.0,0.035798463,0.11108499999999999,2.980562943
1,2,3,53634.0,279944.718683865,72785.62685780489,43596.0,0.169374289,0.073151,4.723595155
1,1,5,53634.0,671145.931160175,174497.94210164552,29090.0,0.169374289,0.23788499999999999,4.723595155
0,13,3,53634.0,397629.10548991995,3976.2910548991995,39694.0,0.168585066,0.148654,4.808776556
2,21,1,53635.0,82802.445223673,828.02445223673,50789.0,0.035798463,0.137347,2.980562943
2,21,6,53635.0,65631.42165905099,656.3142165905099,50803.0,0.035798463,0.199046,2.980562943
0,16,1,53635.0,286498.30203752,2864.9830203752,43591.0,0.168585066,0.117076,4.808776556
2,15,15,53636.0,640067.742629629,6400.67742629629,36346.0,0.035798463,0.097062,2.980562943
2,20,16,53636.0,79266.400043298,792.66400043298,50783.0,0.035798463,0.14746700000000001,2.980562943
2,15,12,53636.0,405272.912820967,4052.72912820967,36334.0,0.035798463,0.195372,2.980562943
2,15,18,53636.0,416864.17320536094,4168.641732053609,36365.0,0.035798463,0.18551600000000001,2.980562943
2,10,13,53636.0,330138.355254056,3301.38355254056,44517.0,0.035798463,0.10008500000000001,2.980562943
2,18,6,53636.0,294935.138632046,2949.3513863204603,43377.0,0.035798463,0.139878,2.980562943
0,15,5,53636.0,293515.20113908,2935.1520113908,43346.0,0.168585066,0.112321,4.808776556
2,19,9,53636.0,148478.96006200698,1484.78960062007,49446.0,0.035798463,0.103101,2.980562943
2,19,0,53641.0,152598.36218341897,1525.9836218341898,48075.0,0.035798463,0.150583,2.980562943
2,19,16,53643.0,71130.26042979199,711.3026042979199,50617.0,0.035798463,0.194166,2.980562943
2,9,18,53675.0,43470.520007410996,434.70520007411,52107.0,0.040783417,0.174074,3.493269943
2,0,5,53687.0,143322.785931907,1433.2278593190701,48043.0,0.040783417,0.200432,3.493269943
2,5,12,53826.0,2562146.4762167963,25621.464762167965,12244.0,0.025547585,0.027027999999999996,1.650573132
2,16,3,53857.0,7459.610082200001,74.59610082200001,53543.0,0.040783417,0.22418200000000002,3.493269943
2,13,7,53866.0,11003.700097549,110.03700097548999,53541.0,0.040783417,0.12931199999999998,3.493269943
2,21,4,53904.0,57168.10602376799,571.68106023768,50793.0,0.0267817,0.270689,2.535316654
2,5,12,53965.0,3359.02296887,33.5902296887,53913.0,0.025547585,0.02544,1.650573132
0,6,3,54015.0,373285.994596192,3732.85994596192,47075.0,0.12593318,0.11634800000000001,6.773681904
2,9,18,54056.0,10264.682897391001,102.64682897391002,53729.0,0.040783417,0.14421099999999998,3.493269943
1,3,6,54072.0,53567.29328909,13927.4962551634,52208.0,0.008512394,0.030244999999999998,0.304127587
3,1,6,54089.0,238332.19628098,61966.3710330548,42273.0,0.020054302,0.473948,5.0207346
2,4,3,54091.0,11635.426590071998,116.35426590071998,53626.0,0.040783417,0.20535100000000003,3.493269943
2,18,11,54141.0,1673.9344577199997,16.739344577199997,54089.0,0.035798463,0.117998,2.980562943
2,15,15,54233.0,17621.884719711,176.21884719711002,53738.0,0.040783417,0.120504,3.493269943
2,10,13,54267.0,15784.543107510997,157.84543107510999,53645.0,0.035798463,0.17053,2.980562943
2,19,3,54318.0,145341.829795384,1453.41829795384,49135.0,0.008844684,0.054109000000000004,1.064684258
1,3,6,54342.0,3402.30182152,884.5984735952001,54220.0,0.169374289,0.140444,4.723595155
2,13,11,54359.0,87731.867412561,877.31867412561,51620.0,0.040783417,0.140047,3.493269943
2,2,9,54372.0,26105.503325079993,261.05503325079997,53643.0,0.028054602,0.070876,2.109958108
3,2,15,54376.0,374849.196114012,97460.79098964312,37121.0,0.036708363,0.47730200000000006,5.963033842
2,22,9,54424.0,75721.954910421,757.21954910421,52285.0,0.035798463,0.103246,2.980562943
1,3,8,54424.0,57980.006329633994,15074.80164570484,52345.0,0.169374289,0.148377,4.723595155
2,22,12,54424.0,65685.34770657,656.8534770657,52285.0,0.035798463,0.126637,2.980562943
2,1,19,54424.0,57474.625442243996,574.74625442244,52345.0,0.035798463,0.148619,2.980562943
2,22,13,54424.0,58766.98611687599,587.6698611687599,52285.0,0.035798463,0.150082,2.980562943
3,1,15,54424.0,77684.69766930901,20198.021394020343,52711.0,0.035004458,0.09149,3.584285763
0,12,1,54431.0,896159.1633351999,8961.591633352,37770.0,0.12593318,0.102105,6.773681904
2,20,9,54437.0,77763.68053206799,777.6368053206799,50723.0,0.040369528,0.34247,4.149884927
2,18,6,54448.0,10398.370398134,103.98370398134,54074.0,0.040783417,0.173241,3.493269943
0,11,9,54497.0,332630.22203455,3326.3022203455,48698.0,0.072351546,0.058217,4.150088693
2,13,11,54498.0,1430.709926648,14.30709926648,54403.0,0.0267817,0.447406,2.535316654
2,15,15,54522.0,8766.821087448,87.66821087448,54255.0,0.040783417,0.135071,3.493269943
2,10,13,54524.0,8351.362945920999,83.51362945921,54268.0,0.040783417,0.13638599999999998,3.493269943
0,4,8,54565.0,74972.833112232,749.7283311223199,53277.0,0.378377307,0.090766,22.02489374
2,16,9,54570.0,11758.972915032002,117.58972915032003,54031.0,0.008844684,0.082617,1.064684258
2,18,2,54574.0,13822.305600173,138.22305600173001,54056.0,0.040783417,0.184929,3.493269943
2,9,3,54576.0,941958.3095287519,9419.583095287519,24241.0,0.035798463,0.124577,2.980562943
2,0,13,54731.0,33356.7889472,333.56788947200005,53370.0,0.040783417,0.212648,3.493269943
2,14,18,54731.0,36118.585959182,361.18585959181996,53382.0,0.040783417,0.18393299999999999,3.493269943
2,12,14,54731.0,33072.928856084,330.72928856084,53370.0,0.040783417,0.215754,3.493269943
2,18,6,54771.0,8365.873591917,83.65873591917,54463.0,0.040369528,0.21821,4.149884927
2,18,3,54797.0,114404.12945326601,1144.0412945326602,49417.0,0.040783417,0.273897,3.493269943
2,18,18,54815.0,102683.138047476,1026.83138047476,49103.0,0.0267817,0.284262,2.535316654
3,2,5,54842.0,48402.714648012,12584.70580848312,53164.0,0.036708363,0.29689899999999997,5.963033842
2,0,19,54847.0,361134.028539396,3611.34028539396,29521.0,0.0267817,0.5323479999999999,2.535316654
2,20,18,54867.0,12259.981634144,122.59981634144,54421.0,0.040783417,0.17635699999999999,3.493269943
2,20,19,54912.0,11251.469019506,112.51469019506,54565.0,0.040783417,0.137573,3.493269943
2,22,4,54939.0,95431.17835882599,954.3117835882599,50966.0,0.008844684,0.069631,1.064684258
2,10,11,54977.0,31174.229153148997,311.74229153148997,53533.0,0.040369528,0.323236,4.149884927
2,9,11,55004.0,712333.379091066,7123.333790910659,26750.0,0.035798463,0.172404,2.980562943
2,18,13,55182.0,25901.934841903996,259.01934841903994,54115.0,0.035798463,0.18369100000000002,2.980562943
1,1,7,55220.0,187795.73960261198,48826.892296679114,53978.0,0.233688547,0.125921,35.33893188
2,19,5,55241.0,88715.24077395599,887.1524077395599,49139.0,0.0267817,0.499572,2.535316654
1,3,6,55290.0,25575.652157638,6649.66956098588,54418.0,0.008512394,0.024867,0.304127587
2,18,1,55305.0,94015.01276546999,940.1501276546999,51723.0,0.035798463,0.161422,2.980562943
1,3,8,55308.0,25173.145917739,6545.01793861214,54448.0,0.008512394,0.025314,0.304127587
2,21,1,55323.0,10733.975627691,107.33975627691,54719.0,0.040369528,0.481972,4.149884927
2,9,11,55364.0,5582.734639467999,55.82734639467999,55042.0,0.0267817,0.308988,2.535316654
1,3,9,55379.0,44618.126265339,11600.71282898814,54584.0,0.121515624,0.12857000000000002,7.032627357
2,18,1,55387.0,1112.828264977,11.128282649769998,55362.0,0.035798463,0.07578,2.980562943
3,2,5,55395.0,2732.641176944,710.48670600544,55324.0,0.027557281,0.08075299999999999,2.576643546
2,9,3,55402.0,15207.681413906,152.07681413906002,54593.0,0.0267817,0.257723,2.535316654
1,2,1,55413.0,506478.32084921806,131684.3634207967,47732.0,0.065995284,0.049443,4.351672798
3,2,15,55456.0,70809.11482152,18410.3698535952,54390.0,0.025139011,0.018772,1.66986749
2,20,7,55482.0,129932.812891898,1299.32812891898,50704.0,0.040783417,0.179445,3.493269943
2,18,13,55540.0,7733.691503414,77.33691503414,55235.0,0.040783417,0.200917,3.493269943
2,19,14,55551.0,35603.110040592,356.03110040592003,54306.0,0.040783417,0.165898,3.493269943
2,21,18,55650.0,12728.936908978,127.28936908978,55175.0,0.040783417,0.183672,3.493269943
0,8,1,55679.0,5100.948377948001,51.00948377948001,55512.0,0.008672056,0.018081,0.307646299
2,9,11,55686.0,7704.324531046,77.04324531046,55379.0,0.040783417,0.204379,3.493269943
2,22,7,55694.0,34849.82200423999,348.4982200423999,55176.0,0.040369528,0.065403,4.149884927
2,10,11,55754.0,21435.690885335996,214.35690885335998,55110.0,0.028054602,0.07856,2.109958108
2,21,4,55874.0,22184.972720359998,221.84972720359997,54862.0,0.028054602,0.153447,2.109958108
2,0,19,55874.0,25479.620357879998,254.79620357879998,54860.0,0.028054602,0.120923,2.109958108
2,18,18,55874.0,23860.590659999998,238.6059066,54860.0,0.028054602,0.135185,2.109958108
2,18,11,55874.0,28329.003309444004,283.29003309444005,54149.0,0.0267817,0.35299200000000003,2.535316654
0,2,6,55916.0,707255.360016288,7072.55360016288,42767.0,0.12593318,0.11528599999999999,6.773681904
0,5,3,55918.0,1006160.4618430242,10061.604618430243,21701.0,0.008672056,0.024131,0.307646299
2,20,8,55935.0,51846.672513101,518.46672513101,54310.0,0.040783417,0.14084100000000002,3.493269943
1,2,3,55941.0,55511.153982227,14432.90003537902,54083.0,0.008512394,0.021359,0.304127587
2,7,7,55982.0,1198778.0671068118,11987.780671068118,12716.0,0.035798463,0.148108,2.980562943
2,18,11,56004.0,2515.612954837,25.15612954837,55928.0,0.040783417,0.133502,3.493269943
2,19,14,56010.0,9471.331983258999,94.71331983258999,55613.0,0.040783417,0.222581,3.493269943
2,19,18,56045.0,54878.155306999004,548.7815530699901,54310.0,0.040783417,0.14264300000000002,3.493269943
2,7,7,56067.0,1914.5730601179998,19.14573060118,56003.0,0.035798463,0.131431,2.980562943
2,22,16,56088.0,60882.93634347199,608.82936343472,52396.0,0.0267817,0.349346,2.535316654
2,22,14,56120.0,55156.789790473995,551.56789790474,52380.0,0.0267817,0.477542,2.535316654
2,9,3,56126.0,15902.447227884,159.02447227884,55433.0,0.040783417,0.238275,3.493269943
2,19,19,56140.0,70564.086419592,705.64086419592,51430.0,0.0267817,0.455142,2.535316654
0,1,4,56147.0,455157.523859544,4551.57523859544,47730.0,0.072351546,0.080814,4.150088693
2,22,7,56172.0,8146.697236800001,81.46697236800001,55851.0,0.040783417,0.200624,3.493269943
1,2,1,56226.0,29599.109111885,7695.7683690901,55459.0,0.216643645,0.2275,8.497495705
0,0,2,56237.0,1393364.2377788143,13933.642377788143,9035.0,0.008672056,0.02335,0.307646299
2,9,11,56269.0,13453.29549488,134.5329549488,55703.0,0.028054602,0.132863,2.109958108
3,3,4,56279.0,88127.93052095998,22913.2619354496,52726.0,0.020054302,0.325596,5.0207346
2,19,10,56320.0,47846.106591050004,478.46106591050005,54266.0,0.040783417,0.232075,3.493269943
2,10,11,56348.0,16400.801698656,164.00801698656,55781.0,0.008844684,0.05157899999999999,1.064684258
2,22,17,56352.0,10299.525788349,102.99525788349,55974.0,0.040783417,0.178886,3.493269943
1,0,7,56373.0,811134.6165967251,210895.00031514853,42281.0,0.121515624,0.122725,7.032627357
2,18,3,56375.0,43285.088310585,432.85088310585,54812.0,0.035798463,0.14821600000000001,2.980562943
1,3,9,56385.0,9883.716967405,2569.7664115253,56133.0,0.216643645,0.147556,8.497495705
2,6,1,56397.0,257662.078945992,2576.62078945992,37875.0,0.0267817,0.579737,2.535316654
2,20,9,56435.0,48536.846424503994,485.36846424503995,54551.0,0.028054602,0.116053,2.109958108
2,13,11,56446.0,62115.707622951995,621.1570762295199,54548.0,0.028054602,0.08049400000000001,2.109958108
2,20,16,56463.0,49208.657874968,492.08657874968,54334.0,0.028054602,0.139502,2.109958108
1,2,3,56577.0,73570.72868531,19128.389458180598,56012.0,0.30870271,0.315729,40.93891925
0,10,3,56593.0,575169.0732796,5751.690732796,36422.0,0.168585066,0.169233,4.808776556
2,22,8,56597.0,124988.92208357,1249.8892208357,51332.0,0.040369528,0.272654,4.149884927
0,4,8,56619.0,106172.50939875099,1061.7250939875098,54768.0,0.072351546,0.06442,4.150088693
3,2,5,56626.0,10854.413150583998,2822.1474191518396,56202.0,0.036708363,0.358477,5.963033842
2,15,12,56627.0,73939.76052583799,739.3976052583799,53672.0,0.035798463,0.174583,2.980562943
0,6,3,56648.0,49318.16743419999,493.1816743419999,54919.0,0.168585066,0.13483599999999998,4.808776556
2,19,5,56648.0,28274.181902001,282.74181902001004,55493.0,0.035798463,0.181105,2.980562943
3,3,10,56695.0,170712.05959326803,44385.13549424969,52936.0,0.036708363,0.15800899999999998,5.963033842
2,21,3,56743.0,54678.022960397,546.78022960397,54860.0,0.035798463,0.137753,2.980562943
0,8,4,56813.0,222833.400288657,2228.33400288657,49129.0,0.008672056,0.027393999999999998,0.307646299
2,18,1,56817.0,21336.133781387998,213.36133781388,55482.0,0.0267817,0.378996,2.535316654
2,8,8,56824.0,159154.50724417297,1591.5450724417296,50412.0,0.040783417,0.208171,3.493269943
2,19,14,56834.0,13398.23657099,133.9823657099,56103.0,0.0267817,0.272206,2.535316654
1,1,7,56840.0,44801.406704181,11648.365743087059,55319.0,0.008512394,0.023965,0.304127587
2,19,11,56876.0,60432.49765519,604.3249765519,54294.0,0.008844684,0.072824,1.064684258
2,10,11,56949.0,16949.684753391997,169.49684753391998,56381.0,0.008844684,0.0492,1.064684258
2,8,8,57027.0,3832.153395728,38.321533957279996,56901.0,0.028054602,0.08960599999999999,2.109958108
2,18,2,57076.0,74698.20523597399,746.9820523597399,54638.0,0.008844684,0.0473,1.064684258
2,5,12,57094.0,93741.893783759,937.4189378375901,53978.0,0.040783417,0.153623,3.493269943
1,4,1,57106.0,26073.381031179,6779.07906810654,56218.0,0.008512394,0.024630000000000003,0.304127587
2,14,2,57112.0,175074.99257736598,1750.74992577366,49384.0,0.0267817,0.17918199999999998,2.535316654
2,21,18,57152.0,28778.286191273,287.78286191273,55827.0,0.035798463,0.223769,2.980562943
2,18,13,57183.0,54358.532519738,543.58532519738,55578.0,0.008844684,0.040901,1.064684258
2,13,11,57193.0,16952.712706242997,169.52712706242997,56544.0,0.040783417,0.191363,3.493269943
2,0,5,57257.0,81212.09303848,812.1209303848,53698.0,0.0267817,0.17688399999999999,2.535316654
2,10,11,57327.0,7985.247890336,79.85247890336,56999.0,0.028054602,0.12751600000000002,2.109958108
0,11,5,57351.0,187795.43018187603,1877.9543018187603,50717.0,0.008672056,0.035602999999999996,0.307646299
2,21,18,57397.0,614.679930348,6.14679930348,57367.0,0.040369528,0.35326399999999997,4.149884927
2,22,8,57397.0,693.3499129349999,6.9334991293499995,57367.0,0.040369528,0.28525,4.149884927
2,6,1,57424.0,25366.497097643,253.66497097643003,56489.0,0.040783417,0.180087,3.493269943
2,22,3,57436.0,137583.44959979798,1375.83449599798,50958.0,0.040369528,0.333328,4.149884927
1,3,8,57446.0,55561.504019281005,14445.991045013061,55593.0,0.008512394,0.020781,0.304127587
2,21,18,57453.0,998.304188699,9.98304188699,57397.0,0.040369528,0.47790299999999997,4.149884927
2,22,8,57454.0,1225.583188225,12.25583188225,57397.0,0.040369528,0.324965,4.149884927
2,15,12,57480.0,20684.055203911998,206.84055203911998,56692.0,0.028054602,0.112581,2.109958108
3,1,2,57510.0,769678.068108815,200116.2977082919,31095.0,0.035004458,0.168996,3.584285763
2,19,16,57511.0,65182.539807009,651.82539807009,54307.0,0.040369528,0.362146,4.149884927
2,9,18,57512.0,51829.277364864,518.29277364864,54056.0,0.0267817,0.453725,2.535316654
2,17,18,57512.0,47797.662980052,477.97662980052,54056.0,0.0267817,0.591963,2.535316654
2,20,19,57513.0,77114.52672774399,771.1452672774399,54940.0,0.028054602,0.091602,2.109958108
2,6,1,57520.0,1803.25723747,18.032572374700003,57429.0,0.008844684,0.099366,1.064684258
2,19,5,57536.0,18754.719484016,187.54719484016002,56700.0,0.028054602,0.147116,2.109958108
2,19,18,57567.0,24032.880915666,240.32880915666,56202.0,0.0267817,0.29807,2.535316654
2,0,5,57629.0,7516.727110989,75.16727110989,57322.0,0.040369528,0.258438,4.149884927
2,18,2,57641.0,8893.640316627,88.93640316627,57254.0,0.040369528,0.288457,4.149884927
2,14,2,57667.0,8529.295697343,85.29295697343,57252.0,0.040369528,0.35488000000000003,4.149884927
2,1,1,57679.0,1032971.6800733999,10329.716800733999,208.0,0.0267817,0.284368,2.535316654
2,7,17,57713.0,580266.6373517399,5802.6663735174,24359.0,0.0267817,0.306532,2.535316654
2,22,14,57742.0,9394.086332144,93.94086332143999,57384.0,0.040369528,0.230602,4.149884927
3,2,5,57742.0,11787.238712064001,3064.6820651366406,57387.0,0.036708363,0.24112600000000003,5.963033842
2,9,18,57760.0,2908.33735987,29.0833735987,57561.0,0.0267817,0.490184,2.535316654
2,9,18,57821.0,1352.984119047,13.52984119047,57761.0,0.040369528,0.298385,4.149884927
2,17,7,57884.0,106453.85879465,1064.5385879465,54042.0,0.040783417,0.174238,3.493269943
2,0,3,57884.0,1092911.712978474,10929.117129784741,707.0,0.0267817,0.24877800000000003,2.535316654
2,10,8,57905.0,161724.705750336,1617.24705750336,51071.0,0.0267817,0.165935,2.535316654
0,8,1,57907.0,3365.4698231599996,33.654698231599994,57789.0,0.168585066,0.154251,4.808776556
1,2,1,58026.0,42873.736938029,11147.17160388754,56549.0,0.008512394,0.02735,0.304127587
2,22,7,58047.0,30565.195488253004,305.65195488253005,56768.0,0.040783417,0.22200599999999998,3.493269943
0,2,4,58058.0,291082.784293022,2910.82784293022,48021.0,0.008672056,0.027382,0.307646299
2,23,14,58100.0,1439.176963752,14.39176963752,58037.0,0.040369528,0.291272,4.149884927
2,23,2,58101.0,5326.700533112,53.267005331120004,57870.0,0.028054602,0.140047,2.109958108
2,22,18,58107.0,4547.887269909999,45.478872699099995,57803.0,0.0267817,0.456503,2.535316654
2,20,8,58116.0,60130.811268175006,601.3081126817501,55952.0,0.040783417,0.173456,3.493269943
0,1,4,58210.0,47292.569856932,472.92569856932005,56552.0,0.008672056,0.032558,0.307646299
2,23,18,58259.0,6491.57109042,64.9157109042,58085.0,0.040783417,0.11291400000000001,3.493269943
1,4,2,58302.0,51300.762693179,13338.19830022654,56552.0,0.008512394,0.024981,0.304127587
2,2,9,58352.0,59683.35944309,596.8335944309,54387.0,0.0267817,0.448766,2.535316654
2,21,3,58370.0,36694.364007756,366.94364007755996,56745.0,0.008844684,0.07759500000000001,1.064684258
2,23,16,58386.0,7237.4282159409995,72.37428215941,58038.0,0.040369528,0.346839,4.149884927
2,18,3,58409.0,119782.20975474,1197.8220975474,56555.0,0.025547585,0.015099000000000001,1.650573132
2,23,9,58423.0,6390.989644312001,63.909896443120005,58017.0,0.0267817,0.394871,2.535316654
3,1,2,58479.0,28863.441941152,7504.49490469952,57549.0,0.036708363,0.26597600000000005,5.963033842
2,23,2,58501.0,8469.985575452,84.69985575452,58147.0,0.040369528,0.268913,4.149884927
2,9,18,58504.0,17184.843016984,171.84843016984,57827.0,0.028054602,0.118907,2.109958108
2,23,6,58512.0,12002.752851832998,120.02752851832999,57997.0,0.040783417,0.23178400000000002,3.493269943
2,6,17,58516.0,190257.21157866903,1902.5721157866903,51610.0,0.035798463,0.149437,2.980562943
2,14,0,58562.0,164601.464303781,1646.01464303781,51920.0,0.035798463,0.17741700000000002,2.980562943
2,6,5,58568.0,1188959.597805088,11889.59597805088,16822.0,0.035798463,0.141908,2.980562943
1,4,4,58592.0,59497.165913352,15469.26313747152,56558.0,0.008512394,0.025468,0.304127587
2,9,3,58616.0,34986.078416704004,349.86078416704004,56155.0,0.0267817,0.53777,2.535316654
1,4,6,58623.0,61943.291342152996,16105.25574895978,56558.0,0.008512394,0.020718,0.304127587
2,22,5,58637.0,201562.893192532,2015.62893192532,51217.0,0.035798463,0.15278599999999998,2.980562943
2,7,7,58643.0,58793.952930167994,587.93952930168,56086.0,0.028054602,0.140792,2.109958108
1,4,5,58654.0,62767.42571226999,16319.530685190199,56558.0,0.008512394,0.020983,0.304127587
1,0,7,58661.0,291860.27322390996,75883.67103821659,56460.0,0.30870271,0.214299,40.93891925
