action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,7,28539.0,3146.8947944760002,31.468947944760004,28359.0,0.0267817,0.302673,2.535316654
2,2,4,28620.0,15180.414914830999,151.80414914831,27964.0,0.035798463,0.19955699999999998,2.980562943
2,5,16,28652.0,58693.896166319995,586.9389616632,25295.0,0.0267817,0.302951,2.535316654
2,0,16,28708.0,12076.785533322001,120.76785533322001,28276.0,0.040783417,0.171772,3.493269943
3,0,17,28742.0,151735.304447376,39451.17915631776,23724.0,0.036708363,0.276499,5.963033842
0,8,8,28803.0,3708.182315528,37.08182315528,28734.0,0.12593318,0.070175,6.773681904
2,0,10,28853.0,58314.026776664,583.14026776664,25134.0,0.0267817,0.39918899999999996,2.535316654
0,1,8,28873.0,32109.24712176,321.0924712176,28276.0,0.12593318,0.087277,6.773681904
3,1,11,28904.0,117330.090818636,30505.82361284536,25007.0,0.036708363,0.278281,5.963033842
3,1,12,28904.0,109837.11348476801,28557.649506039685,25007.0,0.036708363,0.307714,5.963033842
2,12,9,29011.0,10272.186340989001,102.72186340989002,28537.0,0.040783417,0.264333,3.493269943
0,0,6,29025.0,461096.888026107,4610.96888026107,13369.0,0.008672056,0.023806,0.307646299
1,0,8,29252.0,163520.594672205,42515.35461477331,25083.0,0.216643645,0.171906,8.497495705
3,1,13,29252.0,112835.52652075302,29337.236895395785,25135.0,0.038275455,0.20826599999999998,4.008268109
2,4,0,29267.0,52187.302354483996,521.87302354484,25782.0,0.0267817,0.455779,2.535316654
2,8,4,29276.0,44486.921304527,444.86921304527004,27465.0,0.040369528,0.257173,4.149884927
1,2,3,29289.0,249447.06472130798,64856.23682754008,25506.0,0.065995284,0.054217999999999995,4.351672798
2,7,7,29310.0,18264.066475494,182.64066475494002,28155.0,0.0267817,0.39000100000000004,2.535316654
0,9,7,29317.0,17104.033540599998,171.04033540599997,28999.0,0.12593318,0.034737,6.773681904
3,1,10,29348.0,109866.399158121,28565.263781111462,25438.0,0.038275455,0.200311,4.008268109
3,1,16,29348.0,105008.210989061,27302.134857155863,25438.0,0.038275455,0.215074,4.008268109
2,5,4,29349.0,26698.349654551996,266.98349654552,28148.0,0.028054602,0.149566,2.109958108
2,13,14,29355.0,8254.497121418999,82.54497121419,29055.0,0.040783417,0.176129,3.493269943
0,9,1,29366.0,61629.075019519994,616.2907501952,28137.0,0.12593318,0.144929,6.773681904
0,9,0,29366.0,66212.82291460001,662.1282291460001,28135.0,0.12593318,0.11154800000000001,6.773681904
2,14,3,29375.0,5750.538120067999,57.50538120068,29229.0,0.035798463,0.08918999999999999,2.980562943
2,13,18,29437.0,7446.604348814,74.46604348814,29099.0,0.040783417,0.256256,3.493269943
2,0,4,29447.0,63324.678507506,633.2467850750601,25731.0,0.0267817,0.32202800000000004,2.535316654
3,2,0,29471.0,84382.78412615,21939.523872799,26253.0,0.008514694,0.07194199999999999,1.252211195
2,6,7,29482.0,33019.065783494,330.19065783494,27305.0,0.0267817,0.438821,2.535316654
2,13,15,29482.0,11210.552736451998,112.10552736451999,29078.0,0.040783417,0.173819,3.493269943
2,9,19,29534.0,356870.10665677104,3568.7010665677103,19557.0,0.040783417,0.11973199999999999,3.493269943
2,10,1,29534.0,273368.958332072,2733.68958332072,19557.0,0.040783417,0.177322,3.493269943
2,11,14,29540.0,63011.086281191994,630.1108628119199,25676.0,0.0267817,0.359478,2.535316654
1,0,0,29552.0,372081.62588744,96741.2227307344,22642.0,0.121515624,0.13909000000000002,7.032627357
2,13,19,29571.0,12608.002848861002,126.08002848861003,29130.0,0.040783417,0.16592,3.493269943
2,9,10,29627.0,86959.85092308698,869.5985092308698,25247.0,0.040369528,0.38014499999999996,4.149884927
2,13,16,29628.0,18333.085230385,183.33085230385,29089.0,0.040369528,0.15599100000000002,4.149884927
2,13,17,29628.0,10570.980281801,105.70980281800999,29089.0,0.040369528,0.389579,4.149884927
2,14,1,29629.0,9258.747006511001,92.58747006511001,29195.0,0.040369528,0.330446,4.149884927
2,9,14,29643.0,167918.54353148397,1679.1854353148397,20367.0,0.0267817,0.27984499999999995,2.535316654
2,14,2,29668.0,13103.239660289999,131.03239660289998,29200.0,0.040783417,0.171403,3.493269943
3,2,11,29747.0,150518.176712288,39134.72594519488,26467.0,0.027557281,0.064114,2.576643546
0,5,0,29748.0,70406.963414256,704.06963414256,28439.0,0.12593318,0.11295799999999999,6.773681904
0,4,1,29748.0,107312.12225806402,1073.1212225806403,27678.0,0.12593318,0.135417,6.773681904
2,7,7,29753.0,8037.0169114539995,80.37016911453999,29335.0,0.0267817,0.245639,2.535316654
0,9,6,29790.0,26720.486433426,267.20486433426,28864.0,0.008672056,0.028773000000000003,0.307646299
3,1,5,29820.0,151856.678544641,39482.73642160666,25438.0,0.038275455,0.147047,4.008268109
0,1,5,29873.0,157618.771372248,1576.18771372248,27165.0,0.378377307,0.31854,22.02489374
2,5,4,29904.0,15826.794127457,158.26794127457,29404.0,0.040783417,0.142484,3.493269943
2,11,0,29980.0,58573.240911960995,585.73240911961,27368.0,0.040369528,0.30149899999999996,4.149884927
0,8,4,29984.0,59697.258030275996,596.97258030276,28494.0,0.215241714,0.16816099999999998,8.623915022
1,2,1,29984.0,163850.016981189,42601.00441510914,24536.0,0.008512394,0.020319,0.304127587
0,10,2,29988.0,24219.843650109,242.19843650109001,29142.0,0.008672056,0.03126,0.307646299
0,0,6,29988.0,25762.189371484004,257.62189371484004,29121.0,0.008672056,0.022124,0.307646299
0,10,3,29988.0,24280.4050354,242.804050354,29142.0,0.008672056,0.030431,0.307646299
1,1,1,29996.0,195919.92811736002,50939.18131051361,25001.0,0.216643645,0.15836,8.497495705
1,0,2,30038.0,166271.67403509998,43230.635249126,28314.0,0.30870271,0.467088,40.93891925
2,4,4,30038.0,31180.587872791995,311.80587872791995,28314.0,0.0267817,0.280383,2.535316654
2,10,6,30038.0,33357.387540632,333.57387540632,28314.0,0.0267817,0.242542,2.535316654
2,4,10,30063.0,596924.0781239519,5969.2407812395195,10344.0,0.008844684,0.048158,1.064684258
1,0,0,30087.0,24041.236470919997,6250.7214824391995,29645.0,0.121515624,0.136415,7.032627357
1,0,8,30087.0,25578.905260721,6650.5153677874605,29645.0,0.121515624,0.052284000000000004,7.032627357
0,9,1,30114.0,2002.410266256,20.02410266256,30064.0,0.215241714,0.154775,8.623915022
2,0,16,30181.0,34894.097431898,348.94097431898,28736.0,0.040783417,0.218061,3.493269943
2,12,5,30182.0,65185.475067424,651.85475067424,26896.0,0.0267817,0.230492,2.535316654
0,2,5,30287.0,145802.181880641,1458.02181880641,25353.0,0.008672056,0.023144,0.307646299
0,10,4,30301.0,37427.065800412,374.27065800412,29150.0,0.008672056,0.012609,0.307646299
3,1,15,30350.0,106746.86046768,27754.1837215968,26189.0,0.036708363,0.35746100000000003,5.963033842
2,12,0,30375.0,63069.48328399,630.6948328399,26831.0,0.0267817,0.290829,2.535316654
2,12,10,30434.0,77221.261162129,772.21261162129,27135.0,0.040369528,0.2794,4.149884927
2,4,0,30458.0,29775.984094659998,297.7598409466,29269.0,0.035798463,0.174323,2.980562943
3,0,2,30458.0,36085.46568935699,9382.221079232819,29236.0,0.035004458,0.165603,3.584285763
2,14,10,30459.0,28160.646865904993,281.60646865904994,29265.0,0.035798463,0.19304300000000002,2.980562943
0,10,6,30461.0,34057.850196880005,340.5785019688,29267.0,0.168585066,0.11384200000000001,4.808776556
2,8,4,30462.0,28761.513877874,287.61513877874,29290.0,0.035798463,0.180361,2.980562943
2,14,6,30462.0,30930.602600591996,309.30602600592,29253.0,0.035798463,0.168268,2.980562943
2,14,7,30463.0,26672.025733532,266.72025733532,29255.0,0.035798463,0.217074,2.980562943
2,14,4,30463.0,37215.96491325599,372.15964913255993,29236.0,0.035798463,0.128994,2.980562943
0,10,7,30463.0,33715.635093239995,337.15635093239996,29281.0,0.168585066,0.101629,4.808776556
2,14,8,30464.0,28956.291444155,289.56291444155,29256.0,0.035798463,0.187702,2.980562943
2,14,9,30464.0,29449.336166998997,294.49336166998995,29256.0,0.035798463,0.182392,2.980562943
2,14,11,30464.0,28949.552624865995,289.49552624866,29269.0,0.035798463,0.184333,2.980562943
0,9,4,30483.0,81309.07371355999,813.0907371356,28845.0,0.12593318,0.148024,6.773681904
2,1,6,30557.0,78175.983416312,781.75983416312,27054.0,0.0267817,0.18409,2.535316654
2,13,6,30560.0,42334.787789752,423.34787789752,27775.0,0.0267817,0.435906,2.535316654
2,0,16,30631.0,10173.403656528,101.73403656528001,30211.0,0.040783417,0.216831,3.493269943
2,9,19,30692.0,15112.079678610999,151.12079678611,30232.0,0.040783417,0.13497699999999999,3.493269943
2,4,3,30734.0,62576.24602099999,625.76246021,27084.0,0.0267817,0.317368,2.535316654
2,3,4,30748.0,46473.63205138799,464.73632051387995,28033.0,0.0267817,0.318556,2.535316654
2,5,1,30748.0,48380.59926040199,483.80599260401993,28033.0,0.0267817,0.289964,2.535316654
0,10,2,30795.0,8100.65119056,81.00651190560001,30511.0,0.168585066,0.10475,4.808776556
1,1,9,30854.0,176785.715822203,45964.28611377278,25233.0,0.008512394,0.015191,0.304127587
2,6,17,30856.0,363668.376943156,3636.68376943156,15945.0,0.035798463,0.182259,2.980562943
3,1,4,30860.0,252330.438731448,65605.91407017648,25243.0,0.036708363,0.160237,5.963033842
2,3,10,30956.0,589485.073071616,5894.85073071616,6699.0,0.028054602,0.127916,2.109958108
0,2,1,30962.0,713795.728167598,7137.95728167598,7591.0,0.008672056,0.018092,0.307646299
0,2,2,30962.0,693049.139631173,6930.49139631173,7591.0,0.008672056,0.022487,0.307646299
0,4,7,30965.0,92524.573608921,925.24573608921,27745.0,0.008672056,0.030052,0.307646299
0,2,3,30968.0,671139.0273043511,6711.390273043511,7608.0,0.008672056,0.030097000000000002,0.307646299
0,1,0,30973.0,694625.8001131851,6946.2580011318505,7486.0,0.008672056,0.022986000000000003,0.307646299
0,1,2,30973.0,669506.79460073,6695.0679460073,7486.0,0.008672056,0.032798,0.307646299
0,3,0,30979.0,690435.3374389231,6904.353374389231,7959.0,0.008672056,0.02058,0.307646299
0,3,1,30979.0,676023.1246779962,6760.231246779962,7959.0,0.008672056,0.024406999999999998,0.307646299
0,2,7,30987.0,666774.7148681649,6667.7471486816485,7847.0,0.008672056,0.029193,0.307646299
0,1,6,30992.0,684973.6008168492,6849.736008168492,7530.0,0.008672056,0.025719,0.307646299
0,1,7,30992.0,691161.0515490631,6911.610515490631,7530.0,0.008672056,0.023758,0.307646299
2,11,14,30993.0,12503.239660289999,125.0323966029,30585.0,0.040783417,0.14944000000000002,3.493269943
2,6,17,31013.0,2339.267361254,23.39267361254,30870.0,0.0267817,0.355824,2.535316654
0,10,2,31019.0,3832.492464789,38.32492464789,30890.0,0.008672056,0.02215,0.307646299
0,4,5,31142.0,167811.67363651202,1678.1167363651202,25364.0,0.008672056,0.027001999999999998,0.307646299
0,9,7,31153.0,47492.428179464,474.92428179463997,30270.0,0.12593318,0.092749,6.773681904
0,2,7,31181.0,3924.1637306959997,39.241637306959994,31108.0,0.12593318,0.10968900000000001,6.773681904
2,11,14,31193.0,2010.782341186,20.10782341186,31096.0,0.0267817,0.21098899999999998,2.535316654
0,1,5,31210.0,33005.32652024,330.0532652024,30050.0,0.168585066,0.17349,4.808776556
2,4,4,31210.0,27458.811179136002,274.58811179136,30109.0,0.035798463,0.175526,2.980562943
0,8,4,31210.0,33087.8860992,330.878860992,30050.0,0.168585066,0.143047,4.808776556
0,4,8,31308.0,139709.61341960003,1397.0961341960003,27821.0,0.215241714,0.194913,8.623915022
2,12,12,31355.0,60411.473897102,604.11473897102,27675.0,0.0267817,0.35339899999999996,2.535316654
0,1,5,31365.0,5108.562094896,51.085620948960006,31270.0,0.12593318,0.123831,6.773681904
2,4,4,31374.0,1974.6074138459999,19.74607413846,31233.0,0.0267817,0.564655,2.535316654
0,1,5,31463.0,2473.28801676,24.7328801676,31417.0,0.12593318,0.096403,6.773681904
1,0,6,31472.0,213400.666948617,55484.173406640424,23731.0,0.169374289,0.204044,4.723595155
2,6,16,31510.0,159537.16192989598,1595.3716192989598,20845.0,0.0267817,0.45724799999999993,2.535316654
2,3,10,31510.0,11275.997692379999,112.75997692379998,31018.0,0.040783417,0.23875500000000002,3.493269943
0,1,0,31512.0,18629.68178928,186.2968178928,31047.0,0.215241714,0.197279,8.623915022
0,1,5,31546.0,1996.6094085999998,19.966094086,31476.0,0.168585066,0.1556,4.808776556
0,9,4,31563.0,57605.061080896,576.05061080896,30492.0,0.12593318,0.107545,6.773681904
2,5,6,31607.0,481712.6061235959,4817.126061235959,11534.0,0.008844684,0.069741,1.064684258
1,1,2,31625.0,290585.25355660607,75552.16592471758,27183.0,0.065995284,0.066868,4.351672798
2,8,15,31771.0,222935.44524112198,2229.35445241122,21802.0,0.035798463,0.212131,2.980562943
2,3,1,31772.0,750364.84744008,7503.6484744008,3552.0,0.028054602,0.110273,2.109958108
0,2,1,31790.0,23886.227067652006,238.86227067652007,30966.0,0.008672056,0.027499000000000003,0.307646299
0,1,8,31803.0,157597.487665584,1575.97487665584,28873.0,0.12593318,0.08985499999999999,6.773681904
2,10,1,31825.0,25925.838460991996,259.25838460992,30241.0,0.0267817,0.356106,2.535316654
0,8,5,31880.0,181600.648331726,1816.00648331726,28714.0,0.072351546,0.061827,4.150088693
0,1,0,31925.0,14735.236812199999,147.352368122,31651.0,0.12593318,0.12257799999999999,6.773681904
2,5,2,31952.0,506162.12319402397,5061.621231940239,7775.0,0.028054602,0.16728800000000002,2.109958108
2,13,6,31971.0,36567.982383281,365.67982383281003,30658.0,0.035798463,0.14690699999999998,2.980562943
2,12,8,32072.0,57596.304216806006,575.96304216806,28464.0,0.0267817,0.38022100000000003,2.535316654
0,3,0,32193.0,55293.759125512,552.93759125512,31165.0,0.12593318,0.080089,6.773681904
2,3,7,32256.0,742897.864467384,7428.97864467384,4432.0,0.028054602,0.109546,2.109958108
0,7,7,32313.0,401196.2500269231,4011.962500269231,19520.0,0.008672056,0.015328999999999999,0.307646299
2,12,5,32368.0,43799.557346869995,437.99557346869994,30608.0,0.035798463,0.176171,2.980562943
2,13,17,32393.0,13839.804452306998,138.39804452306998,31922.0,0.040783417,0.159135,3.493269943
3,2,5,32397.0,375995.37855653005,97758.79842469782,25632.0,0.008514694,0.025605000000000003,1.252211195
3,2,6,32397.0,179594.8033396,46694.648868296004,25632.0,0.008514694,0.07052699999999999,1.252211195
3,0,14,32398.0,234179.06203191003,60886.55612829661,25632.0,0.008514694,0.04742,1.252211195
2,5,4,32435.0,61656.79177228501,616.5679177228501,30140.0,0.040783417,0.18293900000000002,3.493269943
2,14,10,32452.0,3307.7643304929998,33.07764330493,32319.0,0.040783417,0.207458,3.493269943
2,5,6,32458.0,18024.163356068,180.24163356068,31721.0,0.040369528,0.25909899999999997,4.149884927
2,13,18,32483.0,10693.717874611999,106.93717874612,32106.0,0.040783417,0.167935,3.493269943
2,4,8,32514.0,410396.278525526,4103.96278525526,13224.0,0.040369528,0.332252,4.149884927
2,14,12,32514.0,3747.7137881999997,37.477137882,32364.0,0.040369528,0.249915,4.149884927
2,14,13,32514.0,3050.9225138579995,30.509225138579996,32364.0,0.040369528,0.36228499999999997,4.149884927
2,10,10,32515.0,122755.86985582199,1227.55869855822,25249.0,0.0267817,0.328879,2.535316654
0,4,5,32522.0,22035.59582019,220.3559582019,31972.0,0.215241714,0.105423,8.623915022
2,0,12,32538.0,299849.33868164395,2998.4933868164394,20331.0,0.035798463,0.180074,2.980562943
0,2,1,32542.0,34316.057788784005,343.1605778878401,31904.0,0.12593318,0.055854999999999995,6.773681904
2,10,16,32552.0,389765.75234064896,3897.65752340649,17399.0,0.040783417,0.196248,3.493269943
0,3,6,32567.0,157644.85984282903,1576.4485984282903,27389.0,0.008672056,0.018486000000000002,0.307646299
3,0,15,32608.0,190808.29958882398,49610.157893094234,25794.0,0.035004458,0.179655,3.584285763
2,9,13,32615.0,77979.535817552,779.7953581755199,27558.0,0.0267817,0.418328,2.535316654
0,4,7,32684.0,8848.217319674999,88.48217319675,32376.0,0.008672056,0.030121,0.307646299
2,13,15,32713.0,12872.324311459999,128.7232431146,31877.0,0.0267817,0.41993400000000003,2.535316654
2,13,16,32723.0,13611.529198663999,136.11529198664,31887.0,0.0267817,0.36090700000000003,2.535316654
2,14,4,32748.0,10727.649624847,107.27649624847,32275.0,0.040369528,0.295369,4.149884927
2,12,5,32753.0,9886.520054963,98.86520054963,32391.0,0.040783417,0.17815799999999998,3.493269943
2,14,9,32763.0,15223.168649719,152.23168649719,32281.0,0.040369528,0.173566,4.149884927
2,14,8,32763.0,12063.892208357,120.63892208357,32280.0,0.040369528,0.250128,4.149884927
2,5,16,32804.0,90583.630048003,905.8363004800301,28840.0,0.040783417,0.24007699999999998,3.493269943
2,0,4,32834.0,68836.652133886,688.36652133886,29467.0,0.0267817,0.217086,2.535316654
2,12,4,32849.0,68441.363167734,684.41363167734,28844.0,0.0267817,0.319838,2.535316654
2,10,18,32858.0,114111.61878929999,1141.116187893,25517.0,0.0267817,0.408952,2.535316654
0,2,1,32860.0,14519.255397032,145.19255397032,32590.0,0.12593318,0.086953,6.773681904
2,14,5,32883.0,59117.96402581399,591.1796402581399,29248.0,0.0267817,0.362006,2.535316654
0,1,4,32887.0,525826.395278318,5258.26395278318,14467.0,0.008672056,0.032269,0.307646299
3,1,18,32898.0,228768.41948190998,59479.789065296594,25506.0,0.008514694,0.055712,1.252211195
2,12,8,32902.0,22541.627835487,225.41627835487,32073.0,0.040783417,0.179458,3.493269943
3,2,4,32905.0,187907.57132595,48855.968544747004,25632.0,0.008514694,0.07369500000000001,1.252211195
1,0,9,32906.0,479638.734735666,124706.07103127317,25632.0,0.065995284,0.061136,4.351672798
2,12,7,32955.0,62761.486668712,627.6148666871201,28862.0,0.0267817,0.425075,2.535316654
3,0,11,32975.0,547266.0497075599,142289.17292396558,25574.0,0.020054302,0.07537999999999999,5.0207346
2,13,9,32984.0,91552.00640521,915.5200640521001,27823.0,0.0267817,0.29298,2.535316654
2,9,19,32984.0,28449.016081053996,284.49016081054,31069.0,0.0267817,0.46687399999999996,2.535316654
2,0,14,32992.0,685514.239368056,6855.1423936805595,10018.0,0.028054602,0.092214,2.109958108
2,9,13,32996.0,7164.4529731580005,71.64452973158001,32664.0,0.040783417,0.266365,3.493269943
3,0,3,33048.0,2716.6848494879996,706.3380608668799,32945.0,0.027557281,0.140369,2.576643546
3,0,4,33091.0,1698.9439338880002,441.72542281088005,33038.0,0.027557281,0.104245,2.576643546
2,9,4,33104.0,112263.00737400999,1122.6300737401,25237.0,0.0267817,0.5310010000000001,2.535316654
2,0,14,33118.0,1717.867388934,17.17867388934,33019.0,0.0267817,0.30840500000000004,2.535316654
2,9,4,33138.0,661.254481889,6.61254481889,33112.0,0.035798463,0.16953,2.980562943
0,3,6,33167.0,10081.957786728002,100.81957786728003,32832.0,0.008672056,0.020064,0.307646299
3,0,6,33188.0,415668.88699559006,108073.91061885342,19376.0,0.008514694,0.058078,1.252211195
1,0,4,33188.0,821715.181520312,213645.94719528113,19376.0,0.065995284,0.078697,4.351672798
3,0,2,33205.0,11611.360424832,3018.95371045632,32852.0,0.027557281,0.100485,2.576643546
2,2,5,33206.0,202676.826867603,2026.76826867603,22959.0,0.040369528,0.383077,4.149884927
2,4,6,33221.0,116185.03655339201,1161.8503655339202,28114.0,0.040783417,0.24199,3.493269943
2,0,4,33237.0,7442.695517973,74.42695517973,32925.0,0.040783417,0.222671,3.493269943
2,7,7,33353.0,76630.837639373,766.30837639373,29763.0,0.040783417,0.271937,3.493269943
0,8,3,33353.0,138941.84492211998,1389.4184492211998,28482.0,0.168585066,0.09057,4.808776556
0,5,0,33354.0,102487.63787007998,1024.8763787008,29761.0,0.168585066,0.132875,4.808776556
2,9,10,33354.0,98673.19080168499,986.73190801685,29764.0,0.040783417,0.176451,3.493269943
2,0,4,33372.0,2697.0885440399998,26.970885440399996,33277.0,0.028054602,0.099468,2.109958108
0,10,5,33409.0,220246.05575179996,2202.4605575179994,29249.0,0.072351546,0.084209,4.150088693
2,11,14,33419.0,38954.479697746,389.54479697746,31360.0,0.0267817,0.254213,2.535316654
2,13,6,33552.0,35272.65207543899,352.7265207543899,32099.0,0.040369528,0.262407,4.149884927
0,8,5,33589.0,10249.184646981,102.49184646981001,33244.0,0.008672056,0.022161,0.307646299
2,0,11,33629.0,675913.520460728,6759.13520460728,13170.0,0.008844684,0.042376,1.064684258
2,4,6,33643.0,2674.698626357,26.74698626357,33530.0,0.035798463,0.19159400000000001,2.980562943
2,7,7,33673.0,2948.6590989759998,29.48659098976,33534.0,0.028054602,0.163139,2.109958108
2,1,2,33877.0,232832.071905422,2328.32071905422,26087.0,0.040783417,0.155135,3.493269943
2,12,12,33884.0,59216.198890242995,592.1619889024299,31477.0,0.040783417,0.21129699999999998,3.493269943
2,12,10,33890.0,133765.912382883,1337.65912382883,30624.0,0.040369528,0.12100999999999999,4.149884927
2,9,14,33935.0,83288.044407333,832.8804440733301,29854.0,0.040369528,0.359908,4.149884927
2,5,8,33939.0,597923.259440977,5979.23259440977,6885.0,0.040369528,0.30957199999999996,4.149884927
2,5,1,34001.0,92220.96279904999,922.2096279904999,30829.0,0.040369528,0.19639700000000002,4.149884927
2,13,17,34007.0,26821.928202184,268.21928202184,32503.0,0.0267817,0.28942399999999996,2.535316654
2,9,19,34025.0,20593.614665235997,205.93614665235998,33085.0,0.040369528,0.31458,4.149884927
0,5,0,34087.0,35442.961379968,354.42961379968,33428.0,0.12593318,0.079486,6.773681904
0,9,5,34100.0,161074.14820976002,1610.7414820976003,28854.0,0.008672056,0.017468,0.307646299
3,0,3,34147.0,16053.764353648,4173.97873194848,33587.0,0.027557281,0.123243,2.576643546
0,8,9,34172.0,357867.69784480694,3578.6769784480693,27933.0,0.072351546,0.047635000000000004,4.150088693
2,5,4,34211.0,29790.433103228,297.90433103227997,32475.0,0.0267817,0.316646,2.535316654
2,0,4,34217.0,17463.781095585997,174.63781095585998,33391.0,0.0267817,0.203456,2.535316654
2,3,1,34220.0,33448.326035382,334.48326035382,31835.0,0.0267817,0.563365,2.535316654
2,4,8,34233.0,27007.343500436,270.07343500436,32515.0,0.0267817,0.396323,2.535316654
2,12,7,34248.0,8957.50843757,89.57508437570002,33843.0,0.040369528,0.309042,4.149884927
2,13,5,34266.0,162091.38806436,1620.9138806436001,27752.0,0.040369528,0.25169899999999995,4.149884927
2,13,10,34266.0,129137.81184133499,1291.37811841335,27835.0,0.040369528,0.371608,4.149884927
2,13,11,34266.0,141181.81155644,1411.8181155644,27835.0,0.040369528,0.313393,4.149884927
2,7,4,34286.0,624700.4875978099,6247.004875978098,8234.0,0.008844684,0.069836,1.064684258
2,0,19,34295.0,144102.92499638,1441.0292499637999,27954.0,0.040369528,0.294373,4.149884927
2,5,8,34377.0,6686.98708999,66.8698708999,33977.0,0.0267817,0.337293,2.535316654
2,1,2,34395.0,10216.838864511,102.16838864511001,33900.0,0.040783417,0.289864,3.493269943
2,0,14,34404.0,30949.497588349997,309.4949758835,33394.0,0.035798463,0.127029,2.980562943
2,0,14,34435.0,644.6494475239999,6.44649447524,34405.0,0.040369528,0.324311,4.149884927
1,0,4,34501.0,63892.748268348005,16612.114549770482,33532.0,0.065995284,0.065105,4.351672798
1,0,6,34503.0,26572.166797884,6908.76336744984,34100.0,0.065995284,0.064858,4.351672798
2,9,19,34540.0,4681.063701135,46.81063701135,34336.0,0.040369528,0.289163,4.149884927
3,2,2,34556.0,308777.93821198295,80282.26393511557,25542.0,0.035004458,0.13334000000000001,3.584285763
3,2,3,34556.0,311601.43076474196,81016.37199883291,25542.0,0.035004458,0.131641,3.584285763
2,11,14,34631.0,11869.044455395999,118.69044455395999,33801.0,0.0267817,0.5270520000000001,2.535316654
0,4,8,34690.0,66416.99903718801,664.1699903718801,32426.0,0.008672056,0.024631,0.307646299
2,9,19,34700.0,2989.259734771,29.892597347709998,34576.0,0.035798463,0.185636,2.980562943
2,12,0,34727.0,63573.879116466,635.73879116466,30587.0,0.0267817,0.42332,2.535316654
2,8,4,34727.0,71563.440414116,715.6344041411601,30576.0,0.0267817,0.313171,2.535316654
2,6,17,34736.0,64683.90327568599,646.8390327568599,31036.0,0.0267817,0.303055,2.535316654
2,3,4,34742.0,88406.31000529398,884.0631000529398,30813.0,0.0267817,0.18137999999999999,2.535316654
0,6,0,34748.0,525088.1316784399,5250.881316784399,16629.0,0.008672056,0.027575,0.307646299
2,1,2,34756.0,9612.168563926001,96.12168563926002,34431.0,0.040783417,0.157574,3.493269943
2,1,3,34770.0,276304.54399300995,2763.0454399300997,21686.0,0.040369528,0.336949,4.149884927
2,10,19,34772.0,368352.19131812797,3683.5219131812796,19653.0,0.028054602,0.127365,2.109958108
2,2,18,34790.0,152669.95199717,1526.6995199717,26406.0,0.0267817,0.27619499999999997,2.535316654
1,0,3,34816.0,521191.45457360597,135509.77818913755,16950.0,0.008512394,0.026102999999999998,0.304127587
2,12,7,34818.0,12550.756289486999,125.50756289486999,34371.0,0.040783417,0.170657,3.493269943
2,1,2,34911.0,2011.4099128080002,20.114099128080003,34767.0,0.0267817,0.570948,2.535316654
2,11,14,35019.0,8060.4644399300005,80.6046443993,34648.0,0.040783417,0.263024,3.493269943
0,8,8,35030.0,183279.70682527803,1832.7970682527803,28839.0,0.008672056,0.022799,0.307646299
2,10,6,35096.0,92240.44316996,922.4044316996,30348.0,0.0267817,0.240521,2.535316654
2,4,16,35105.0,388266.04337485,3882.6604337485,8812.0,0.0267817,0.475675,2.535316654
2,4,3,35117.0,82674.94406955999,826.7494406955999,30736.0,0.0267817,0.25558800000000004,2.535316654
2,10,10,35118.0,81329.592129032,813.2959212903199,32517.0,0.028054602,0.086012,2.109958108
2,1,2,35150.0,618.1415903239999,6.18141590324,35127.0,0.035798463,0.155381,2.980562943
0,8,4,35204.0,81523.035122674,815.23035122674,32481.0,0.008672056,0.020863,0.307646299
2,8,15,35219.0,59007.39609711999,590.0739609711999,31876.0,0.0267817,0.296356,2.535316654
2,10,1,35219.0,65342.790130396,653.4279013039601,31876.0,0.0267817,0.237523,2.535316654
0,5,6,35237.0,521164.030192688,5211.64030192688,26158.0,0.449792373,0.27479699999999996,25.82014818
2,2,4,35267.0,126400.322659746,1264.00322659746,28740.0,0.040369528,0.399985,4.149884927
0,9,0,35285.0,320183.64549204696,3201.83645492047,29703.0,0.072351546,0.050309,4.150088693
2,8,4,35297.0,1270.567946813,12.70567946813,35237.0,0.040369528,0.334301,4.149884927
3,0,3,35311.0,27036.376106384,7029.4577876598405,34257.0,0.027557281,0.147013,2.576643546
0,8,5,35389.0,25825.087540365002,258.25087540365,34516.0,0.008672056,0.022940000000000002,0.307646299
2,5,16,35391.0,57663.22871098299,576.6322871098299,32948.0,0.040783417,0.22679499999999997,3.493269943
2,9,19,35483.0,6668.03019252,66.6803019252,35258.0,0.028054602,0.093132,2.109958108
3,0,10,35486.0,309039.52250544,80350.27585141441,27033.0,0.036708363,0.210691,5.963033842
2,14,10,35488.0,49031.187070071996,490.31187070071996,32505.0,0.0267817,0.352259,2.535316654
0,10,4,35550.0,287373.338674765,2873.7333867476505,30540.0,0.072351546,0.023704,4.150088693
0,10,3,35551.0,252632.240855234,2526.32240855234,30540.0,0.072351546,0.092929,4.150088693
0,4,8,35623.0,11162.425331843999,111.62425331843998,35237.0,0.008672056,0.028158,0.307646299
2,2,4,35675.0,7184.563638207,71.84563638207,35345.0,0.040783417,0.261967,3.493269943
2,12,12,35687.0,3453.9474341679997,34.53947434168,35554.0,0.028054602,0.114468,2.109958108
