action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,10,53633.0,159115.911881925,41370.13708930051,50812.0,0.035004458,0.06969700000000001,3.584285763
1,0,5,53634.0,482470.8722917399,125442.42679585239,36334.0,0.169374289,0.163234,4.723595155
2,8,9,53634.0,325339.13388209295,3253.3913388209294,43408.0,0.035798463,0.120219,2.980562943
2,16,14,53634.0,208033.300877663,2080.33300877663,47242.0,0.035798463,0.11632100000000001,2.980562943
2,21,17,53635.0,83829.024982613,838.2902498261301,50786.0,0.035798463,0.135012,2.980562943
2,20,17,53635.0,107976.789727526,1079.76789727526,50522.0,0.035798463,0.10623800000000001,2.980562943
2,19,7,53635.0,325473.77629143297,3254.73776291433,43705.0,0.035798463,0.11514200000000001,2.980562943
3,0,15,53636.0,81475.279961048,21183.57278987248,50552.0,0.035004458,0.196983,3.584285763
2,15,10,53636.0,258355.379140015,2583.55379140015,45019.0,0.035798463,0.131245,2.980562943
3,0,16,53636.0,105702.457709555,27482.639004484303,50532.0,0.035004458,0.134459,3.584285763
2,18,12,53636.0,284684.015765595,2846.8401576559504,43346.0,0.035798463,0.148451,2.980562943
2,18,9,53636.0,141779.075003737,1417.7907500373701,48073.0,0.035798463,0.169349,2.980562943
1,1,0,53636.0,482387.1147462019,125420.6498340125,36339.0,0.169374289,0.155757,4.723595155
2,18,11,53636.0,259079.29338252402,2590.79293382524,43345.0,0.035798463,0.172818,2.980562943
2,22,3,53636.0,90037.43201812099,900.3743201812099,50826.0,0.035798463,0.118979,2.980562943
2,18,7,53641.0,154037.177050752,1540.37177050752,48073.0,0.035798463,0.148463,2.980562943
2,21,10,53641.0,85717.86257285299,857.1786257285299,50729.0,0.035798463,0.13493,2.980562943
0,5,8,53669.0,187394.10043353797,1873.9410043353798,50402.0,0.072351546,0.045127999999999995,4.150088693
3,2,5,53726.0,25072.291467619998,6518.7957815812,53113.0,0.036708363,0.181064,5.963033842
3,2,8,53774.0,74657.63580298099,19410.98530877506,52493.0,0.038275455,0.07509099999999999,4.008268109
3,3,8,53852.0,12717.658966256002,3306.5913312265607,53517.0,0.027557281,0.082271,2.576643546
3,3,7,53889.0,9417.24537376,2448.4837971776,53464.0,0.020054302,0.396355,5.0207346
2,9,11,53903.0,62456.025946263995,624.5602594626399,50314.0,0.0267817,0.306322,2.535316654
3,1,0,53904.0,88647.84718152,23048.4402671952,50579.0,0.038275455,0.217598,4.008268109
2,16,11,53904.0,53403.152139964,534.0315213996399,50438.0,0.0267817,0.41929099999999997,2.535316654
2,22,0,53904.0,106703.83589631,1067.0383589631,50805.0,0.035798463,0.10734300000000001,2.980562943
3,3,7,53904.0,112.66249054000001,29.292247540400002,53899.0,0.020054302,0.375475,5.0207346
3,1,0,54002.0,2606.964083952,677.81066182752,53927.0,0.027557281,0.092833,2.576643546
3,0,16,54021.0,8700.52693696,2262.1370036096,53694.0,0.027557281,0.138526,2.576643546
2,14,1,54021.0,573311.71277634,5733.117127763399,27491.0,0.040369528,0.322667,4.149884927
0,9,8,54052.0,569.796742858,5.69796742858,54032.0,0.008672056,0.032955,0.307646299
0,9,1,54052.0,1341.528104953,13.41528104953,54006.0,0.008672056,0.025960000000000004,0.307646299
3,3,12,54067.0,6980.463957456001,1814.9206289385602,53834.0,0.027557281,0.115284,2.576643546
2,9,3,54089.0,202198.07217654795,2021.9807217654795,42273.0,0.0267817,0.318817,2.535316654
0,8,5,54114.0,238215.6437278,2382.156437278,49961.0,0.072351546,0.066026,4.150088693
3,3,15,54136.0,4343.917009908,1129.41842257608,53996.0,0.038275455,0.172405,4.008268109
2,2,6,54242.0,105618.208138462,1056.18208138462,50020.0,0.035798463,0.174646,2.980562943
2,18,1,54347.0,107989.89090712,1079.8989090712,49507.0,0.0267817,0.184166,2.535316654
2,15,12,54347.0,95698.02517898599,956.98025178986,49575.0,0.0267817,0.225527,2.535316654
2,5,10,54357.0,178569.621129944,1785.69621129944,42313.0,0.0267817,0.46979399999999993,2.535316654
2,20,8,54374.0,87939.70342184798,879.3970342184798,49891.0,0.0267817,0.235798,2.535316654
3,3,14,54374.0,14773.594300543999,3841.13451814144,53841.0,0.027557281,0.129873,2.576643546
2,12,18,54374.0,65725.29613864,657.2529613864,50332.0,0.0267817,0.362169,2.535316654
3,1,14,54396.0,74427.85869482001,19351.243260653202,51804.0,0.008514694,0.062361,1.252211195
0,10,6,54408.0,2527.1537923680003,25.271537923680004,54324.0,0.008672056,0.020112,0.307646299
0,10,0,54458.0,237202.662386032,2372.02662386032,50048.0,0.12593318,0.11320699999999999,6.773681904
1,1,0,54494.0,12905.360779055,3355.3938025543,54271.0,0.121515624,0.100034,7.032627357
2,7,7,54496.0,293455.668513358,2934.55668513358,44317.0,0.008844684,0.051846,1.064684258
2,11,4,54547.0,659437.8193257439,6594.378193257439,26168.0,0.028054602,0.138206,2.109958108
2,7,6,54568.0,818120.266646532,8181.20266646532,26929.0,0.035798463,0.133803,2.980562943
3,4,2,54573.0,6117.151192812001,1590.4593101311202,54421.0,0.038275455,0.119825,4.008268109
2,2,2,54574.0,12125.315925023,121.25315925023,54056.0,0.040783417,0.23010799999999998,3.493269943
1,0,6,54616.0,23842.21964087,6198.9771066262,54204.0,0.121515624,0.104774,7.032627357
0,12,5,54660.0,3793.1811539759997,37.93181153976,54588.0,0.12593318,0.1311,6.773681904
3,4,3,54688.0,5705.388815752,1483.40109209552,54423.0,0.036708363,0.48532,5.963033842
2,0,12,54691.0,139821.608911934,1398.2160891193398,46337.0,0.0267817,0.336569,2.535316654
0,9,8,54695.0,11201.488251506998,112.01488251506998,54313.0,0.008672056,0.024725999999999998,0.307646299
3,3,3,54731.0,51627.135179674005,13423.055146715242,53370.0,0.038275455,0.12978900000000002,4.008268109
3,3,4,54731.0,39358.039243465,10233.0902033009,53382.0,0.038275455,0.189051,4.008268109
3,3,5,54731.0,31425.415576373,8170.608049856981,53382.0,0.038275455,0.272683,4.008268109
3,3,0,54731.0,41757.409211108,10856.926394888082,53315.0,0.038275455,0.18601700000000002,4.008268109
3,2,18,54731.0,43087.215497435005,11202.6760293331,53310.0,0.038275455,0.178395,4.008268109
2,12,9,54736.0,64308.65407148599,643.0865407148599,50552.0,0.0267817,0.42223900000000003,2.535316654
3,0,15,54756.0,26520.871714939996,6895.4266458843995,53643.0,0.020054302,0.348559,5.0207346
2,17,2,54794.0,90922.087313114,909.22087313114,49101.0,0.0267817,0.379737,2.535316654
3,2,9,54800.0,74582.77704671501,19391.522032145902,52511.0,0.008514694,0.051677999999999995,1.252211195
2,0,12,54869.0,3668.3356649359994,36.68335664935999,54712.0,0.028054602,0.136811,2.109958108
3,3,14,54890.0,13638.502545039999,3546.0106617103997,54388.0,0.020054302,0.280744,5.0207346
3,0,16,54930.0,28736.543431635,7471.5012922251,54026.0,0.008514694,0.053563,1.252211195
2,16,18,54939.0,598233.81433468,5982.3381433468,39842.0,0.028054602,0.06175,2.109958108
1,1,4,55001.0,35955.712397020005,9348.485223225201,54354.0,0.121515624,0.13095299999999999,7.032627357
2,11,10,55003.0,859180.1025707909,8591.80102570791,26836.0,0.035798463,0.127911,2.980562943
3,2,5,55014.0,40385.996355833006,10500.359052516582,53741.0,0.035004458,0.14886300000000002,3.584285763
2,22,19,55055.0,83775.78416380701,837.7578416380701,51723.0,0.035798463,0.173188,2.980562943
3,3,12,55061.0,25721.662905344998,6687.6323553897,54104.0,0.038275455,0.214785,4.008268109
0,10,0,55085.0,29141.127530039994,291.41127530039995,54514.0,0.12593318,0.139751,6.773681904
3,3,17,55124.0,33430.097582725,8691.825371508501,54056.0,0.038275455,0.170179,4.008268109
2,22,13,55203.0,66848.33887011399,668.4833887011399,50897.0,0.0267817,0.41041300000000003,2.535316654
1,0,6,55208.0,15100.680181495001,3926.1768471887003,54823.0,0.216643645,0.11777,8.497495705
0,13,5,55241.0,2110.3973999199998,21.103973999199997,55167.0,0.168585066,0.142316,4.808776556
3,3,10,55289.0,49045.01129716801,12751.702937263683,53632.0,0.027557281,0.117406,2.576643546
0,10,6,55306.0,26720.460809686,267.20460809686,54430.0,0.008672056,0.018249,0.307646299
0,10,7,55306.0,25401.011469635003,254.01011469635003,54430.0,0.008672056,0.027422000000000002,0.307646299
0,12,1,55309.0,26782.082754814,267.82082754814,54448.0,0.008672056,0.016094,0.307646299
2,17,12,55440.0,92135.678092306,921.35678092306,49115.0,0.0267817,0.496468,2.535316654
0,4,1,55452.0,50220.740041134995,502.20740041134997,53781.0,0.008672056,0.020268,0.307646299
1,0,9,55504.0,48635.026831005,12645.1069760613,54264.0,0.216643645,0.21547399999999997,8.497495705
0,5,1,55517.0,1229779.33560405,12297.7933560405,14739.0,0.008672056,0.019763,0.307646299
3,2,9,55525.0,30392.749354580003,7902.114832190801,54824.0,0.020054302,0.14448,5.0207346
0,13,2,55562.0,17168.356041621002,171.68356041621,54984.0,0.008672056,0.02219,0.307646299
0,13,2,55696.0,4032.15443828,40.3215443828,55621.0,0.12593318,0.094516,6.773681904
0,9,8,55785.0,51366.095975592005,513.6609597559201,54830.0,0.12593318,0.094325,6.773681904
0,13,3,55839.0,24820.632437398002,248.20632437398004,55012.0,0.008672056,0.020477000000000002,0.307646299
0,12,7,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.08201,6.773681904
0,12,8,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.115667,6.773681904
2,4,8,55890.0,692642.457495256,6926.42457495256,22489.0,0.028054602,0.170381,2.109958108
2,6,15,55920.0,1413969.717182383,14139.69717182383,12710.0,0.035798463,0.11541400000000002,2.980562943
3,2,18,55952.0,21151.1090233,5499.288346058,54866.0,0.020054302,0.508642,5.0207346
3,2,9,55958.0,9850.866682429001,2561.2253374315405,55673.0,0.038275455,0.147538,4.008268109
0,12,7,55971.0,2538.27267068,25.3827267068,55882.0,0.168585066,0.133879,4.808776556
2,8,13,56029.0,919801.611813589,9198.01611813589,15882.0,0.040783417,0.238979,3.493269943
0,13,6,56071.0,1641.24978702,16.4124978702,56030.0,0.215241714,0.161409,8.623915022
3,1,10,56099.0,77874.92167282,20247.4796349332,53700.0,0.020054302,0.21458899999999997,5.0207346
3,2,5,56126.0,14715.619148294003,3826.060978556441,55621.0,0.038275455,0.18941,4.008268109
3,2,11,56135.0,88000.08247171,22880.0214426446,52545.0,0.008514694,0.080416,1.252211195
3,2,7,56189.0,80674.30417978,20975.3190867428,52359.0,0.020054302,0.43563100000000005,5.0207346
3,3,11,56207.0,55371.66541918,14396.6330089868,53756.0,0.036708363,0.444413,5.963033842
0,0,1,56237.0,1398644.00558925,13986.4400558925,7499.0,0.008672056,0.030466000000000003,0.307646299
2,19,3,56241.0,111371.25404180698,1113.71254041807,51723.0,0.035798463,0.179006,2.980562943
2,2,6,56289.0,1394.8374290699999,13.948374290699999,56196.0,0.0267817,0.45226099999999997,2.535316654
2,21,8,56311.0,141709.67399313598,1417.0967399313597,50724.0,0.028054602,0.11906900000000001,2.109958108
3,2,5,56328.0,2395.33824032,622.7879424832,56235.0,0.020054302,0.305908,5.0207346
3,3,13,56333.0,74436.38764814501,19353.460788517703,53840.0,0.038275455,0.182567,4.008268109
0,4,1,56338.0,47222.451410504,472.22451410504,55460.0,0.12593318,0.10936300000000002,6.773681904
2,2,6,56503.0,1196.467416614,11.96467416614,56438.0,0.0267817,0.268723,2.535316654
3,2,18,56570.0,2918.219022292,758.73694579592,56469.0,0.036708363,0.295565,5.963033842
3,3,10,56579.0,2048.6440634,532.647456484,56485.0,0.020054302,0.40833600000000003,5.0207346
0,12,1,56648.0,32945.54471884,329.4554471884,55493.0,0.168585066,0.127412,4.808776556
3,3,2,56649.0,90782.430022132,23603.43180575432,53329.0,0.035004458,0.186473,3.584285763
0,15,3,56825.0,7948.370808221001,79.48370808221001,56558.0,0.008672056,0.021800999999999997,0.307646299
2,20,14,56903.0,112000.072603904,1120.00072603904,50550.0,0.0267817,0.29719,2.535316654
0,8,0,56929.0,227210.99650392,2272.1099650392002,49048.0,0.008672056,0.029033999999999997,0.307646299
0,10,6,56980.0,49426.61656163501,494.2661656163501,55319.0,0.008672056,0.021871,0.307646299
2,7,12,57053.0,958579.5337824768,9585.795337824768,15267.0,0.040783417,0.23843699999999998,3.493269943
2,8,1,57075.0,260311.257738472,2603.1125773847198,47073.0,0.028054602,0.11415299999999999,2.109958108
0,13,8,57106.0,24987.173658043004,249.87173658043005,56260.0,0.008672056,0.023241,0.307646299
0,13,7,57107.0,24479.789734129998,244.79789734129997,56260.0,0.008672056,0.028318,0.307646299
0,6,3,57107.0,237577.45994673,2375.7745994673,49038.0,0.008672056,0.023865,0.307646299
0,9,8,57246.0,57973.731938676,579.73731938676,55799.0,0.215241714,0.134701,8.623915022
2,21,9,57315.0,188316.209874016,1883.16209874016,50728.0,0.028054602,0.098413,2.109958108
2,2,8,57326.0,12086.440352575999,120.86440352576,56769.0,0.040783417,0.263679,3.493269943
3,2,2,57332.0,191066.16386330704,49677.20260445983,52142.0,0.035004458,0.12061600000000001,3.584285763
2,4,16,57349.0,1999.3649231359998,19.99364923136,57272.0,0.028054602,0.11454,2.109958108
2,4,16,57369.0,223.624258351,2.23624258351,57359.0,0.040369528,0.30083499999999996,4.149884927
0,14,0,57373.0,44479.186624784,444.79186624784,56546.0,0.12593318,0.063782,6.773681904
0,13,6,57388.0,35361.312344614,353.61312344614004,56161.0,0.008672056,0.029146,0.307646299
2,7,4,57397.0,595.9489821129999,5.959489821129999,57367.0,0.040369528,0.375288,4.149884927
3,1,10,57445.0,81436.30486784,21173.4392656384,56219.0,0.025139011,0.019884,1.66986749
2,7,4,57454.0,1656.3949976299998,16.563949976299998,57397.0,0.040369528,0.19634300000000002,4.149884927
3,2,5,57494.0,29365.378394962005,7634.998382690122,56413.0,0.038275455,0.211184,4.008268109
3,0,16,57503.0,52916.74491754,13758.353678560401,54941.0,0.020054302,0.452333,5.0207346
3,4,1,57511.0,92531.756995112,24058.256818729118,54316.0,0.036708363,0.295118,5.963033842
3,3,8,57511.0,104928.751790884,27281.47546562984,53989.0,0.036708363,0.28273200000000004,5.963033842
2,3,16,57575.0,8695.856894846,86.95856894846,57102.0,0.0267817,0.270345,2.535316654
2,4,4,57642.0,9260.797384857,92.60797384857,57252.0,0.040369528,0.272524,4.149884927
0,13,4,57644.0,140409.40321281902,1404.0940321281903,55056.0,0.072351546,0.080304,4.150088693
0,12,1,57652.0,51636.072744552,516.3607274455201,56692.0,0.12593318,0.063122,6.773681904
2,16,15,57666.0,261680.304298776,2616.80304298776,47245.0,0.028054602,0.12106600000000001,2.109958108
2,17,18,57692.0,455349.867748624,4553.49867748624,42648.0,0.040369528,0.184833,4.149884927
2,5,10,57696.0,7386.3725439439995,73.86372543944,57314.0,0.040369528,0.400854,4.149884927
3,1,10,57699.0,1936.66923771,503.53400180460005,57625.0,0.035004458,0.199587,3.584285763
2,4,16,57742.0,10615.313674242,106.15313674241999,57387.0,0.040369528,0.188186,4.149884927
2,7,6,57742.0,8217.752300162,82.17752300161999,57387.0,0.040369528,0.28477800000000003,4.149884927
3,2,2,57742.0,10931.058329627998,2842.0751657032797,57387.0,0.036708363,0.269011,5.963033842
2,13,8,57776.0,561748.765684562,5617.48765684562,25728.0,0.0267817,0.301193,2.535316654
1,1,6,57832.0,228807.487072706,59489.94663890356,54362.0,0.065995284,0.044375,4.351672798
3,0,16,57887.0,9866.050754496,2565.17319616896,57599.0,0.027557281,0.094856,2.576643546
2,23,0,57890.0,105026.138185876,1050.26138185876,51853.0,0.0267817,0.30653,2.535316654
0,13,0,57898.0,85817.29263014099,858.1729263014099,54944.0,0.008672056,0.026931,0.307646299
0,13,1,57898.0,84624.142949781,846.24142949781,54944.0,0.008672056,0.031039999999999998,0.307646299
2,8,9,57900.0,10190.431590969,101.90431590969,57453.0,0.040369528,0.292577,4.149884927
0,13,7,57902.0,35658.942795136005,356.58942795136005,57239.0,0.12593318,0.082289,6.773681904
2,11,10,57908.0,1156.2899349519996,11.562899349519997,57835.0,0.0267817,0.387793,2.535316654
0,12,6,57918.0,91655.81679511,916.5581679511,54844.0,0.008672056,0.021531,0.307646299
0,14,3,57945.0,39474.199048711,394.74199048711,56549.0,0.008672056,0.036093,0.307646299
0,14,1,57996.0,44711.790721197,447.11790721197,56549.0,0.008672056,0.016771,0.307646299
0,14,4,57996.0,42656.647917767004,426.56647917767003,56549.0,0.008672056,0.023617,0.307646299
2,13,8,58058.0,2025.9531648959996,20.259531648959996,57982.0,0.028054602,0.10981800000000001,2.109958108
0,14,4,58101.0,807.9541762389999,8.079541762389999,58073.0,0.008672056,0.02875,0.307646299
0,9,5,58127.0,378123.38667002803,3781.2338667002805,45195.0,0.008672056,0.025366999999999997,0.307646299
2,16,16,58147.0,1210.5069811649998,12.105069811649999,58099.0,0.040369528,0.245346,4.149884927
3,2,18,58153.0,40962.116688944,10650.150339125441,56963.0,0.038275455,0.14843499999999998,4.008268109
2,2,2,58171.0,60706.39326035,607.0639326035,56096.0,0.040783417,0.160223,3.493269943
0,14,5,58210.0,48411.106595847996,484.11106595847997,56552.0,0.008672056,0.025691000000000002,0.307646299
0,14,8,58210.0,48566.824133333,485.66824133333,56552.0,0.008672056,0.024958,0.307646299
0,15,0,58281.0,51193.859034055,511.93859034055004,56555.0,0.008672056,0.022449,0.307646299
0,15,1,58312.0,52713.77669403901,527.1377669403901,56555.0,0.008672056,0.020531999999999998,0.307646299
0,15,2,58374.0,52585.93108920001,525.859310892,56555.0,0.008672056,0.028245,0.307646299
2,16,15,58386.0,6480.697907247,64.80697907247,58038.0,0.040369528,0.43415299999999996,4.149884927
2,15,11,58404.0,208462.991167166,2084.62991167166,51610.0,0.035798463,0.126795,2.980562943
0,14,9,58409.0,59579.18665649001,595.7918665649001,56555.0,0.008672056,0.013393,0.307646299
2,12,1,58409.0,19338.34240829,193.38342408289998,57873.0,0.035798463,0.10054600000000001,2.980562943
2,16,16,58501.0,7773.194301109999,77.7319430111,58147.0,0.040369528,0.31308600000000003,4.149884927
2,8,0,58562.0,247802.769693907,2478.02769693907,51337.0,0.035798463,0.10793299999999999,2.980562943
0,10,0,58567.0,103334.09248682001,1033.3409248682,55167.0,0.008672056,0.018708000000000002,0.307646299
2,2,6,58592.0,131412.065203712,1314.12065203712,56558.0,0.025547585,0.022019999999999998,1.650573132
2,5,16,58592.0,40241.428385936,402.41428385936,57316.0,0.028054602,0.084939,2.109958108
2,9,13,58599.0,22919.516769754,229.19516769754,57686.0,0.035798463,0.17361600000000002,2.980562943
3,3,7,58615.0,123622.45622856797,32141.838619427675,53983.0,0.036708363,0.335303,5.963033842
2,11,10,58639.0,18250.143143391997,182.50143143391998,57927.0,0.028054602,0.11700999999999999,2.109958108
2,8,9,58644.0,20528.415499774,205.28415499774002,57902.0,0.0267817,0.12834,2.535316654
2,13,8,58786.0,17043.695846623996,170.43695846623996,58060.0,0.028054602,0.13573,2.109958108
2,8,1,58798.0,28993.520019058997,289.93520019058997,57396.0,0.040369528,0.350709,4.149884927
2,12,9,58806.0,35880.617486860996,358.80617486860996,57889.0,0.040783417,0.10591400000000001,3.493269943
2,17,2,58809.0,14884.382481864,148.84382481864,58116.0,0.008844684,0.085051,1.064684258
2,11,11,58815.0,794976.600109552,7949.766001095521,24877.0,0.040369528,0.279057,4.149884927
2,2,6,58878.0,8226.427166977,82.26427166977001,58595.0,0.040783417,0.16173099999999999,3.493269943
2,12,1,58886.0,7157.112038089998,71.57112038089998,58473.0,0.0267817,0.309312,2.535316654
0,14,3,58889.0,26205.499047599005,262.05499047599005,58047.0,0.008672056,0.016040000000000002,0.307646299
0,14,1,58889.0,27111.151609416997,271.11151609417,58029.0,0.008672056,0.014874,0.307646299
0,3,0,58926.0,1160082.2957192191,11600.822957192191,37296.0,0.072351546,0.08211,4.150088693
0,10,7,59024.0,185979.94391483997,1859.7994391483996,55476.0,0.12593318,0.132462,6.773681904
3,3,4,59105.0,92550.72170146,24063.187642379602,55001.0,0.036708363,0.44580600000000004,5.963033842
0,14,4,59122.0,31252.886141530005,312.52886141530007,58115.0,0.008672056,0.016318,0.307646299
0,13,7,59202.0,34354.212301052,343.54212301052,58019.0,0.008672056,0.027031,0.307646299
2,19,10,59331.0,29.069998616,0.29069998616,59329.0,0.0267817,0.406501,2.535316654
0,10,7,59373.0,3884.0841629480005,38.84084162948,59237.0,0.008672056,0.032105,0.307646299
2,5,16,59409.0,18043.690225816,180.43690225816002,58731.0,0.028054602,0.11011199999999999,2.109958108
0,15,7,59412.0,48840.27478509501,488.4027478509501,57730.0,0.008672056,0.027056999999999998,0.307646299
0,15,8,59412.0,49807.613492891,498.07613492891005,57730.0,0.008672056,0.022749000000000002,0.307646299
0,11,1,59454.0,1214254.295994745,12142.542959947452,38285.0,0.072351546,0.041262,4.150088693
0,11,0,59457.0,1215744.848505168,12157.44848505168,38262.0,0.072351546,0.044855,4.150088693
2,13,8,59464.0,6694.646249818999,66.94646249819,59198.0,0.040369528,0.24688200000000002,4.149884927
2,19,15,59464.0,3106.688599027,31.06688599027,59356.0,0.040369528,0.19956300000000002,4.149884927
0,14,2,59467.0,85676.97226891,856.7697226891,56549.0,0.008672056,0.024444999999999998,0.307646299
0,8,1,59539.0,1258362.680620861,12583.626806208611,37601.0,0.072351546,0.052908000000000004,4.150088693
2,18,7,59544.0,5869.764166546,58.69764166546,59226.0,0.040369528,0.44251599999999996,4.149884927
2,18,8,59580.0,7549.661491231001,75.49661491231001,59227.0,0.040369528,0.328903,4.149884927
2,18,9,59580.0,8894.543574504,88.94543574504,59227.0,0.040369528,0.24643,4.149884927
2,20,10,59598.0,3459.7944781199994,34.59794478119999,59456.0,0.028054602,0.127248,2.109958108
0,14,7,59629.0,88976.42487540201,889.7642487540201,56552.0,0.008672056,0.028174,0.307646299
2,17,2,59635.0,9123.914662043,91.23914662043,59198.0,0.040369528,0.344217,4.149884927
2,18,12,59639.0,9649.974348609,96.49974348609,59291.0,0.040369528,0.211252,4.149884927
2,19,0,59639.0,11890.195757515,118.90195757515,59291.0,0.040369528,0.154977,4.149884927
2,19,1,59639.0,14520.020889708998,145.20020889709,59291.0,0.040369528,0.118049,4.149884927
2,19,12,59641.0,5689.611752426,56.89611752426,59356.0,0.040369528,0.375598,4.149884927
2,17,7,59649.0,21922.791451274,219.22791451274,58144.0,0.0267817,0.496446,2.535316654
2,9,13,59659.0,15908.347532093998,159.08347532093998,58968.0,0.040369528,0.287582,4.149884927
2,19,15,59660.0,4257.715590768001,42.57715590768001,59486.0,0.040783417,0.212979,3.493269943
3,3,0,59670.0,114252.10142935999,29705.546371633598,54941.0,0.020054302,0.340405,5.0207346
0,14,6,59680.0,92233.240167373,922.33240167373,56552.0,0.008672056,0.023569999999999997,0.307646299
1,0,1,59681.0,1721969.341072418,447712.0286788287,29077.0,0.121515624,0.127972,7.032627357
0,13,9,59714.0,182002.73633593498,1820.02736335935,56541.0,0.072351546,0.046354,4.150088693
2,20,12,59724.0,3732.982752856,37.32982752856,59577.0,0.028054602,0.118743,2.109958108
0,13,7,59744.0,13495.597298752999,134.95597298752998,59283.0,0.008672056,0.025093,0.307646299
0,14,0,59776.0,61668.61322444401,616.68613224444,57663.0,0.008672056,0.025797000000000004,0.307646299
2,13,8,59801.0,7752.919955694,77.52919955694,59476.0,0.040369528,0.27024000000000004,4.149884927
3,4,2,59825.0,157943.923803408,41065.42018888608,54598.0,0.036708363,0.27679499999999996,5.963033842
2,19,8,59834.0,265032.24390700203,2650.32243907002,49583.0,0.040783417,0.194609,3.493269943
2,12,1,59861.0,20887.796566600002,208.87796566600002,59158.0,0.028054602,0.092797,2.109958108
2,8,1,59871.0,22828.989651374002,228.28989651374002,58834.0,0.040783417,0.256775,3.493269943
3,1,9,59872.0,185206.906498976,48153.79568973376,53194.0,0.027557281,0.129755,2.576643546
0,12,2,59891.0,286159.563269024,2861.59563269024,54548.0,0.12593318,0.12698299999999998,6.773681904
2,18,11,59966.0,16807.613527952,168.07613527952,59283.0,0.028054602,0.125226,2.109958108
2,12,1,59981.0,1799.4766648879997,17.99476664888,59911.0,0.028054602,0.11644600000000001,2.109958108
2,4,4,60032.0,39636.740088034,396.36740088034,57649.0,0.0267817,0.341798,2.535316654
2,19,8,60041.0,1071.8979642259999,10.718979642259999,59993.0,0.040369528,0.302552,4.149884927
0,6,8,60054.0,255142.75185340003,2551.4275185340002,51359.0,0.008672056,0.024576,0.307646299
0,8,4,60068.0,176242.80217486102,1762.4280217486103,54006.0,0.008672056,0.026737,0.307646299
0,9,5,60074.0,46548.80815144501,465.48808151445013,58510.0,0.008672056,0.021838999999999997,0.307646299
0,13,1,60074.0,61785.391048467995,617.85391048468,57909.0,0.008672056,0.032373,0.307646299
2,20,6,60077.0,221421.65919699997,2214.2165919699996,49308.0,0.008844684,0.092437,1.064684258
2,20,10,60085.0,13555.219236695997,135.55219236695999,59629.0,0.028054602,0.09273200000000001,2.109958108
0,14,1,60121.0,24200.219785626003,242.00219785626004,59309.0,0.008672056,0.021606,0.307646299
2,18,12,60138.0,7194.657116285999,71.94657116286,59670.0,0.0267817,0.421943,2.535316654
2,20,18,60188.0,1929.241390168,19.29241390168,60116.0,0.028054602,0.108901,2.109958108
2,17,6,60194.0,49032.923675827,490.32923675827,58129.0,0.040783417,0.224466,3.493269943
2,12,9,60224.0,29780.697778041,297.80697778041,59195.0,0.040783417,0.162875,3.493269943
2,19,15,60251.0,5719.5968966010005,57.19596896601001,59999.0,0.040783417,0.24281999999999998,3.493269943
2,5,10,60298.0,67414.662477857,674.14662477857,57776.0,0.035798463,0.156748,2.980562943
2,12,14,60298.0,55537.758695713994,555.3775869571399,57938.0,0.035798463,0.193779,2.980562943
2,16,16,60298.0,49463.984478843995,494.63984478844,58548.0,0.035798463,0.143582,2.980562943
2,12,18,60298.0,60386.905996450994,603.8690599645099,57938.0,0.035798463,0.168244,2.980562943
2,11,4,60298.0,79807.599488671,798.07599488671,57816.0,0.035798463,0.118376,2.980562943
0,13,2,60304.0,176050.04816961198,1760.5004816961198,55910.0,0.215241714,0.181855,8.623915022
2,22,8,60328.0,219996.79179514002,2199.9679179514,50859.0,0.035798463,0.198179,2.980562943
2,0,5,60333.0,306621.788774015,3066.2178877401498,51610.0,0.035798463,0.104273,2.980562943
2,16,14,60334.0,34128.888301832,341.28888301832,58034.0,0.0267817,0.46853599999999995,2.535316654
2,20,12,60420.0,8437.325540626,84.37325540626,60085.0,0.040369528,0.24665,4.149884927
2,20,6,60421.0,7615.671438992,76.15671438992,60085.0,0.040369528,0.295714,4.149884927
2,20,10,60421.0,5918.647528901,59.186475289010005,60085.0,0.040369528,0.491463,4.149884927
2,5,10,60448.0,4475.713148659001,44.757131486590005,60299.0,0.040369528,0.186826,4.149884927
2,19,1,60480.0,9037.509594487998,90.37509594487997,59842.0,0.0267817,0.543928,2.535316654
2,12,1,60501.0,8295.544524595998,82.95544524595998,59983.0,0.0267817,0.376925,2.535316654
3,4,5,60614.0,141702.09547872,36842.5448244672,54534.0,0.020054302,0.362244,5.0207346
2,16,11,60620.0,57153.77879218,571.5377879218,58015.0,0.035798463,0.21963000000000002,2.980562943
2,14,1,60620.0,86010.692018331,860.10692018331,57995.0,0.035798463,0.115196,2.980562943
2,16,19,60620.0,61097.019610986,610.97019610986,58109.0,0.035798463,0.182979,2.980562943
2,22,18,60620.0,258196.73056273098,2581.96730562731,50952.0,0.035798463,0.15698099999999998,2.980562943
2,17,3,60621.0,591655.1132616979,5916.551132616979,42406.0,0.035798463,0.11665299999999999,2.980562943
2,20,9,60622.0,363001.702457697,3630.01702457697,49438.0,0.035798463,0.116781,2.980562943
1,1,1,60622.0,677132.772800991,176054.52092825767,36342.0,0.169374289,0.117986,4.723595155
