action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,15,22079.0,7708.063830901,77.08063830901,21748.0,0.035798463,0.197373,2.980562943
2,6,14,22142.0,59583.610786412006,595.8361078641201,18945.0,0.0267817,0.26250300000000004,2.535316654
2,9,2,22150.0,74514.979553268,745.1497955326801,18268.0,0.0267817,0.24659699999999998,2.535316654
2,4,7,22152.0,123468.64870694399,1234.6864870694399,17395.0,0.028054602,0.114658,2.109958108
0,1,2,22154.0,34262.062434992,342.62062434992004,21517.0,0.12593318,0.090789,6.773681904
2,9,3,22161.0,127433.45525108,1274.3345525108,17382.0,0.028054602,0.10977200000000001,2.109958108
2,6,12,22162.0,198744.52030772,1987.4452030772,13779.0,0.028054602,0.133455,2.109958108
2,0,10,22247.0,59290.707158648,592.90707158648,18180.0,0.0267817,0.49522700000000003,2.535316654
3,2,0,22266.0,3358.773213388,873.2810354808801,22123.0,0.038275455,0.26832399999999995,4.008268109
2,6,19,22292.0,63858.793238318,638.58793238318,18699.0,0.0267817,0.291695,2.535316654
2,6,18,22303.0,190163.922953047,1901.6392295304702,14490.0,0.035798463,0.182892,2.980562943
2,0,10,22319.0,1764.5943022479998,17.645943022479997,22247.0,0.028054602,0.126091,2.109958108
0,1,5,22354.0,27636.303605073997,276.36303605074,21600.0,0.215241714,0.284193,8.623915022
1,2,3,22372.0,2490.791162709,647.6057023043401,22285.0,0.008512394,0.031484,0.304127587
2,6,18,22427.0,2416.459087984,24.16459087984,22335.0,0.028054602,0.112397,2.109958108
2,4,7,22451.0,8301.3245882,83.01324588199999,22220.0,0.028054602,0.070517,2.109958108
2,1,17,22497.0,33936.348193879996,339.36348193879996,20287.0,0.0267817,0.42333000000000004,2.535316654
2,1,4,22498.0,10980.290403691999,109.80290403692,21863.0,0.040369528,0.513704,4.149884927
2,1,3,22591.0,588452.051770968,5884.5205177096805,1906.0,0.0267817,0.12291099999999999,2.535316654
2,1,8,22612.0,55882.055543705006,558.8205554370501,20444.0,0.040783417,0.195573,3.493269943
3,2,3,22626.0,2008.49889074,522.2097115924,22523.0,0.020054302,0.5068239999999999,5.0207346
2,0,7,22660.0,167417.06113708,1674.1706113707999,17022.0,0.040369528,0.190212,4.149884927
2,8,8,22665.0,116233.877923311,1162.33877923311,16928.0,0.040369528,0.365111,4.149884927
1,2,8,22752.0,3046.319921068,792.04317947768,22651.0,0.008512394,0.019895,0.304127587
2,3,11,22757.0,883575.106416548,8835.75106416548,9081.0,0.025547585,0.014556999999999999,1.650573132
0,4,2,22788.0,26297.53003401,262.97530034010003,21919.0,0.008672056,0.019281,0.307646299
0,4,3,22789.0,25506.567628904,255.06567628904,21919.0,0.008672056,0.024766,0.307646299
3,2,2,22799.0,8739.187963897,2272.1888706132204,22499.0,0.038275455,0.189425,4.008268109
0,4,4,22801.0,25166.503022958,251.66503022958003,21932.0,0.008672056,0.027757999999999998,0.307646299
1,2,5,22876.0,10155.193752060999,2640.3503755358597,22532.0,0.008512394,0.023518,0.304127587
2,1,4,22876.0,22224.98490213,222.2498490213,22532.0,0.025547585,0.023145,1.650573132
1,2,6,22876.0,10070.566691515,2618.3473397939,22532.0,0.008512394,0.025283,0.304127587
2,6,9,22921.0,153223.142110702,1532.23142110702,17736.0,0.035798463,0.13413599999999998,2.980562943
2,8,14,22926.0,16707.688136809,167.07688136809,22097.0,0.040369528,0.368822,4.149884927
3,1,13,22944.0,25704.296957071,6683.11720883846,22035.0,0.035004458,0.176948,3.584285763
3,1,19,22944.0,33673.252433315,8755.0456326619,22101.0,0.035004458,0.108004,3.584285763
2,5,17,22945.0,33915.393299078,339.15393299078,21758.0,0.035798463,0.141207,2.980562943
3,1,8,22946.0,28120.013644099003,7311.203547465741,22027.0,0.035004458,0.157004,3.584285763
2,8,12,22946.0,29130.614552296,291.30614552296,22024.0,0.035798463,0.121431,2.980562943
2,8,1,22948.0,28625.608576443996,286.25608576443994,22023.0,0.035798463,0.125201,2.980562943
2,9,1,22952.0,36545.717215767996,365.45717215767996,22382.0,0.028054602,0.033805,2.109958108
3,1,15,22953.0,37588.385445668,9772.98021587368,22039.0,0.035004458,0.1039,3.584285763
2,7,10,22957.0,22038.033878293998,220.38033878294,22022.0,0.035798463,0.193259,2.980562943
3,1,14,22957.0,41991.376801535,10917.7579683991,22039.0,0.035004458,0.090486,3.584285763
3,1,18,22957.0,34409.649316125004,8946.508822192502,22063.0,0.035004458,0.113521,3.584285763
3,1,16,22958.0,28076.446326686997,7299.876044938619,22055.0,0.035004458,0.153334,3.584285763
0,4,5,22961.0,26812.523983,268.12523983,22021.0,0.168585066,0.15345,4.808776556
3,1,9,22994.0,37186.511596049,9668.49301497274,21702.0,0.035004458,0.172181,3.584285763
2,3,11,23022.0,1889.8409396509999,18.89840939651,22945.0,0.035798463,0.180046,2.980562943
2,5,17,23034.0,741.744795141,7.417447951410001,23001.0,0.035798463,0.209725,2.980562943
2,6,9,23034.0,1156.1121685949997,11.561121685949997,23001.0,0.035798463,0.10458900000000002,2.980562943
1,2,1,23072.0,29282.834710558996,7613.537024745339,22022.0,0.169374289,0.13051300000000002,4.723595155
3,1,11,23072.0,30236.790281143003,7861.565473097181,22028.0,0.035004458,0.17055,3.584285763
3,1,10,23072.0,31168.549018298,8103.82274475748,22027.0,0.035004458,0.16311900000000001,3.584285763
2,8,7,23123.0,115239.42760122601,1152.3942760122602,18437.0,0.040783417,0.211443,3.493269943
2,8,13,23142.0,176951.165217793,1769.51165217793,16976.0,0.035798463,0.14026,2.980562943
2,2,3,23160.0,47908.122262225996,479.08122262226,21307.0,0.035798463,0.165406,2.980562943
2,8,8,23166.0,10427.976477663,104.27976477663,22719.0,0.040783417,0.231462,3.493269943
2,6,19,23185.0,11776.191977194,117.76191977194,22350.0,0.0267817,0.552275,2.535316654
2,2,2,23190.0,162671.06803351897,1626.7106803351896,15995.0,0.040783417,0.24469699999999997,3.493269943
2,9,18,23204.0,72670.068262538,726.70068262538,18714.0,0.0267817,0.36661,2.535316654
0,3,5,23231.0,46339.01063377,463.3901063377,21687.0,0.008672056,0.02048,0.307646299
2,0,1,23280.0,38117.067611158,381.17067611158006,21704.0,0.040783417,0.21747800000000003,3.493269943
2,2,2,23314.0,2978.769421519,29.78769421519,23190.0,0.035798463,0.186763,2.980562943
2,8,19,23322.0,22887.612746612995,228.87612746612996,22374.0,0.040369528,0.264814,4.149884927
0,3,8,23333.0,51072.613092645995,510.72613092646,21687.0,0.008672056,0.016342,0.307646299
0,3,9,23333.0,48758.297142394,487.58297142394,21687.0,0.008672056,0.022685,0.307646299
3,1,7,23351.0,467626.24783311394,121582.82443660963,8002.0,0.038275455,0.177145,4.008268109
0,3,5,23353.0,3308.78860992,33.0878860992,23237.0,0.168585066,0.121058,4.808776556
1,2,8,23361.0,34822.042860536,9053.73114373936,22825.0,0.065995284,0.06763999999999999,4.351672798
0,3,7,23384.0,51030.435256696,510.30435256696,21687.0,0.008672056,0.020184999999999998,0.307646299
0,1,5,23404.0,25000.092055536003,250.00092055536004,22721.0,0.215241714,0.28544,8.623915022
2,2,8,23420.0,83368.421288262,833.68421288262,19154.0,0.0267817,0.237612,2.535316654
2,4,10,23422.0,217841.61274072196,2178.41612740722,13523.0,0.040369528,0.312015,4.149884927
1,2,4,23468.0,132957.75633728996,34569.01664769539,22343.0,0.30870271,0.356995,40.93891925
0,4,6,23468.0,64577.991751482,645.77991751482,22343.0,0.449792373,0.3007,25.82014818
2,0,1,23503.0,5520.382939720001,55.20382939720001,23283.0,0.028054602,0.121201,2.109958108
2,3,0,23505.0,402987.674304978,4029.87674304978,9020.0,0.008844684,0.054779999999999995,1.064684258
2,5,17,23539.0,11194.524654152001,111.94524654152,23056.0,0.028054602,0.13882,2.109958108
0,3,1,23588.0,58887.80997922801,588.8780997922802,21684.0,0.008672056,0.016673,0.307646299
0,3,2,23588.0,54915.656921451,549.15656921451,21684.0,0.008672056,0.028911000000000003,0.307646299
0,4,1,23640.0,58450.442406924005,584.50442406924,21693.0,0.008672056,0.020437,0.307646299
2,2,2,23695.0,10938.542988507,109.38542988507001,23329.0,0.040783417,0.155122,3.493269943
1,1,8,23701.0,60731.80586530999,15790.269524980597,21681.0,0.008512394,0.020368999999999998,0.304127587
0,2,9,23705.0,214774.085335368,2147.74085335368,19712.0,0.12593318,0.100229,6.773681904
2,5,17,23774.0,1805.944912116,18.05944912116,23651.0,0.0267817,0.48423299999999997,2.535316654
2,2,3,23819.0,39909.635909591,399.09635909591003,23182.0,0.040369528,0.071149,4.149884927
2,10,5,23830.0,20780.833490748002,207.80833490748003,22741.0,0.0267817,0.24964699999999998,2.535316654
2,9,10,23901.0,32872.394022048,328.72394022048,22737.0,0.035798463,0.143762,2.980562943
2,9,14,23901.0,40999.76421403499,409.9976421403499,22737.0,0.035798463,0.103966,2.980562943
2,6,9,23917.0,18329.081493018,183.29081493017998,23077.0,0.035798463,0.221836,2.980562943
3,1,3,23976.0,65405.033018400005,17005.308584784,21041.0,0.020054302,0.392368,5.0207346
3,2,9,24002.0,3590.401510688,933.5043927788801,23881.0,0.035004458,0.164366,3.584285763
2,6,12,24004.0,29303.443182116,293.03443182116,22265.0,0.0267817,0.330982,2.535316654
2,2,6,24047.0,45060.079587026,450.60079587025996,21450.0,0.0267817,0.30845100000000003,2.535316654
1,1,8,24064.0,17179.202117208,4466.59255047408,23939.0,0.233688547,0.262463,35.33893188
2,1,8,24104.0,23287.376153022,232.87376153022,22658.0,0.0267817,0.37143000000000004,2.535316654
2,3,7,24109.0,33924.7480278,339.247480278,22009.0,0.0267817,0.36840500000000004,2.535316654
2,5,17,24113.0,3794.272426793,37.94272426793,23928.0,0.040369528,0.356026,4.149884927
2,5,14,24142.0,30882.861034690002,308.8286103469,22014.0,0.0267817,0.50237,2.535316654
2,2,2,24144.0,7189.230148551999,71.89230148552,23842.0,0.028054602,0.13248,2.109958108
2,0,16,24152.0,118176.020836885,1181.76020836885,19060.0,0.035798463,0.19855,2.980562943
3,2,5,24152.0,79399.97985173999,20643.9947614524,22552.0,0.020054302,0.12163900000000001,5.0207346
2,8,0,24201.0,236246.853767968,2362.46853767968,16295.0,0.035798463,0.131906,2.980562943
2,7,7,24201.0,280735.215210968,2807.35215210968,14731.0,0.035798463,0.133499,2.980562943
2,4,7,24277.0,30549.503101844002,305.49503101844005,22466.0,0.0267817,0.330068,2.535316654
3,2,0,24277.0,53668.553285660004,13953.8238542716,22466.0,0.020054302,0.24548299999999998,5.0207346
2,6,18,24277.0,25214.076415982,252.14076415982,22466.0,0.0267817,0.5779890000000001,2.535316654
0,4,3,24303.0,33970.942751680996,339.70942751680997,23118.0,0.008672056,0.030805000000000003,0.307646299
2,0,1,24337.0,23424.093429227,234.24093429227,23537.0,0.040783417,0.160024,3.493269943
3,0,15,24443.0,251824.38347581998,65474.339703713194,10843.0,0.020054302,0.565963,5.0207346
2,2,6,24446.0,12833.934613246,128.33934613246,24058.0,0.040783417,0.133656,3.493269943
2,4,19,24449.0,129175.990651922,1291.75990651922,19296.0,0.0267817,0.150479,2.535316654
2,5,8,24482.0,47646.576825104,476.46576825104,21798.0,0.0267817,0.292493,2.535316654
2,8,15,24505.0,135079.449884693,1350.7944988469299,17073.0,0.040369528,0.458221,4.149884927
3,1,10,24521.0,35984.05958066201,9355.855490972122,23612.0,0.038275455,0.122525,4.008268109
0,4,2,24527.0,42699.637877919995,426.9963787792,23022.0,0.168585066,0.179405,4.808776556
3,1,1,24599.0,218999.12311832,56939.772010763205,18849.0,0.036708363,0.199233,5.963033842
3,1,16,24601.0,54800.172179459994,14248.0447666596,23776.0,0.025139011,0.011526,1.66986749
3,1,18,24601.0,54337.74855358,14127.8146239308,23776.0,0.025139011,0.025391,1.66986749
3,1,15,24609.0,57722.507594459996,15007.851974559599,23740.0,0.025139011,0.020829,1.66986749
2,8,15,24662.0,2751.9591154639993,27.519591154639993,24552.0,0.028054602,0.12180999999999999,2.109958108
3,2,10,24682.0,19976.824366731,5193.974335350061,23884.0,0.038275455,0.24112199999999998,4.008268109
0,3,6,24688.0,87732.749252218,877.32749252218,21687.0,0.008672056,0.025405,0.307646299
2,9,18,24704.0,36802.045501176,368.02045501176,23471.0,0.028054602,0.092171,2.109958108
3,1,6,24828.0,87754.67408054,22816.2152609404,21120.0,0.020054302,0.352692,5.0207346
3,0,2,24842.0,105972.44115734,27552.8347009084,20739.0,0.020054302,0.30451300000000003,5.0207346
2,10,5,24852.0,6673.819945525999,66.73819945525999,24574.0,0.040783417,0.22025799999999998,3.493269943
0,2,6,24873.0,171796.270359088,1717.96270359088,21679.0,0.12593318,0.10731099999999999,6.773681904
2,5,14,24898.0,16191.607577383998,161.91607577384,24238.0,0.028054602,0.12587,2.109958108
0,2,9,24907.0,26762.737311174,267.62737311174004,24239.0,0.215241714,0.192892,8.623915022
0,3,0,24947.0,293271.95694255596,2932.7195694255597,19838.0,0.449792373,0.349487,25.82014818
2,5,17,24960.0,19006.543275295997,190.06543275295996,24247.0,0.028054602,0.10981800000000001,2.109958108
2,7,7,24960.0,20658.502390759997,206.58502390759998,24247.0,0.028054602,0.09640399999999999,2.109958108
2,8,0,24960.0,19238.878610471995,192.38878610471994,24247.0,0.028054602,0.107706,2.109958108
2,9,10,24960.0,22083.614407312,220.83614407312,24247.0,0.028054602,0.08722,2.109958108
2,1,8,25005.0,20408.263735756,204.08263735756003,24128.0,0.040783417,0.23248600000000003,3.493269943
2,3,7,25027.0,14066.606583445999,140.66606583446,24221.0,0.0267817,0.304239,2.535316654
2,3,7,25051.0,634.5884818760001,6.345884818760001,25028.0,0.040369528,0.211758,4.149884927
2,8,1,25085.0,59350.677595312,593.50677595312,23115.0,0.028054602,0.090892,2.109958108
1,2,5,25105.0,11629.536757482,3023.6795569453197,25028.0,0.233688547,0.13403800000000002,35.33893188
1,2,6,25124.0,5206.18363842,1353.6077459891999,25034.0,0.121515624,0.096759,7.032627357
2,8,15,25125.0,10564.439083678,105.64439083678,24752.0,0.035798463,0.143128,2.980562943
2,8,1,25136.0,1111.867481402,11.11867481402,25087.0,0.040369528,0.294579,4.149884927
2,6,9,25182.0,19233.32389626,192.3332389626,23982.0,0.0267817,0.37606300000000004,2.535316654
2,1,19,25201.0,688026.175450688,6880.26175450688,2422.0,0.028054602,0.090545,2.109958108
3,1,14,25201.0,97445.24750989999,25335.764352574,23734.0,0.025139011,0.019944,1.66986749
2,7,7,25266.0,6090.240664886999,60.90240664886999,25002.0,0.040369528,0.286594,4.149884927
2,3,12,25290.0,264603.8368390019,2646.038368390019,9093.0,0.0267817,0.357837,2.535316654
3,1,1,25304.0,3385.752486806,880.2956465695601,25186.0,0.035004458,0.172991,3.584285763
2,4,18,25308.0,208624.80057667097,2086.24800576671,15157.0,0.040369528,0.355008,4.149884927
3,0,9,25315.0,1177321.8735178201,306103.68711463327,7591.0,0.025139011,0.021329,1.66986749
2,1,4,25321.0,41666.789790473995,416.66789790473996,22930.0,0.0267817,0.305287,2.535316654
1,2,0,25337.0,128089.45742023802,33303.25892926189,21026.0,0.008512394,0.022306,0.304127587
2,6,12,25343.0,39674.905346827996,396.74905346827995,24039.0,0.035798463,0.128397,2.980562943
0,3,0,25370.0,19896.936633474,198.96936633474002,25028.0,0.378377307,0.14485599999999998,22.02489374
2,8,0,25376.0,7243.9258888859995,72.43925888886,25003.0,0.040369528,0.397319,4.149884927
2,9,10,25407.0,34185.588089409,341.85588089409003,25003.0,0.040369528,0.0502,4.149884927
2,5,4,25409.0,202105.34596732398,2021.0534596732398,11118.0,0.0267817,0.547405,2.535316654
0,0,5,25410.0,156777.294095982,1567.77294095982,21497.0,0.215241714,0.201718,8.623915022
2,2,6,25416.0,16971.943804916,169.71943804916003,24502.0,0.0267817,0.26461599999999996,2.535316654
2,4,19,25416.0,21282.46064717,212.8246064717,24502.0,0.0267817,0.170652,2.535316654
0,0,8,25422.0,805094.1052513119,8050.941052513119,9496.0,0.12593318,0.142529,6.773681904
0,3,2,25431.0,18117.609085062002,181.17609085062003,25104.0,0.378377307,0.41424099999999997,22.02489374
2,6,12,25464.0,3379.2121869279995,33.792121869279995,25365.0,0.028054602,0.075798,2.109958108
0,3,5,25510.0,15502.651933026002,155.02651933026002,25123.0,0.215241714,0.178028,8.623915022
2,11,5,25511.0,557.1570682299999,5.571570682299999,25489.0,0.040369528,0.24380300000000002,4.149884927
2,10,13,25575.0,11405.614108011998,114.05614108011999,25019.0,0.0267817,0.21564,2.535316654
2,3,7,25592.0,13141.057321971999,131.41057321972,25069.0,0.040783417,0.203902,3.493269943
2,11,16,25663.0,1817.047349285,18.17047349285,25598.0,0.035798463,0.14588299999999998,2.980562943
2,4,18,25708.0,12240.295852227999,122.40295852227999,25359.0,0.040783417,0.12304000000000001,3.493269943
3,0,12,25727.0,155479.050311952,40424.55308110752,21033.0,0.036708363,0.241998,5.963033842
2,6,9,25755.0,12522.752851833002,125.22752851833002,25188.0,0.040783417,0.255212,3.493269943
2,6,18,25766.0,35450.727632983995,354.50727632983995,24543.0,0.028054602,0.096347,2.109958108
2,9,14,25766.0,34000.992110944,340.00992110944,24559.0,0.028054602,0.10067999999999999,2.109958108
2,9,4,25766.0,211884.099121544,2118.8409912154398,17395.0,0.028054602,0.119478,2.109958108
3,2,3,25775.0,191078.2159522,49680.336147572,22652.0,0.025139011,0.027712999999999998,1.66986749
0,0,8,25792.0,15264.197970861998,152.64197970862,25526.0,0.449792373,0.300476,25.82014818
2,10,11,25801.0,13354.591811113998,133.54591811114,24917.0,0.0267817,0.44396,2.535316654
2,12,0,25853.0,4401.399012198999,44.01399012198999,25644.0,0.040369528,0.33862600000000004,4.149884927
2,11,5,25853.0,7405.854335935999,74.05854335935999,25520.0,0.040369528,0.30595900000000004,4.149884927
2,11,9,25853.0,6795.225423475,67.95225423475,25520.0,0.040369528,0.359806,4.149884927
2,11,10,25853.0,11601.586740575998,116.01586740575999,25520.0,0.040369528,0.150751,4.149884927
0,0,5,25853.0,19382.63370704,193.8263370704,25520.0,0.378377307,0.345663,22.02489374
1,3,1,25859.0,35779.136331762,9302.575446258119,25596.0,0.233688547,0.265731,35.33893188
2,8,6,25885.0,133049.614020578,1330.4961402057802,18137.0,0.0267817,0.31615,2.535316654
2,11,13,25892.0,7455.793370287999,74.55793370287999,25560.0,0.040369528,0.300512,4.149884927
2,11,14,25893.0,7561.925249344999,75.61925249344999,25562.0,0.040369528,0.29138400000000003,4.149884927
3,2,7,25968.0,110313.14029086402,28681.416475624646,22553.0,0.027557281,0.103175,2.576643546
2,5,14,25996.0,27505.681101857997,275.05681101858,24899.0,0.040369528,0.248504,4.149884927
2,2,6,26005.0,15054.513412536,150.54513412536,25432.0,0.028054602,0.11241500000000001,2.109958108
2,8,6,26048.0,1568.327419382,15.68327419382,25944.0,0.0267817,0.44634799999999997,2.535316654
1,2,4,26061.0,99933.99840354998,25982.839584922996,25003.0,0.233688547,0.427432,35.33893188
1,1,8,26068.0,75699.352275612,19681.83159165912,24760.0,0.121515624,0.092915,7.032627357
0,3,1,26084.0,59535.733051574,595.35733051574,24598.0,0.215241714,0.16411900000000001,8.623915022
2,6,9,26102.0,10671.232173531,106.71232173531,25774.0,0.040369528,0.166207,4.149884927
3,0,14,26117.0,147467.85205321503,38341.64153383591,21943.0,0.008514694,0.046074000000000004,1.252211195
2,5,14,26142.0,1000.2942307999999,10.002942308,26106.0,0.028054602,0.10281900000000001,2.109958108
2,11,1,26142.0,39746.891683745,397.46891683745,25279.0,0.035798463,0.07273099999999999,2.980562943
1,2,8,26142.0,29226.996346866996,7599.0190501854195,25094.0,0.169374289,0.11483,4.723595155
3,2,8,26142.0,90143.850096352,23437.401025051524,22554.0,0.027557281,0.152144,2.576643546
0,1,5,26189.0,155783.42192590598,1557.8342192590599,23475.0,0.449792373,0.22868899999999998,25.82014818
2,10,7,26189.0,37794.98087414599,377.94980874145995,23475.0,0.0267817,0.577467,2.535316654
0,0,0,26192.0,124861.021606737,1248.6102160673702,21905.0,0.008672056,0.026291000000000002,0.307646299
2,9,18,26248.0,94003.58040446401,940.0358040446401,24793.0,0.025547585,0.017949,1.650573132
2,11,19,26258.0,13202.230489250001,132.02230489250002,25632.0,0.040783417,0.27821399999999996,3.493269943
0,1,2,26272.0,126216.99956781299,1262.16999567813,22188.0,0.008672056,0.016752,0.307646299
2,3,9,26303.0,235886.72335378997,2358.8672335378997,11985.0,0.0267817,0.35020100000000004,2.535316654
1,1,1,26305.0,918054.6026817398,238694.19669725237,18041.0,0.233688547,0.343903,35.33893188
2,9,2,26306.0,73060.924217337,730.60924217337,22473.0,0.040369528,0.413404,4.149884927
3,2,2,26315.0,65666.520952575,17073.2954476695,23864.0,0.008514694,0.069502,1.252211195
1,2,9,26342.0,239225.581293822,62198.651136393724,22714.0,0.065995284,0.057645,4.351672798
1,2,5,26343.0,113696.22435563999,29561.0183324664,25155.0,0.30870271,0.472078,40.93891925
2,10,7,26348.0,2019.611989072,20.19611989072,26273.0,0.028054602,0.10791400000000001,2.109958108
2,10,10,26405.0,24801.763492132,248.01763492132,24913.0,0.0267817,0.342332,2.535316654
2,11,8,26406.0,51689.27387212201,516.8927387212201,25509.0,0.025547585,0.029293,1.650573132
1,1,4,26429.0,353656.50832515996,91950.69216454159,20424.0,0.065995284,0.08012999999999999,4.351672798
0,4,0,26442.0,137627.368305477,1376.27368305477,21693.0,0.008672056,0.027572000000000003,0.307646299
1,2,4,26472.0,9698.609479269,2521.63846460994,26133.0,0.008512394,0.031731999999999996,0.304127587
2,11,13,26472.0,21901.545834858,219.01545834858,26133.0,0.025547585,0.023856,1.650573132
2,11,14,26472.0,21901.545834858,219.01545834858,26133.0,0.025547585,0.024594,1.650573132
2,11,16,26483.0,24248.85662495,242.4885662495,25671.0,0.035798463,0.13201400000000002,2.980562943
1,3,3,26488.0,44621.213229935995,11601.51543978336,25788.0,0.065995284,0.069826,4.351672798
0,0,0,26509.0,5669.0208598,56.690208598,26402.0,0.12593318,0.129685,6.773681904
2,11,4,26522.0,34148.493071196,341.48493071196,25283.0,0.040783417,0.175674,3.493269943
2,12,2,26532.0,4442.01834208,44.42018342080001,26384.0,0.040783417,0.154145,3.493269943
2,2,2,26597.0,44262.376908144004,442.62376908144006,24197.0,0.0267817,0.268557,2.535316654
1,1,8,26612.0,15087.644469353998,3922.7875620320397,26071.0,0.169374289,0.087859,4.723595155
2,2,2,26788.0,7428.357212534999,74.28357212534999,26599.0,0.040783417,0.10529000000000001,3.493269943
2,12,1,26811.0,9897.752300162,98.97752300162,26288.0,0.040369528,0.41955600000000004,4.149884927
0,3,3,26835.0,152649.821833137,1526.4982183313698,21684.0,0.008672056,0.022606,0.307646299
2,6,3,26881.0,140678.79474856198,1406.7879474856197,17893.0,0.0267817,0.401194,2.535316654
2,12,7,26893.0,6873.549875703,68.73549875703,26641.0,0.040783417,0.178569,3.493269943
2,12,6,26900.0,9951.615238680999,99.51615238680999,26521.0,0.040783417,0.189692,3.493269943
2,6,18,26912.0,19554.743749556,195.54743749556002,25776.0,0.0267817,0.314298,2.535316654
2,12,0,26945.0,12254.466863013999,122.54466863014,26137.0,0.0267817,0.43882899999999997,2.535316654
2,11,11,26994.0,20586.951606282,205.86951606282,25521.0,0.0267817,0.570227,2.535316654
2,11,12,26994.0,22620.898795919995,226.20898795919996,25521.0,0.0267817,0.423224,2.535316654
2,12,8,27000.0,8409.312687063999,84.09312687063999,26681.0,0.028054602,0.111804,2.109958108
2,10,11,27075.0,35156.454046007006,351.5645404600701,25825.0,0.035798463,0.14468399999999998,2.980562943
2,1,4,27079.0,40814.37917846399,408.1437917846399,25339.0,0.035798463,0.194882,2.980562943
3,0,12,27082.0,21381.252058145,5559.125535117701,26269.0,0.038275455,0.222423,4.008268109
2,2,3,27152.0,48248.245127478,482.48245127478003,23882.0,0.0267817,0.476851,2.535316654
3,0,12,27215.0,3068.232189504,797.74036927104,27130.0,0.027557281,0.088171,2.576643546
2,11,13,27276.0,13055.186730149999,130.55186730149998,26475.0,0.0267817,0.35998600000000003,2.535316654
2,6,3,27282.0,5480.728390071,54.80728390071,27031.0,0.040369528,0.31643499999999997,4.149884927
0,0,5,27291.0,17647.47384504,176.4747384504,26668.0,0.168585066,0.18287799999999999,4.808776556
2,12,16,27291.0,12309.502457047998,123.09502457047998,26872.0,0.035798463,0.13530999999999999,2.980562943
3,0,6,27307.0,256507.05698675202,66691.83481655552,16931.0,0.036708363,0.38011999999999996,5.963033842
3,1,10,27319.0,9040.312834896,2350.48133707296,27035.0,0.036708363,0.256291,5.963033842
2,0,7,27363.0,134189.65658111198,1341.89656581112,22661.0,0.028054602,0.098678,2.109958108
2,12,6,27374.0,6733.834440414,67.33834440414,27061.0,0.040369528,0.325108,4.149884927
3,2,6,27378.0,161646.76587008,42028.1591262208,22553.0,0.027557281,0.09790900000000001,2.576643546
2,1,19,27393.0,37042.602645123996,370.42602645124,25232.0,0.0267817,0.317483,2.535316654
2,12,7,27395.0,7581.925249344999,75.81925249345,27062.0,0.040369528,0.293198,4.149884927
3,2,4,27407.0,133261.618075104,34648.02069952704,22552.0,0.027557281,0.131877,2.576643546
2,12,8,27413.0,7688.240025346,76.88240025346,27063.0,0.040369528,0.312881,4.149884927
2,12,17,27413.0,7178.7582333539995,71.78758233354,27063.0,0.040369528,0.35638400000000003,4.149884927
2,6,17,27419.0,830412.217174164,8304.122171741641,13826.0,0.025547585,0.027306,1.650573132
2,12,18,27422.0,8569.924609804,85.69924609804,27064.0,0.040369528,0.268624,4.149884927
2,1,6,27434.0,229996.347991946,2299.96347991946,18775.0,0.008844684,0.058946000000000005,1.064684258
2,0,7,27449.0,1758.2531264239997,17.582531264239996,27378.0,0.028054602,0.123771,2.109958108
2,5,13,27452.0,127167.42459770599,1271.6742459770599,19914.0,0.0267817,0.330042,2.535316654
2,12,19,27461.0,7511.6995325319995,75.11699532531999,27106.0,0.040783417,0.27631100000000003,3.493269943
2,9,5,27483.0,100136.15623875998,1001.3615623875999,22664.0,0.028054602,0.169711,2.109958108
2,1,19,27488.0,2343.282604464,23.432826044640002,27396.0,0.028054602,0.118119,2.109958108
2,11,9,27500.0,22795.246373078,227.95246373078,25959.0,0.0267817,0.47307899999999997,2.535316654
2,1,19,27562.0,1901.1943352239998,19.01194335224,27495.0,0.028054602,0.099487,2.109958108
2,13,2,27569.0,6907.519664413,69.07519664413,27245.0,0.040369528,0.330784,4.149884927
2,13,3,27569.0,5788.6475289009995,57.886475289009994,27246.0,0.040369528,0.47240200000000004,4.149884927
2,13,4,27569.0,7283.377198054,72.83377198053999,27246.0,0.040369528,0.298335,4.149884927
2,6,3,27593.0,6095.6521830110005,60.956521830110006,27288.0,0.040369528,0.374773,4.149884927
2,11,13,27593.0,6613.864923238,66.13864923238,27289.0,0.040369528,0.318485,4.149884927
1,2,5,27593.0,32192.31461614,8370.0018001964,27289.0,0.233688547,0.36597199999999996,35.33893188
2,13,6,27593.0,6445.286389122999,64.45286389123,27289.0,0.040369528,0.33407800000000004,4.149884927
2,13,5,27652.0,5607.31223185,56.0731223185,27267.0,0.0267817,0.496191,2.535316654
0,3,7,27783.0,145398.95224014198,1453.98952240142,25250.0,0.449792373,0.346871,25.82014818
2,4,10,27827.0,109284.62883705298,1092.84628837053,23450.0,0.035798463,0.175213,2.980562943
1,0,5,27865.0,637934.4770138509,165862.96402360123,6594.0,0.008512394,0.020749,0.304127587
2,8,6,27875.0,47400.886781826,474.00886781826,26118.0,0.008844684,0.057498,1.064684258
2,11,18,27876.0,56545.09182364999,565.4509182364999,25631.0,0.008844684,0.064279,1.064684258
2,12,10,27906.0,77916.96229409201,779.1696229409201,26700.0,0.025547585,0.012371,1.650573132
