action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,7,7,49727.0,695547.2302002059,6955.472302002059,37601.0,0.072351546,0.054095000000000004,4.150088693
0,12,4,49728.0,146668.90883247697,1466.6890883247697,47171.0,0.072351546,0.046265,4.150088693
2,16,13,49728.0,43824.096843105006,438.2409684310501,48087.0,0.040783417,0.184675,3.493269943
0,6,3,49806.0,26023.786599487,260.23786599487,48923.0,0.008672056,0.023666999999999997,0.307646299
1,0,1,49829.0,13245.050297577,3443.71307737002,49598.0,0.121515624,0.12353099999999999,7.032627357
2,4,6,49866.0,56216.081310948,562.16081310948,46662.0,0.0267817,0.300501,2.535316654
2,17,4,49953.0,2012.4023882420001,20.12402388242,49825.0,0.0267817,0.39519,2.535316654
2,17,3,50015.0,6663.487950379,66.63487950379,49726.0,0.040783417,0.23615,3.493269943
2,12,18,50015.0,251290.81543562596,2512.9081543562597,36069.0,0.0267817,0.282771,2.535316654
2,11,17,50082.0,52147.434411949995,521.4743441195,46891.0,0.0267817,0.357506,2.535316654
0,12,3,50123.0,169325.0986776,1693.250986776,47171.0,0.072351546,0.067592,4.150088693
0,11,1,50140.0,128390.08138411999,1283.9008138411998,45602.0,0.168585066,0.18565299999999998,4.808776556
2,17,3,50157.0,2852.201614283,28.522016142829997,50053.0,0.035798463,0.150333,2.980562943
2,16,17,50160.0,69612.03658905599,696.1203658905599,48096.0,0.040783417,0.13003399999999998,3.493269943
0,5,1,50160.0,98360.12537349,983.6012537349,47705.0,0.215241714,0.192115,8.623915022
2,14,15,50170.0,57735.907040686005,577.35907040686,47538.0,0.040783417,0.258484,3.493269943
0,5,2,50186.0,1353085.986509344,13530.859865093442,25030.0,0.12593318,0.087478,6.773681904
0,6,6,50192.0,119679.57217026301,1196.79572170263,46145.0,0.008672056,0.023002,0.307646299
1,3,7,50228.0,3298.540711377,857.6205849580201,50171.0,0.121515624,0.106823,7.032627357
2,2,5,50299.0,13653.306846406,136.53306846406,49362.0,0.0267817,0.495787,2.535316654
2,16,19,50299.0,28248.753413243998,282.48753413244,48514.0,0.0267817,0.389219,2.535316654
0,6,2,50310.0,236859.840103488,2368.59840103488,45872.0,0.12593318,0.127852,6.773681904
2,14,10,50316.0,68415.25393593601,684.15253935936,47366.0,0.028054602,0.138675,2.109958108
0,0,5,50323.0,88108.62587884301,881.0862587884302,47383.0,0.008672056,0.020704,0.307646299
2,14,6,50357.0,51989.439243794,519.8943924379399,47292.0,0.0267817,0.32567199999999996,2.535316654
2,3,4,50360.0,50289.222989485,502.89222989485006,48091.0,0.040783417,0.253654,3.493269943
3,3,12,50361.0,13767.203998255001,3579.4730395463007,49778.0,0.008514694,0.085722,1.252211195
2,14,11,50369.0,63080.01483309801,630.80014833098,47463.0,0.040783417,0.263545,3.493269943
0,11,5,50370.0,116390.90066116801,1163.90900661168,47465.0,0.215241714,0.171639,8.623915022
2,2,14,50370.0,72864.67536196198,728.6467536196199,47463.0,0.040783417,0.204802,3.493269943
1,2,6,50370.0,113981.03842115501,29635.069989500305,47464.0,0.216643645,0.200032,8.497495705
0,3,2,50447.0,21955.083190434,219.55083190434001,49719.0,0.008672056,0.019762000000000002,0.307646299
2,13,7,50479.0,92645.12605927,926.4512605927,47171.0,0.008844684,0.05421599999999999,1.064684258
3,1,12,50520.0,591536.6077412,153799.518012712,24998.0,0.036708363,0.424654,5.963033842
2,3,7,50552.0,67588.211826659,675.8821182665899,48630.0,0.035798463,0.10421199999999999,2.980562943
2,14,7,50575.0,42232.910490228,422.32910490228005,49078.0,0.040783417,0.16941900000000001,3.493269943
2,0,6,50605.0,49831.432430254,498.31432430254,49230.0,0.035798463,0.099936,2.980562943
3,4,6,50615.0,1924.9027223399999,500.47470780839996,50530.0,0.020054302,0.380297,5.0207346
1,0,1,50664.0,38304.985319727006,9959.296183129021,49998.0,0.121515624,0.122893,7.032627357
2,11,5,50681.0,69336.108524296,693.36108524296,48571.0,0.028054602,0.080024,2.109958108
2,17,4,50683.0,20055.727033764,200.55727033764,50056.0,0.040783417,0.140323,3.493269943
2,14,1,50709.0,338683.639310658,3386.8363931065796,37375.0,0.040369528,0.243256,4.149884927
3,1,18,50723.0,453962.65567492804,118030.29047548129,35361.0,0.027557281,0.11769500000000001,2.576643546
1,4,0,50789.0,20599.567505735,5355.887551491101,50226.0,0.216643645,0.270517,8.497495705
2,18,6,50829.0,43564.44202385101,435.64442023851007,49338.0,0.040783417,0.16053800000000001,3.493269943
2,11,17,50834.0,14821.818856815999,148.21818856816,50101.0,0.0267817,0.221847,2.535316654
2,16,18,50880.0,64751.732142693,647.51732142693,48120.0,0.040783417,0.22921,3.493269943
3,3,8,51025.0,31740.371469312002,8252.49658202112,49736.0,0.027557281,0.157335,2.576643546
3,2,8,51025.0,286458.591769104,74479.23385996705,42557.0,0.027557281,0.096568,2.576643546
2,2,3,51065.0,225954.742618044,2259.54742618044,36584.0,0.0267817,0.40465500000000004,2.535316654
2,7,3,51106.0,64828.591597435996,648.28591597436,46853.0,0.0267817,0.432479,2.535316654
3,4,8,51215.0,18689.573339613,4859.28906829938,50545.0,0.038275455,0.202594,4.008268109
2,18,14,51348.0,731.4027710349999,7.314027710349999,51326.0,0.035798463,0.11243,2.980562943
1,3,7,51390.0,29366.481939235,7635.2853042011,50425.0,0.008512394,0.018685,0.304127587
0,8,6,51436.0,223293.645399052,2232.93645399052,43890.0,0.008672056,0.022883,0.307646299
2,18,5,51439.0,50190.453490623,501.90453490622997,49336.0,0.040783417,0.222498,3.493269943
0,5,1,51454.0,37671.902140816004,376.7190214081601,50723.0,0.12593318,0.137026,6.773681904
2,5,5,51458.0,187859.41665794,1878.5941665793998,38139.0,0.0267817,0.55242,2.535316654
1,0,1,51559.0,26848.609040854997,6980.638350622299,50676.0,0.008512394,0.018793,0.304127587
1,4,8,51559.0,26181.727283306995,6807.249093659819,50713.0,0.008512394,0.016736,0.304127587
3,2,8,51598.0,19403.755922608,5044.97653987808,51131.0,0.027557281,0.072925,2.576643546
0,1,2,51607.0,1415308.7214861258,14153.087214861258,4413.0,0.008672056,0.020599,0.307646299
3,3,13,51614.0,26705.877366541,6943.528115300661,50357.0,0.038275455,0.322333,4.008268109
2,6,2,51639.0,34761.950914282,347.61950914282005,49202.0,0.0267817,0.5316529999999999,2.535316654
2,14,3,51644.0,90612.812905616,906.12812905616,47232.0,0.0267817,0.21517399999999998,2.535316654
1,3,5,51644.0,497848.14456439,129440.51758674141,47232.0,0.30870271,0.378973,40.93891925
2,2,5,51676.0,17922.958992448,179.22958992448,50544.0,0.0267817,0.388732,2.535316654
2,16,18,51683.0,14459.669520369,144.59669520369,50884.0,0.040369528,0.462581,4.149884927
2,0,18,51712.0,1180698.72557154,11806.9872557154,1207.0,0.040783417,0.23063699999999998,3.493269943
2,2,5,51739.0,1668.747258296,16.687472582959998,51685.0,0.028054602,0.087381,2.109958108
2,4,8,51752.0,78834.50695901098,788.3450695901098,48890.0,0.035798463,0.149472,2.980562943
3,2,19,51775.0,73702.377512155,19162.6181531603,48674.0,0.008514694,0.08476900000000001,1.252211195
0,1,2,51797.0,2901.0299431470003,29.010299431470003,51701.0,0.008672056,0.019475,0.307646299
1,6,4,51811.0,8952.141599694998,2327.5568159206996,51490.0,0.169374289,0.13280799999999998,4.723595155
2,16,4,51816.0,175203.095484387,1752.0309548438702,44235.0,0.035798463,0.200027,2.980562943
1,5,6,51821.0,142451.272551398,37037.33086336348,50879.0,0.233688547,0.216048,35.33893188
1,6,2,51855.0,17022.116152805003,4425.750199729301,51421.0,0.216643645,0.156197,8.497495705
1,4,5,51932.0,40149.680490983,10438.91692765558,50539.0,0.008512394,0.029338,0.304127587
2,2,15,51986.0,1042481.8523304891,10424.818523304892,13548.0,0.040783417,0.18021199999999998,3.493269943
2,1,4,52023.0,321076.82455578,3210.7682455577997,43272.0,0.035798463,0.098259,2.980562943
3,3,17,52053.0,61085.223252176,15882.15804556576,50441.0,0.027557281,0.08248899999999999,2.576643546
3,2,8,52101.0,9973.611752002,2593.13905552052,51712.0,0.038275455,0.231696,4.008268109
2,18,2,52103.0,52089.693853175995,520.8969385317599,50073.0,0.028054602,0.116818,2.109958108
3,4,0,52125.0,46757.260485464,12156.88772622064,50457.0,0.038275455,0.20105599999999998,4.008268109
3,4,3,52134.0,36748.69114971999,9554.659698927198,50500.0,0.020054302,0.385897,5.0207346
2,2,5,52199.0,7887.883589677,78.87883589677,51919.0,0.040783417,0.169769,3.493269943
2,12,18,52256.0,48220.967259071,482.20967259071006,50034.0,0.040783417,0.263648,3.493269943
2,12,14,52280.0,137819.097021127,1378.19097021127,47804.0,0.040369528,0.18018299999999998,4.149884927
2,8,15,52280.0,84554.68646525999,845.5468646525999,47788.0,0.040369528,0.42453900000000006,4.149884927
3,5,12,52354.0,24766.761713835996,6439.35804559736,51474.0,0.038275455,0.199798,4.008268109
3,4,5,52373.0,64381.559340096,16739.20542842496,50528.0,0.036708363,0.22476300000000002,5.963033842
2,2,15,52477.0,7198.377121822,71.98377121822,52005.0,0.0267817,0.431551,2.535316654
3,3,15,52485.0,66024.682551375,17166.4174633575,50437.0,0.008514694,0.052478,1.252211195
1,2,9,52529.0,219927.73537765397,57181.21119819003,45046.0,0.008512394,0.024424,0.304127587
0,8,5,52577.0,115809.56009783501,1158.0956009783501,48658.0,0.008672056,0.023142,0.307646299
1,2,6,52610.0,66373.00940915199,17256.982446379516,50409.0,0.008512394,0.019925,0.304127587
1,4,7,52715.0,115920.303935239,30139.279023162144,50712.0,0.121515624,0.11180599999999999,7.032627357
1,5,4,52742.0,127921.841989944,33259.67891738544,50802.0,0.065995284,0.050177,4.351672798
2,17,1,52743.0,76046.53284802998,760.4653284802998,48187.0,0.0267817,0.338858,2.535316654
2,18,17,52854.0,5860.229924233,58.60229924233,52583.0,0.040783417,0.265255,3.493269943
2,13,10,52968.0,91687.316042584,916.8731604258401,49613.0,0.035798463,0.151344,2.980562943
2,17,2,52978.0,89472.45802140301,894.7245802140302,48582.0,0.040369528,0.36181399999999997,4.149884927
2,18,5,52979.0,12657.290071562002,126.57290071562002,52467.0,0.035798463,0.17812999999999998,2.980562943
0,6,7,53032.0,189372.74339919997,1893.7274339919998,46393.0,0.168585066,0.16338699999999998,4.808776556
2,0,0,53032.0,142755.44553451,1427.5544553451002,46695.0,0.035798463,0.20934499999999998,2.980562943
0,7,1,53032.0,182076.51344524,1820.7651344524002,46517.0,0.168585066,0.218538,4.808776556
3,3,7,53034.0,112138.34077984001,29155.968602758407,49630.0,0.027557281,0.10029400000000001,2.576643546
0,3,8,53042.0,1636751.6936410419,16367.516936410419,21505.0,0.072351546,0.08760599999999999,4.150088693
0,11,5,53067.0,9425.306911193002,94.25306911193002,52747.0,0.008672056,0.023788999999999998,0.307646299
0,8,5,53073.0,25924.277370247997,259.24277370247995,52591.0,0.12593318,0.073952,6.773681904
0,11,1,53084.0,14583.723104478,145.83723104478,52720.0,0.215241714,0.15452,8.623915022
2,7,3,53158.0,40555.549263134,405.55549263134003,51311.0,0.040783417,0.25801199999999996,3.493269943
1,4,1,53162.0,77659.775639502,20191.54166627052,50471.0,0.008512394,0.028962,0.304127587
0,10,4,53177.0,199837.79117480302,1998.37791174803,46710.0,0.008672056,0.016766,0.307646299
2,14,8,53182.0,103700.35910767199,1037.0035910767199,49630.0,0.028054602,0.095305,2.109958108
0,3,8,53200.0,2395.9312903199993,23.959312903199994,53116.0,0.168585066,0.131824,4.808776556
0,9,1,53204.0,42307.708786277006,423.07708786277004,51886.0,0.008672056,0.013471,0.307646299
0,9,8,53208.0,19675.88846113,196.75888461130003,52511.0,0.008672056,0.036858,0.307646299
2,12,7,53239.0,332689.7116485419,3326.8971164854192,34500.0,0.040369528,0.48313599999999995,4.149884927
2,12,16,53255.0,143657.558102294,1436.57558102294,45048.0,0.0267817,0.30216,2.535316654
0,7,1,53296.0,5270.548156272,52.705481562719996,53198.0,0.12593318,0.106773,6.773681904
2,14,6,53300.0,45226.41211505199,452.26412115051994,50668.0,0.0267817,0.315634,2.535316654
2,12,6,53313.0,387753.207719689,3877.53207719689,34500.0,0.040369528,0.35304800000000003,4.149884927
3,3,12,53328.0,100096.16045641902,26025.001718668947,50403.0,0.038275455,0.14968199999999998,4.008268109
2,4,10,53392.0,122831.099584974,1228.31099584974,49513.0,0.040783417,0.14240899999999998,3.493269943
1,2,8,53431.0,590842.6973438399,153619.1013093984,48550.0,0.30870271,0.346244,40.93891925
3,5,16,53437.0,70982.901001982,18455.55426051532,51740.0,0.038275455,0.113907,4.008268109
0,12,4,53498.0,25546.309893703998,255.46309893703997,53023.0,0.12593318,0.107526,6.773681904
0,11,5,53582.0,7341.769891193,73.41769891193,53454.0,0.072351546,0.066613,4.150088693
2,17,7,53629.0,245468.87610669102,2454.6887610669105,43377.0,0.035798463,0.188084,2.980562943
2,13,19,53629.0,562167.634323874,5621.676343238741,36357.0,0.035798463,0.11631099999999998,2.980562943
3,1,2,53630.0,300116.10827449703,78030.18815136924,43334.0,0.035004458,0.168899,3.584285763
2,17,12,53630.0,290120.91836723697,2901.20918367237,43592.0,0.035798463,0.138743,2.980562943
1,4,4,53630.0,86398.30599388998,22463.559558411394,50532.0,0.169374289,0.10509,4.723595155
2,15,12,53631.0,164287.398230623,1642.87398230623,47921.0,0.035798463,0.139707,2.980562943
3,4,16,53631.0,79431.343767629,20652.14937958354,50786.0,0.035004458,0.180482,3.584285763
1,5,1,53631.0,78652.483840599,20449.645798555743,50786.0,0.169374289,0.19434,4.723595155
0,6,7,53631.0,27321.157730392,273.21157730391997,53123.0,0.12593318,0.05176,6.773681904
2,13,4,53631.0,407470.76978470304,4074.7076978470304,36233.0,0.035798463,0.195415,2.980562943
1,5,3,53631.0,79006.07334911599,20541.57907077016,50795.0,0.169374289,0.172124,4.723595155
2,17,6,53631.0,276193.57812785695,2761.9357812785697,43344.0,0.035798463,0.15565299999999999,2.980562943
3,4,18,53632.0,87426.387972005,22730.860872721303,50787.0,0.035004458,0.156013,3.584285763
2,18,11,53632.0,102827.07804231098,1028.27078042311,49446.0,0.035798463,0.180064,2.980562943
0,3,2,53632.0,87411.16495392,874.1116495392,50553.0,0.168585066,0.178098,4.808776556
3,4,7,53632.0,123004.16165635,31981.082030651,50533.0,0.035004458,0.108925,3.584285763
2,17,13,53633.0,257267.87984028598,2572.6787984028597,43595.0,0.035798463,0.167796,2.980562943
2,11,19,53633.0,162400.66664103398,1624.00666641034,47311.0,0.035798463,0.167169,2.980562943
3,5,3,53634.0,84930.968561428,22082.05182597128,50806.0,0.035004458,0.161449,3.584285763
3,5,2,53634.0,108594.46071496201,28234.559785890124,50800.0,0.035004458,0.11420699999999999,3.584285763
2,10,12,53634.0,257236.773647543,2572.3677364754303,43570.0,0.035798463,0.168543,2.980562943
3,5,0,53634.0,83629.09154671202,21743.563802145127,50790.0,0.035004458,0.16666,3.584285763
2,4,17,53635.0,627755.8316911329,6277.558316911329,36267.0,0.035798463,0.100311,2.980562943
2,17,15,53635.0,438590.81213604496,4385.9081213604495,43598.0,0.035798463,0.077827,2.980562943
2,17,14,53635.0,232754.64034867502,2327.5464034867505,43597.0,0.035798463,0.19886800000000002,2.980562943
1,4,0,53635.0,79261.27539450099,20607.931602570257,50789.0,0.169374289,0.17288599999999998,4.723595155
2,13,18,53635.0,601587.950970683,6015.8795097068305,36353.0,0.035798463,0.105706,2.980562943
2,7,17,53636.0,296954.03361980396,2969.5403361980398,43376.0,0.035798463,0.138445,2.980562943
2,13,8,53636.0,443619.21488963097,4436.19214889631,36257.0,0.035798463,0.168913,2.980562943
2,18,10,53636.0,96933.996283854,969.3399628385399,49439.0,0.035798463,0.200251,2.980562943
0,0,5,53636.0,88539.49983408,885.3949983407999,50532.0,0.168585066,0.09900199999999999,4.808776556
1,1,7,53636.0,482889.34015578893,125551.22844050513,36321.0,0.169374289,0.116478,4.723595155
2,13,9,53636.0,813467.97945635,8134.6797945635,36267.0,0.035798463,0.071199,2.980562943
3,4,17,53638.0,93705.833766914,24363.51677939764,50787.0,0.035004458,0.141431,3.584285763
3,4,13,53643.0,107508.30355237101,27952.158923616465,50731.0,0.035004458,0.12014200000000001,3.584285763
0,3,8,53774.0,18990.842268516,189.90842268516002,53300.0,0.215241714,0.164766,8.623915022
2,0,12,53774.0,77270.705774648,772.70705774648,48816.0,0.0267817,0.405988,2.535316654
2,15,3,53780.0,275565.32934277505,2755.6532934277507,42476.0,0.040783417,0.21459699999999998,3.493269943
2,18,7,53792.0,139948.338996358,1399.48338996358,45370.0,0.0267817,0.34266599999999997,2.535316654
0,2,7,53904.0,524985.264303124,5249.85264303124,35952.0,0.008672056,0.025332,0.307646299
0,4,4,53904.0,525311.2439713052,5253.1124397130525,35952.0,0.008672056,0.025190999999999998,0.307646299
0,5,1,53963.0,140186.81128016298,1401.8681128016299,51519.0,0.072351546,0.045762,4.150088693
1,1,7,53965.0,1481.755972481,385.25655284506,53913.0,0.008512394,0.033165,0.304127587
1,2,8,54016.0,286.49770976,74.48940453760001,54006.0,0.008512394,0.031168,0.304127587
2,7,8,54082.0,948424.952752083,9484.24952752083,15653.0,0.040369528,0.255191,4.149884927
1,4,0,54095.0,2547.593872603,662.37440687678,54006.0,0.008512394,0.031538,0.304127587
3,3,12,54145.0,11092.780199354002,2884.1228518320404,53763.0,0.038275455,0.190372,4.008268109
0,9,5,54158.0,425192.04410970403,4251.920441097041,46253.0,0.12593318,0.116487,6.773681904
0,0,5,54167.0,3194.57505376,31.945750537600002,54055.0,0.168585066,0.12083800000000001,4.808776556
2,13,15,54173.0,163574.19680843197,1635.7419680843198,49057.0,0.035798463,0.119354,2.980562943
2,2,19,54302.0,693853.9063941969,6938.539063941969,30864.0,0.040369528,0.19109500000000001,4.149884927
3,4,17,54344.0,11843.03902092,3079.1901454392,54063.0,0.020054302,0.149883,5.0207346
2,14,5,54347.0,126291.66024977001,1262.9166024977,47894.0,0.008844684,0.101999,1.064684258
1,1,7,54351.0,10310.038865769,2680.61010509994,54006.0,0.008512394,0.021318,0.304127587
1,2,3,54357.0,1184045.5996321898,307851.8559043694,42313.0,0.30870271,0.455154,40.93891925
3,3,7,54436.0,23682.740966313002,6157.512651241381,53738.0,0.038275455,0.151477,4.008268109
3,5,16,54477.0,13409.185313103999,3486.3881814070396,54100.0,0.027557281,0.08997999999999999,2.576643546
2,8,15,54482.0,56464.299807347,564.64299807347,52365.0,0.040783417,0.185055,3.493269943
0,3,2,54507.0,2340.043666483,23.40043666483,54428.0,0.008672056,0.022693,0.307646299
3,3,18,54557.0,115058.86190248001,29915.304094644805,50453.0,0.020054302,0.267246,5.0207346
2,13,7,54558.0,71521.17008334,715.2117008334,50628.0,0.0267817,0.276549,2.535316654
0,4,6,54576.0,1740016.5742341839,17400.16574234184,24241.0,0.072351546,0.06692100000000001,4.150088693
1,4,0,54659.0,12119.149093310001,3150.9787642606007,54350.0,0.216643645,0.148242,8.497495705
0,1,2,54682.0,83627.781924912,836.27781924912,51822.0,0.008672056,0.025358000000000002,0.307646299
2,4,15,54687.0,363088.541331582,3630.88541331582,42081.0,0.0267817,0.120593,2.535316654
3,3,19,54691.0,93217.48174374,24236.545253372402,50456.0,0.020054302,0.40127199999999996,5.0207346
2,12,16,54731.0,34214.872087241005,342.1487208724101,53382.0,0.040783417,0.200821,3.493269943
0,7,1,54731.0,56731.753152724,567.31753152724,53315.0,0.215241714,0.168301,8.623915022
0,9,1,54731.0,56532.117652190005,565.3211765219,53320.0,0.215241714,0.160994,8.623915022
2,12,6,54731.0,29799.281500931,297.99281500931,53370.0,0.040783417,0.259386,3.493269943
0,8,5,54731.0,56731.753152724,567.31753152724,53315.0,0.215241714,0.209101,8.623915022
2,4,10,54743.0,29650.751109229997,296.5075110923,53478.0,0.040783417,0.229554,3.493269943
2,14,14,54815.0,89197.50261136598,891.9750261136599,49099.0,0.0267817,0.404538,2.535316654
2,17,1,54821.0,41175.746898939,411.75746898939,52965.0,0.040369528,0.30742600000000003,4.149884927
2,4,8,54826.0,70234.011371668,702.3401137166801,52158.0,0.040783417,0.189004,3.493269943
0,10,0,54847.0,517442.915713216,5174.42915713216,44930.0,0.12593318,0.13368,6.773681904
2,14,13,54864.0,517919.49367841595,5179.19493678416,42767.0,0.028054602,0.055751,2.109958108
2,14,9,54902.0,494685.36984965,4946.8536984965,36393.0,0.035798463,0.156789,2.980562943
3,3,17,54926.0,38168.647707647,9923.848403988219,53949.0,0.038275455,0.124722,4.008268109
3,3,8,54926.0,108204.13929857002,28133.076217628208,51440.0,0.038275455,0.172318,4.008268109
0,6,3,54935.0,107670.499785623,1076.70499785623,51538.0,0.008672056,0.014427,0.307646299
2,13,10,54939.0,14044.456975829002,140.44456975829002,54421.0,0.040783417,0.180247,3.493269943
3,5,11,54975.0,69223.57466218,17998.129412166803,51461.0,0.020054302,0.49691,5.0207346
3,4,5,55033.0,30215.184681289,7855.948017135141,53995.0,0.038275455,0.189701,4.008268109
2,10,12,55036.0,18721.446650979,187.21446650979001,54220.0,0.040783417,0.238319,3.493269943
1,3,6,55041.0,437257.410160978,113686.92664185428,47380.0,0.121515624,0.12463800000000001,7.032627357
2,13,9,55225.0,20456.049143424,204.56049143424,54359.0,0.028054602,0.134285,2.109958108
2,15,11,55250.0,121371.9908656,1213.7199086560001,49099.0,0.0267817,0.232985,2.535316654
1,3,9,55250.0,665767.4119023,173099.527094598,49100.0,0.30870271,0.40012,40.93891925
0,3,8,55306.0,25760.682003446,257.60682003446,54430.0,0.008672056,0.024117,0.307646299
0,4,4,55308.0,24827.896993819006,248.27896993819007,54448.0,0.008672056,0.028635,0.307646299
0,5,1,55308.0,24645.801973731,246.45801973731,54448.0,0.008672056,0.030916000000000003,0.307646299
3,3,14,55325.0,545629.8470753849,141863.7602396001,39923.0,0.038275455,0.142591,4.008268109
2,10,18,55325.0,443623.961099728,4436.239610997281,35551.0,0.028054602,0.147121,2.109958108
0,9,5,55356.0,7330.560816159999,73.30560816159999,55099.0,0.168585066,0.162192,4.808776556
3,4,18,55379.0,30997.526710280003,8059.356944672801,54063.0,0.038275455,0.267445,4.008268109
2,2,19,55437.0,32165.425412486,321.65425412486,54313.0,0.040783417,0.165722,3.493269943
3,2,11,55440.0,548552.282527,142623.59345702,49100.0,0.020054302,0.06299,5.0207346
2,16,11,55456.0,359657.980801988,3596.57980801988,42793.0,0.040369528,0.20357,4.149884927
2,14,7,55482.0,124139.10820288499,1241.39108202885,50703.0,0.040783417,0.193124,3.493269943
2,14,10,55482.0,105554.784849425,1055.54784849425,50704.0,0.040783417,0.255157,3.493269943
2,14,11,55482.0,140255.93729567502,1402.5593729567502,50705.0,0.040783417,0.159365,3.493269943
3,3,8,55527.0,18004.116478569,4681.07028442794,54956.0,0.038275455,0.168351,4.008268109
2,13,10,55530.0,8402.639512832,84.02639512832,55009.0,0.0267817,0.369988,2.535316654
3,5,15,55551.0,101525.586333565,26396.6524467269,51723.0,0.035004458,0.195747,3.584285763
2,13,8,55620.0,31842.897893422,318.42897893422,54353.0,0.040783417,0.20386700000000002,3.493269943
2,14,8,55621.0,9029.672027018001,90.29672027018002,55028.0,0.0267817,0.43378500000000003,2.535316654
2,13,7,55647.0,17130.01138761,171.3001138761,54663.0,0.0267817,0.306001,2.535316654
2,13,9,55702.0,7770.434487228,77.70434487228,55261.0,0.0267817,0.297553,2.535316654
0,13,0,55755.0,32579.245701449996,325.7924570145,55187.0,0.072351546,0.06501599999999999,4.150088693
0,9,1,55761.0,36843.341159336,368.43341159336,55076.0,0.12593318,0.085064,6.773681904
2,14,2,55796.0,197675.36308029998,1976.7536308029999,43840.0,0.0267817,0.347051,2.535316654
2,13,4,55803.0,42570.075326566,425.70075326566,54327.0,0.008844684,0.051812000000000004,1.064684258
2,13,14,55855.0,380399.0029185839,3803.9900291858394,42767.0,0.028054602,0.095958,2.109958108
0,1,2,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.11668599999999998,6.773681904
0,6,7,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.10906600000000001,6.773681904
0,8,5,55874.0,50613.660441727996,506.13660441727995,54933.0,0.12593318,0.097788,6.773681904
1,2,3,55874.0,58682.157133752,15257.360854775521,54860.0,0.121515624,0.079454,7.032627357
2,12,16,55874.0,24275.990736943997,242.75990736944,54862.0,0.028054602,0.130778,2.109958108
0,7,1,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.124766,6.773681904
3,5,14,55908.0,121192.40470135599,31510.025222352557,51723.0,0.035004458,0.17058900000000002,3.584285763
2,8,15,56063.0,51501.940287192,515.0194028719201,54524.0,0.040783417,0.13148900000000002,3.493269943
2,2,15,56110.0,56388.186931672,563.88186931672,52482.0,0.0267817,0.40909,2.535316654
2,12,17,56159.0,414321.309944514,4143.21309944514,36062.0,0.0267817,0.21359099999999998,2.535316654
3,2,8,56174.0,108323.93266166002,28164.222492031604,52368.0,0.020054302,0.261085,5.0207346
2,2,11,56213.0,636207.041954382,6362.07041954382,15887.0,0.0267817,0.392532,2.535316654
1,3,6,56226.0,10745.05782184,2793.7150336784002,55952.0,0.216643645,0.21278000000000002,8.497495705
3,3,14,56412.0,16885.302180461,4390.17856691986,55731.0,0.038275455,0.244983,4.008268109
2,12,17,56413.0,5867.58884632,58.6758884632,56172.0,0.028054602,0.127495,2.109958108
2,12,16,56487.0,13470.251703967004,134.70251703967003,55874.0,0.040783417,0.257614,3.493269943
0,11,9,56518.0,218342.84979588102,2183.42849795881,49030.0,0.008672056,0.026012,0.307646299
2,8,15,56570.0,7096.3396373919995,70.96339637391999,56098.0,0.0267817,0.450262,2.535316654
2,2,15,56573.0,6108.827211782,61.08827211782,56151.0,0.0267817,0.5062760000000001,2.535316654
2,5,5,56575.0,133885.22974591298,1338.8522974591299,51573.0,0.040783417,0.184025,3.493269943
0,12,4,56618.0,93548.95066075501,935.4895066075502,53506.0,0.008672056,0.020236,0.307646299
2,14,10,56627.0,4961.518746571999,49.61518746571999,56562.0,0.035798463,0.039523,2.980562943
3,3,0,56628.0,569057.51687962,147954.9543887012,39697.0,0.008514694,0.04943,1.252211195
3,3,17,56637.0,27458.609739627,7139.23853230302,55854.0,0.035004458,0.12901500000000002,3.584285763
3,3,13,56639.0,168015.129234067,43683.93360085742,51723.0,0.035004458,0.133772,3.584285763
2,14,6,56649.0,80189.42794574,801.8942794574,54919.0,0.035798463,0.072141,2.980562943
0,9,8,56649.0,94700.64839412,947.0064839412,53329.0,0.168585066,0.16534300000000002,4.808776556
0,10,4,56649.0,93737.16959635999,937.3716959635999,53329.0,0.168585066,0.190484,4.808776556
3,2,8,56653.0,208.06424416,54.096703481599995,56646.0,0.027557281,0.11579400000000001,2.576643546
1,5,6,56687.0,124131.696621839,32274.24112167814,52236.0,0.169374289,0.122669,4.723595155
3,4,18,56716.0,33716.203861088004,8766.213003882882,56096.0,0.027557281,0.051845,2.576643546
2,12,6,56743.0,43353.729804863,433.53729804862996,54860.0,0.035798463,0.20135699999999998,2.980562943
0,12,3,56753.0,112482.96594172,1124.8296594172,52780.0,0.168585066,0.184072,4.808776556
0,10,7,56813.0,236160.02762071101,2361.6002762071103,49129.0,0.008672056,0.017358000000000002,0.307646299
3,1,3,56825.0,397941.60844192,103464.81819489921,42011.0,0.020054302,0.285851,5.0207346
2,8,6,56856.0,236950.065747026,2369.50065747026,44140.0,0.0267817,0.26261999999999996,2.535316654
1,1,7,56897.0,93075.72652105501,24199.688895474304,54524.0,0.216643645,0.212721,8.497495705
0,6,0,56899.0,230296.037349284,2302.96037349284,49128.0,0.008672056,0.022604,0.307646299
0,3,8,56949.0,42292.637668271,422.92637668271004,55536.0,0.008672056,0.020903,0.307646299
