action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,16,60622.0,438959.946304577,4389.59946304577,50696.0,0.035798463,0.07663099999999999,2.980562943
2,17,14,60622.0,338010.47556741297,3380.1047556741296,50608.0,0.035798463,0.11040599999999999,2.980562943
2,18,15,60622.0,338457.009880539,3384.57009880539,50695.0,0.035798463,0.10884400000000001,2.980562943
3,1,1,60622.0,105240.27708819401,27362.472042930443,57963.0,0.035004458,0.10934100000000001,3.584285763
2,19,7,60622.0,245723.553190642,2457.23553190642,50745.0,0.035798463,0.176265,2.980562943
3,2,19,60622.0,337583.088033532,87771.60288871833,50669.0,0.035004458,0.135222,3.584285763
2,20,5,60622.0,344897.15093998495,3448.9715093998493,50875.0,0.035798463,0.10331199999999999,2.980562943
2,18,10,60622.0,285752.947788966,2857.52947788966,50977.0,0.035798463,0.13362000000000002,2.980562943
1,4,3,60623.0,279275.298046843,72611.57749217917,50609.0,0.169374289,0.138047,4.723595155
1,2,9,60623.0,677076.9344372989,176040.00295369772,36345.0,0.169374289,0.12141300000000001,4.723595155
2,14,14,60623.0,79659.228308275,796.59228308275,57817.0,0.035798463,0.14261500000000002,2.980562943
2,20,16,60624.0,290904.546655963,2909.04546655963,50954.0,0.035798463,0.130584,2.980562943
2,20,17,60624.0,246789.985840937,2467.89985840937,50959.0,0.035798463,0.168823,2.980562943
3,3,17,60624.0,365905.538828407,95135.44009538583,50790.0,0.035004458,0.118869,3.584285763
2,20,1,60625.0,243543.392949792,2435.43392949792,50848.0,0.035798463,0.175894,2.980562943
1,6,6,60625.0,180422.99778196396,46909.97942331063,54072.0,0.169374289,0.208666,4.723595155
3,0,1,60625.0,370699.751924759,96381.93550043735,51005.0,0.035004458,0.113345,3.584285763
2,2,17,60625.0,213374.15844562397,2133.7415844562397,51941.0,0.035798463,0.17998499999999998,2.980562943
2,19,2,60626.0,279459.44270547695,2794.5944270547693,50731.0,0.035798463,0.14376,2.980562943
2,18,14,60626.0,285908.579235011,2859.0857923501103,50694.0,0.035798463,0.139597,2.980562943
3,4,6,60626.0,715772.394749434,186100.82263485284,32581.0,0.035004458,0.20836100000000002,3.584285763
1,4,2,60626.0,73805.38206997201,19189.399338192725,57973.0,0.169374289,0.175779,4.723595155
0,11,1,60626.0,75646.1349332,756.4613493319999,57974.0,0.168585066,0.129711,4.808776556
2,20,14,60626.0,232217.515239967,2322.17515239967,50926.0,0.035798463,0.188132,2.980562943
2,19,14,60626.0,271811.913453141,2718.11913453141,50795.0,0.035798463,0.148599,2.980562943
2,20,13,60626.0,243700.485744891,2437.00485744891,50918.0,0.035798463,0.17364300000000002,2.980562943
2,20,18,60626.0,239067.30232360298,2390.67302323603,50968.0,0.035798463,0.17776,2.980562943
2,16,15,60627.0,370811.059426683,3708.11059426683,43344.0,0.035798463,0.22894099999999998,2.980562943
0,4,1,60627.0,895240.3056785599,8952.403056785599,29139.0,0.168585066,0.175046,4.808776556
2,18,4,60627.0,232015.34711979397,2320.15347119794,50627.0,0.035798463,0.198655,2.980562943
0,6,5,60627.0,692399.3790522399,6923.9937905224,36353.0,0.168585066,0.145782,4.808776556
2,19,10,60627.0,419246.914860632,4192.46914860632,50767.0,0.035798463,0.08064500000000001,2.980562943
2,12,13,60627.0,676903.2343434229,6769.032343434229,36595.0,0.035798463,0.144361,2.980562943
2,18,5,60627.0,330144.35985731496,3301.4435985731498,50627.0,0.035798463,0.113953,2.980562943
2,18,6,60627.0,293926.553354785,2939.2655335478503,50627.0,0.035798463,0.135235,2.980562943
2,19,12,60628.0,270185.937621988,2701.8593762198802,50781.0,0.035798463,0.15039,2.980562943
2,19,5,60628.0,309820.68981097196,3098.2068981097195,50743.0,0.035798463,0.12287999999999999,2.980562943
2,20,0,60628.0,279249.648392141,2792.49648392141,50840.0,0.035798463,0.141532,2.980562943
3,4,0,60628.0,274484.39661457203,71365.94311978873,50801.0,0.035004458,0.180362,3.584285763
2,20,4,60628.0,270851.29757365,2708.5129757365003,50865.0,0.035798463,0.147811,2.980562943
2,5,7,60628.0,346163.71992772195,3461.6371992772197,50977.0,0.035798463,0.101382,2.980562943
2,19,17,60628.0,361795.836552882,3617.9583655288197,50809.0,0.035798463,0.097687,2.980562943
2,19,8,60628.0,271510.214103814,2715.10214103814,50754.0,0.035798463,0.149881,2.980562943
2,20,11,60628.0,388331.60891167895,3883.3160891167895,50901.0,0.035798463,0.087644,2.980562943
2,19,18,60629.0,251621.32162375195,2516.2132162375196,50810.0,0.035798463,0.16783199999999998,2.980562943
0,2,6,60629.0,277027.93930272,2770.2793930272,50917.0,0.168585066,0.156777,4.808776556
0,4,9,60649.0,199845.45392506904,1998.4545392506905,54302.0,0.008672056,0.014977,0.307646299
3,5,1,60691.0,54800.172179459994,14248.0447666596,59866.0,0.025139011,0.018966,1.66986749
3,5,2,60691.0,50075.22402667999,13019.558246936798,59866.0,0.025139011,0.027979,1.66986749
3,2,18,60707.0,58984.87649374,15336.0678883724,59819.0,0.025139011,0.020676,1.66986749
3,5,0,60707.0,57922.72488006,15059.9084688156,59835.0,0.025139011,0.021533,1.66986749
0,2,4,60753.0,55390.377193333996,553.90377193334,58898.0,0.008672056,0.021287999999999998,0.307646299
2,5,14,60755.0,7696.513731220999,76.96513731220999,60451.0,0.040369528,0.24444000000000002,4.149884927
2,16,4,60874.0,6065.3168719469995,60.653168719469996,60605.0,0.040369528,0.298243,4.149884927
3,5,9,60924.0,16593.392566845003,4314.2820673797005,60336.0,0.038275455,0.198941,4.008268109
2,5,1,60977.0,64154.62880506599,641.54628805066,56983.0,0.0267817,0.373987,2.535316654
3,5,7,61062.0,28690.805881213,7459.609529115381,60262.0,0.038275455,0.140174,4.008268109
2,20,2,61071.0,242176.17222745199,2421.76172227452,50859.0,0.035798463,0.191221,2.980562943
1,1,2,61114.0,1286888.988685404,334591.13705820503,38878.0,0.121515624,0.106272,7.032627357
0,2,9,61117.0,108148.8944557,1081.4889445570002,57526.0,0.008672056,0.019961000000000003,0.307646299
3,3,3,61118.0,652376.3243790799,169617.84433856077,50416.0,0.025139011,0.027836,1.66986749
2,14,5,61118.0,86422.412732464,864.22412732464,57526.0,0.040783417,0.21944699999999998,3.493269943
2,14,5,61134.0,181.59413736799996,1.8159413736799996,61127.0,0.028054602,0.113666,2.109958108
3,1,7,61161.0,15201.206152320001,3952.3135996032,60582.0,0.008514694,0.071793,1.252211195
1,5,6,61163.0,768029.85412586,199687.76207272362,53566.0,0.30870271,0.438258,40.93891925
2,14,0,61242.0,43993.563362454,439.93563362454,59196.0,0.040369528,0.325673,4.149884927
2,13,17,61259.0,83695.210910144,836.95210910144,57372.0,0.040783417,0.267536,3.493269943
2,12,13,61272.0,15486.085988902,154.86085988902,60641.0,0.040783417,0.21215,3.493269943
2,7,10,61275.0,2735557.739155316,27355.577391553157,18934.0,0.025547585,0.024863999999999997,1.650573132
2,10,18,61289.0,75083.216124258,750.83216124258,57959.0,0.0267817,0.18070799999999998,2.535316654
0,8,7,61309.0,65028.4245504,650.284245504,60100.0,0.12593318,0.119545,6.773681904
2,15,13,61310.0,45376.604537588006,453.7660453758801,59317.0,0.008844684,0.07645700000000001,1.064684258
1,7,0,61315.0,414784.58242434,107843.9914303284,54148.0,0.121515624,0.101896,7.032627357
1,7,2,61315.0,404884.629208392,105270.00359418192,54148.0,0.121515624,0.12702,7.032627357
3,4,8,61330.0,105840.237901898,27518.461854493482,58150.0,0.038275455,0.155712,4.008268109
1,3,8,61390.0,47883.489455049996,12449.707258313,59852.0,0.008512394,0.016130000000000002,0.304127587
3,3,16,61410.0,62394.694903437,16222.62067489362,59420.0,0.035004458,0.15145,3.584285763
3,5,6,61420.0,41794.281131585994,10866.51309421236,60262.0,0.035004458,0.123955,3.584285763
2,2,13,61420.0,25814.53469731,258.1453469731,60378.0,0.035798463,0.17748599999999998,2.980562943
2,6,14,61420.0,24719.973588895995,247.19973588895996,60467.0,0.035798463,0.16451400000000002,2.980562943
1,5,9,61540.0,237867.45262799796,61845.53768327947,59967.0,0.233688547,0.210521,35.33893188
3,5,4,61547.0,55409.093684628,14406.36435800328,59955.0,0.038275455,0.14615,4.008268109
1,2,7,61552.0,130557.46206609199,33944.94013718392,60328.0,0.233688547,0.362768,35.33893188
2,14,7,61552.0,66016.805838392,660.16805838392,59197.0,0.040369528,0.20773200000000003,4.149884927
2,16,18,61552.0,27842.879879754997,278.42879879755,60328.0,0.040369528,0.29386599999999996,4.149884927
2,11,8,61553.0,674633.9267800141,6746.339267800141,51111.0,0.025547585,0.023646,1.650573132
3,4,10,61553.0,643961.7507603199,167430.05519768316,51295.0,0.025139011,0.026876999999999998,1.66986749
1,2,9,61570.0,15923.711651608002,4140.165029418081,60998.0,0.169374289,0.17395,4.723595155
2,16,10,61571.0,33352.469178495,333.52469178495,60328.0,0.040369528,0.222527,4.149884927
1,4,2,61582.0,8896.303236003001,2313.03884136078,61263.0,0.169374289,0.10770899999999999,4.723595155
3,3,12,61583.0,64446.676747844,16756.13595443944,59356.0,0.036708363,0.295439,5.963033842
2,16,7,61586.0,17773.916836182998,177.73916836183,60787.0,0.040783417,0.251892,3.493269943
1,4,7,61594.0,255675.181878906,66475.54728851556,52657.0,0.008512394,0.031743,0.304127587
0,10,9,61612.0,127018.44411891999,1270.1844411891998,57159.0,0.168585066,0.100573,4.808776556
0,6,6,61648.0,243171.65072237598,2431.71650722376,57127.0,0.12593318,0.104929,6.773681904
0,8,8,61648.0,243171.65072237598,2431.71650722376,57127.0,0.12593318,0.112204,6.773681904
2,15,2,61653.0,36155.645918872004,361.55645918872005,60721.0,0.028054602,0.06353500000000001,2.109958108
2,14,7,61668.0,3403.3331370690003,34.03333137069,61560.0,0.040783417,0.143343,3.493269943
2,11,8,61668.0,2819.220753193,28.19220753193,61553.0,0.040783417,0.212414,3.493269943
2,16,7,61695.0,2468.5244366300003,24.685244366300005,61598.0,0.008844684,0.063182,1.064684258
2,16,16,61708.0,42354.962744346005,423.54962744346005,60211.0,0.035798463,0.14335599999999998,2.980562943
2,14,4,61708.0,36545.860889423,365.45860889423,60275.0,0.035798463,0.169154,2.980562943
2,15,13,61738.0,10371.730560752,103.71730560751999,61351.0,0.028054602,0.10886199999999999,2.109958108
1,7,6,61739.0,291231.08676432003,75720.08255872321,54314.0,0.216643645,0.203022,8.497495705
2,16,15,61751.0,28179.750532325,281.79750532325,60792.0,0.040783417,0.159151,3.493269943
3,3,13,61787.0,72517.06908994,18854.437963384404,59087.0,0.020054302,0.285906,5.0207346
2,14,0,61791.0,19024.651345936,190.24651345936,61256.0,0.040783417,0.120706,3.493269943
2,18,4,61847.0,9839.744441556,98.39744441556,61229.0,0.0267817,0.382807,2.535316654
2,7,10,61892.0,11175.2492042,111.752492042,61296.0,0.0267817,0.259029,2.535316654
1,3,4,61895.0,77934.722534885,20263.027859070102,59908.0,0.216643645,0.189168,8.497495705
0,2,4,61934.0,26521.96365835,265.2196365835,61272.0,0.215241714,0.174819,8.623915022
2,14,15,61995.0,164784.400251176,1647.84400251176,59198.0,0.025547585,0.028520999999999998,1.650573132
0,0,0,62088.0,455213.38447766,4552.1338447766,54158.0,0.449792373,0.449743,25.82014818
3,0,18,62126.0,1026649.722445588,266928.9278358529,27815.0,0.036708363,0.280893,5.963033842
2,6,7,62139.0,78463.589521436,784.6358952143601,57883.0,0.0267817,0.268785,2.535316654
3,5,8,62139.0,40832.346640368,10616.41012649568,60274.0,0.036708363,0.470447,5.963033842
2,1,15,62141.0,157363.12534360302,1573.6312534360302,56806.0,0.040783417,0.158253,3.493269943
1,7,7,62147.0,449205.34531150997,116793.3897809926,54325.0,0.121515624,0.12323900000000002,7.032627357
2,10,16,62207.0,54101.736564912,541.0173656491199,59048.0,0.0267817,0.318166,2.535316654
2,2,15,62215.0,183843.221934984,1838.4322193498401,56295.0,0.040369528,0.177925,4.149884927
2,18,7,62254.0,24121.432688028002,241.21432688028003,61357.0,0.0267817,0.134236,2.535316654
1,5,0,62260.0,259304.17993152502,67419.08678219651,55649.0,0.216643645,0.161874,8.497495705
1,2,9,62297.0,66196.64476119,17211.127637909398,61727.0,0.30870271,0.36498,40.93891925
2,11,15,62352.0,357851.680380784,3578.51680380784,47048.0,0.040369528,0.27991900000000003,4.149884927
2,18,19,62456.0,3738.7293532720005,37.38729353272001,62287.0,0.040783417,0.254471,3.493269943
1,0,3,62459.0,256440.135995384,66674.43535879983,60641.0,0.233688547,0.254303,35.33893188
1,2,7,62506.0,25648.179105682004,6668.526567477321,61622.0,0.008512394,0.027475,0.304127587
2,10,18,62508.0,26584.633568873003,265.84633568873005,61300.0,0.040783417,0.256912,3.493269943
1,5,3,62515.0,201724.559835965,52448.3855573509,57372.0,0.216643645,0.207254,8.497495705
1,1,7,62567.0,4043830.7095298297,1051395.9844777558,32074.0,0.30870271,0.20111700000000002,40.93891925
0,2,3,62585.0,1454811.4434671742,14548.114434671743,37592.0,0.378377307,0.231302,22.02489374
2,14,19,62593.0,107612.19014114799,1076.12190141148,58007.0,0.040369528,0.2782,4.149884927
2,6,17,62597.0,80599.71744102599,805.99717441026,59468.0,0.035798463,0.166418,2.980562943
2,16,7,62606.0,15870.1961165,158.701961165,61922.0,0.008844684,0.07393999999999999,1.064684258
2,19,4,62649.0,2036.4053872429997,20.36405387243,62566.0,0.040783417,0.21176799999999998,3.493269943
2,18,11,62725.0,35829.468720872,358.29468720872,61414.0,0.028054602,0.10555899999999999,2.109958108
2,6,14,62798.0,37636.910865149,376.36910865149,61440.0,0.035798463,0.148037,2.980562943
2,18,6,62815.0,29177.265423653997,291.77265423653995,61258.0,0.0267817,0.25942600000000005,2.535316654
2,16,15,62837.0,26832.380889842996,268.32380889842995,61940.0,0.035798463,0.131683,2.980562943
2,15,13,62848.0,24996.466134980998,249.96466134980997,61921.0,0.040783417,0.181857,3.493269943
0,2,4,62849.0,32637.744840482002,326.37744840482003,61993.0,0.215241714,0.249602,8.623915022
2,0,16,62889.0,290450.364753962,2904.5036475396205,51592.0,0.035798463,0.166932,2.980562943
2,18,2,62895.0,63101.99023246,631.0199023246,61219.0,0.008844684,0.035306,1.064684258
2,6,14,62898.0,2320.106120944,23.20106120944,62801.0,0.028054602,0.13128299999999998,2.109958108
2,7,18,62960.0,115276.345468078,1152.7634546807801,58428.0,0.040369528,0.24268499999999998,4.149884927
2,5,7,63000.0,69656.24939315,696.5624939315001,60637.0,0.035798463,0.134642,2.980562943
2,2,17,63000.0,79381.60211511201,793.8160211511201,60628.0,0.035798463,0.111759,2.980562943
2,19,7,63011.0,13348.92533754,133.4892533754,62788.0,0.025547585,0.027977999999999996,1.650573132
2,11,4,63043.0,129075.095672294,1290.7509567229401,57254.0,0.040369528,0.304639,4.149884927
3,1,13,63052.0,151026.77219336,39266.9607702736,58968.0,0.027557281,0.085287,2.576643546
2,2,14,63089.0,86063.30205552699,860.6330205552699,60067.0,0.040783417,0.166964,3.493269943
2,14,16,63122.0,702673.8394066301,7026.738394066301,52246.0,0.025547585,0.023271,1.650573132
2,13,3,63132.0,133085.774426411,1330.85774426411,57415.0,0.035798463,0.197493,2.980562943
2,0,3,63149.0,50097.83479947,500.9783479947,59909.0,0.0267817,0.415099,2.535316654
2,18,7,63214.0,15867.661532929997,158.67661532929998,62261.0,0.0267817,0.34096,2.535316654
0,4,1,63287.0,69433.452817358,694.33452817358,61554.0,0.215241714,0.195452,8.623915022
3,5,3,63313.0,214828.59876214,55855.4356781564,60058.0,0.025139011,0.025330000000000002,1.66986749
2,14,7,63318.0,96200.45488680601,962.00454886806,61829.0,0.025547585,0.020931,1.650573132
2,19,5,63320.0,18462.141603935004,184.62141603935004,62583.0,0.040783417,0.20496,3.493269943
2,11,15,63378.0,27367.374913990996,273.67374913990994,62374.0,0.035798463,0.15193800000000002,2.980562943
2,2,14,63393.0,4831.679689983999,48.31679689983999,63113.0,0.0267817,0.312399,2.535316654
2,18,19,63421.0,40555.899704815994,405.55899704815994,62527.0,0.028054602,0.051727999999999996,2.109958108
2,14,19,63437.0,31417.240201531,314.17240201531,62593.0,0.040783417,0.113322,3.493269943
2,11,8,63484.0,45265.86378156799,452.6586378156799,61763.0,0.028054602,0.11221400000000001,2.109958108
2,18,6,63487.0,20749.061131112998,207.49061131112998,62881.0,0.035798463,0.10819100000000001,2.980562943
2,7,14,63498.0,165815.582343208,1658.15582343208,57128.0,0.040783417,0.19247,3.493269943
1,6,3,63515.0,765747.50147716,199094.3503840616,54069.0,0.30870271,0.5976640000000001,40.93891925
2,7,14,63532.0,95.564457825,0.95564457825,63529.0,0.035798463,0.115809,2.980562943
0,11,2,63572.0,173193.591499044,1731.93591499044,57619.0,0.008672056,0.026563,0.307646299
2,14,14,63572.0,185940.49901186398,1859.40499011864,60694.0,0.025547585,0.022038,1.650573132
2,16,16,63580.0,38293.61500982699,382.93615009826993,62053.0,0.035798463,0.173924,2.980562943
3,1,1,63590.0,49320.034506059994,12823.2089715756,61915.0,0.020054302,0.247881,5.0207346
2,14,19,63622.0,2449.153230848,24.49153230848,63541.0,0.028054602,0.09038500000000001,2.109958108
2,2,14,63625.0,6510.132444782999,65.10132444783,63397.0,0.040783417,0.166265,3.493269943
2,7,5,63642.0,137919.44938096002,1379.1944938096003,57107.0,0.040783417,0.27783800000000003,3.493269943
2,0,16,63644.0,18941.996137912,189.41996137912,62893.0,0.028054602,0.120174,2.109958108
2,14,5,63647.0,55107.922879862,551.0792287986201,61164.0,0.0267817,0.185937,2.535316654
2,17,12,63659.0,51411.307633478,514.11307633478,61093.0,0.040369528,0.373243,4.149884927
2,8,1,63678.0,663109.791939336,6631.09791939336,35953.0,0.008844684,0.070145,1.064684258
2,10,18,63700.0,76624.601122286,766.24601122286,62514.0,0.025547585,0.024944,1.650573132
2,18,5,63725.0,159386.173939048,1593.86173939048,61258.0,0.025547585,0.021845,1.650573132
2,0,3,63737.0,12648.724552824999,126.48724552824999,63212.0,0.040369528,0.265704,4.149884927
1,0,0,63744.0,262323.17006345,68204.024216497,57056.0,0.216643645,0.157094,8.497495705
2,3,14,63747.0,1703464.73039456,17034.6473039456,7222.0,0.008844684,0.048481,1.064684258
2,16,10,63826.0,50594.552688899996,505.94552688899995,61636.0,0.040783417,0.23547600000000002,3.493269943
2,11,15,63869.0,9991.079690498998,99.91079690498998,63383.0,0.040783417,0.292165,3.493269943
2,19,16,63882.0,5811.582895751999,58.11582895751999,63608.0,0.028054602,0.16319,2.109958108
0,0,0,63899.0,39736.815838567,397.36815838567003,62582.0,0.008672056,0.019694999999999997,0.307646299
1,0,3,63947.0,53105.891082815004,13807.531681531902,62593.0,0.216643645,0.132406,8.497495705
2,18,9,64014.0,63381.178817448,633.8117881744801,61371.0,0.040783417,0.220691,3.493269943
2,17,5,64032.0,81995.66772769601,819.9566772769601,60871.0,0.028054602,0.11477000000000001,2.109958108
1,2,9,64042.0,20236.995786235002,5261.6189044211005,63526.0,0.216643645,0.128923,8.497495705
2,19,9,64080.0,11847.851786202,118.47851786202,63363.0,0.0267817,0.347551,2.535316654
2,15,2,64085.0,60390.742335954,603.90742335954,61917.0,0.008844684,0.054674,1.064684258
2,17,19,64100.0,52235.591459036,522.3559145903599,61197.0,0.0267817,0.283652,2.535316654
2,7,3,64113.0,114541.722812653,1145.41722812653,59525.0,0.035798463,0.175238,2.980562943
1,1,7,64148.0,34767.422305969994,9039.5297995522,62899.0,0.169374289,0.174188,4.723595155
1,8,8,64154.0,1158961.594503718,301330.01457096665,54549.0,0.233688547,0.30912199999999995,35.33893188
2,11,15,64213.0,8335.541846585,83.35541846585,63887.0,0.040783417,0.198072,3.493269943
2,2,14,64216.0,7448.972040858,74.48972040858,63772.0,0.0267817,0.334343,2.535316654
2,20,6,64259.0,8131.663978406001,81.31663978406002,64008.0,0.040783417,0.1377,3.493269943
2,18,19,64290.0,56078.43015595,560.7843015595,63422.0,0.025547585,0.019356,1.650573132
1,2,7,64306.0,26790.392496215994,6965.502049016159,63418.0,0.008512394,0.01986,0.304127587
2,19,10,64308.0,58146.487050296004,581.46487050296,63408.0,0.025547585,0.02505,1.650573132
3,1,10,64325.0,644555.833334676,167584.51666701576,46698.0,0.038275455,0.136469,4.008268109
0,0,0,64340.0,6451.447101248,64.51447101248,64220.0,0.12593318,0.11993599999999999,6.773681904
2,12,13,64363.0,49154.834661069995,491.5483466107,61308.0,0.0267817,0.372312,2.535316654
2,19,7,64364.0,26233.539275039995,262.33539275039993,63359.0,0.040369528,0.23261199999999999,4.149884927
2,17,18,64366.0,49935.23221746799,499.3523221746799,61196.0,0.0267817,0.39416599999999996,2.535316654
2,19,6,64394.0,43252.472421496,432.52472421496003,62584.0,0.040783417,0.222014,3.493269943
2,15,13,64488.0,39922.618640671,399.22618640671,62849.0,0.040783417,0.21488400000000002,3.493269943
2,20,1,64503.0,14753.965575907998,147.53965575907998,63952.0,0.040783417,0.183872,3.493269943
2,5,14,64507.0,235487.27474502003,2354.8727474502,60784.0,0.025547585,0.026198000000000003,1.650573132
2,12,14,64526.0,436601.07722977194,4366.010772297719,47171.0,0.008844684,0.064408,1.064684258
2,17,19,64543.0,9139.471593679998,91.39471593679998,64198.0,0.028054602,0.110924,2.109958108
2,13,17,64544.0,82626.684521114,826.2668452111401,61347.0,0.040783417,0.194724,3.493269943
2,0,16,64554.0,22360.963845193,223.60963845193,63719.0,0.040783417,0.183855,3.493269943
2,6,7,64638.0,58469.229474144,584.69229474144,62155.0,0.028054602,0.13503199999999999,2.109958108
2,20,0,64645.0,18489.437319231998,184.89437319232,63942.0,0.028054602,0.112227,2.109958108
2,18,1,64668.0,91267.37634238799,912.6737634238799,61215.0,0.0267817,0.137995,2.535316654
3,2,4,64697.0,976704.39827303,253943.1435509878,22196.0,0.038275455,0.27929899999999996,4.008268109
2,2,14,64712.0,7612.169541896,76.12169541896,64251.0,0.0267817,0.347975,2.535316654
1,3,4,64744.0,326764.41041157,84958.7467070082,62155.0,0.30870271,0.328412,40.93891925
2,1,15,64744.0,39997.04534891799,399.97045348917993,62154.0,0.0267817,0.41659700000000005,2.535316654
2,19,18,64755.0,18638.219587495,186.38219587495,63914.0,0.040783417,0.253634,3.493269943
3,4,19,64787.0,329202.88612533995,85592.7503925884,59831.0,0.025139011,0.022344,1.66986749
2,0,16,64878.0,7100.924236456,71.00924236456,64568.0,0.028054602,0.14168599999999998,2.109958108
2,14,17,64915.0,419750.913284362,4197.50913284362,47171.0,0.008844684,0.071488,1.064684258
0,2,3,64937.0,65866.013807746,658.66013807746,63293.0,0.215241714,0.187833,8.623915022
2,18,11,64942.0,51347.731012659,513.47731012659,62764.0,0.040783417,0.227258,3.493269943
2,0,16,64985.0,2276.459087984,22.764590879839997,64907.0,0.028054602,0.09528400000000001,2.109958108
2,3,12,64992.0,1663046.2843392522,16630.46284339252,5420.0,0.040783417,0.172211,3.493269943
2,17,17,65012.0,64959.578410625996,649.59578410626,61196.0,0.0267817,0.322845,2.535316654
2,16,16,65027.0,47631.519995523,476.31519995523,63581.0,0.040783417,0.13448800000000002,3.493269943
2,20,4,65035.0,30685.027371563992,306.85027371563996,63967.0,0.035798463,0.139998,2.980562943
2,19,17,65035.0,30718.892480062,307.18892480062,63897.0,0.035798463,0.154307,2.980562943
2,19,16,65047.0,38607.801780526,386.07801780526006,63888.0,0.035798463,0.112495,2.980562943
0,2,4,65063.0,59377.23570333,593.7723570333,63581.0,0.215241714,0.136402,8.623915022
2,7,14,65073.0,45464.486172111996,454.64486172112,63533.0,0.040783417,0.158045,3.493269943
2,8,16,65099.0,1091463.137810315,10914.63137810315,24960.0,0.040783417,0.17946800000000002,3.493269943
2,2,13,65117.0,71138.873838991,711.38873838991,61432.0,0.040369528,0.402569,4.149884927
2,1,15,65129.0,7098.50074196,70.9850074196,64839.0,0.028054602,0.12632100000000002,2.109958108
2,19,15,65213.0,40325.804275888,403.25804275888,63600.0,0.028054602,0.121951,2.109958108
2,2,13,65265.0,4414.500522119999,44.14500522119999,65119.0,0.028054602,0.0904,2.109958108
2,12,13,65275.0,22510.567077568,225.10567077568,64366.0,0.028054602,0.123894,2.109958108
0,9,3,65275.0,438047.941796856,4380.4794179685605,57131.0,0.12593318,0.095555,6.773681904
2,10,6,65276.0,397329.413412744,3973.29413412744,49776.0,0.028054602,0.117013,2.109958108
2,2,13,65318.0,980.047164864,9.80047164864,65280.0,0.028054602,0.11565999999999999,2.109958108
2,16,1,65332.0,325529.698075214,3255.29698075214,45509.0,0.0267817,0.353088,2.535316654
3,1,1,65343.0,42673.34235622,11095.0690126172,64582.0,0.025139011,0.030785000000000003,1.66986749
2,14,7,65358.0,54467.20016098399,544.67200160984,63331.0,0.028054602,0.10843499999999999,2.109958108
2,15,2,65371.0,39840.12608694,398.4012608694,64096.0,0.040783417,0.145203,3.493269943
2,17,5,65415.0,81125.754596138,811.25754596138,64042.0,0.025547585,0.028421,1.650573132
2,17,1,65416.0,128746.791190816,1287.46791190816,60871.0,0.028054602,0.099819,2.109958108
2,13,3,65429.0,37433.250097722,374.33250097722,63260.0,0.0267817,0.312375,2.535316654
2,20,19,65430.0,3299.32392868,32.9932392868,65326.0,0.028054602,0.08416799999999999,2.109958108
2,17,14,65485.0,63794.60181472399,637.9460181472399,61193.0,0.0267817,0.46619799999999995,2.535316654
2,14,17,65488.0,24813.49903429,248.13499034289998,64929.0,0.035798463,0.07625900000000001,2.980562943
2,15,5,65492.0,126357.56521166,1263.5756521166,59271.0,0.0267817,0.21989899999999998,2.535316654
1,6,8,65512.0,446674.158548275,116135.28122255151,54124.0,0.216643645,0.183523,8.497495705
2,18,0,65518.0,442107.94774568605,4421.07947745686,50675.0,0.040783417,0.155943,3.493269943
2,19,8,65522.0,97910.16216176999,979.1016216176998,62888.0,0.035798463,0.09651699999999999,2.980562943
2,7,3,65559.0,33661.994795967,336.61994795967,64161.0,0.040783417,0.219129,3.493269943
2,2,17,65582.0,161518.63962739203,1615.1863962739203,63082.0,0.025547585,0.022897999999999998,1.650573132
2,17,1,65635.0,8138.295220079999,81.38295220079999,65445.0,0.028054602,0.055712,2.109958108
0,8,4,65642.0,865829.950180906,8658.29950180906,50559.0,0.449792373,0.375264,25.82014818
2,12,17,65667.0,146769.934423038,1467.6993442303801,60495.0,0.040783417,0.167889,3.493269943
2,19,19,65678.0,41472.327033828,414.72327033828,63932.0,0.035798463,0.190691,2.980562943
2,16,18,65705.0,74356.74159827801,743.5674159827801,62137.0,0.0267817,0.20917600000000003,2.535316654
2,18,12,65705.0,68936.768525498,689.3676852549801,61416.0,0.0267817,0.37335100000000004,2.535316654
2,12,17,65706.0,514.8899626320001,5.148899626320001,65679.0,0.0267817,0.24927600000000003,2.535316654
2,18,7,65717.0,137045.457351286,1370.45457351286,63302.0,0.025547585,0.029843,1.650573132
0,8,8,65760.0,6557.442455040001,65.57442455040001,65637.0,0.12593318,0.128026,6.773681904
2,17,9,65778.0,508676.37305236707,5086.76373052367,48049.0,0.035798463,0.140306,2.980562943
2,15,5,65836.0,3967.6846281059998,39.67684628106,65662.0,0.040783417,0.240702,3.493269943
2,16,14,65843.0,1198603.373659068,11986.03373659068,47291.0,0.025547585,0.024273,1.650573132
2,10,2,65844.0,723202.238688142,7232.022386881421,18959.0,0.0267817,0.417968,2.535316654
2,20,17,65881.0,20714.902522663997,207.14902522663996,65237.0,0.028054602,0.08252999999999999,2.109958108
2,19,5,65916.0,65545.930556856,655.4593055685599,63338.0,0.028054602,0.11859600000000001,2.109958108
2,2,15,65924.0,60328.55894485,603.2855894485,62221.0,0.0267817,0.36038200000000004,2.535316654
0,8,7,65931.0,16627.271523024,166.27271523023998,65516.0,0.215241714,0.12534800000000001,8.623915022
