action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,16,12,57704.0,30066.762576002,300.66762576002,56448.0,0.040783417,0.221347,3.493269943
3,1,19,57713.0,604044.33127802,157051.52613228522,24359.0,0.020054302,0.594336,5.0207346
2,1,17,57717.0,1559524.1226317598,15595.2412263176,4444.0,0.028054602,0.094915,2.109958108
2,10,3,57726.0,831060.054553466,8310.60054553466,25702.0,0.0267817,0.142152,2.535316654
2,4,12,57734.0,12353.849231879998,123.53849231879998,57002.0,0.0267817,0.3296,2.535316654
3,3,7,57742.0,8222.61842702,2137.8807910252,57387.0,0.036708363,0.425075,5.963033842
3,3,15,57742.0,14120.749950468,3671.39498712168,57387.0,0.036708363,0.187845,5.963033842
3,3,17,57742.0,11244.431541499998,2923.5522007899995,57387.0,0.036708363,0.25808600000000004,5.963033842
3,3,4,57742.0,8426.092883592,2190.78414973392,57384.0,0.036708363,0.41304700000000005,5.963033842
2,12,11,57765.0,206946.86440915597,2069.46864409156,49280.0,0.040783417,0.214417,3.493269943
2,4,3,57776.0,664908.040533914,6649.08040533914,25341.0,0.0267817,0.21595799999999998,2.535316654
2,18,11,57848.0,15773.013604895998,157.73013604896,57312.0,0.028054602,0.094157,2.109958108
0,1,3,57898.0,86209.914473995,862.09914473995,54944.0,0.008672056,0.025807,0.307646299
2,16,12,57907.0,3850.55671997,38.5055671997,57713.0,0.040369528,0.380015,4.149884927
2,6,13,57934.0,30761.685594288,307.61685594288,56692.0,0.028054602,0.123876,2.109958108
0,10,6,57945.0,40510.727290313,405.10727290313,56549.0,0.008672056,0.027217,0.307646299
2,14,6,57986.0,31079.223578278004,310.79223578278004,56941.0,0.040783417,0.156276,3.493269943
2,13,0,58068.0,624540.400627656,6245.404006276561,32584.0,0.028054602,0.126104,2.109958108
3,1,7,58158.0,146021.750188528,37965.65504901728,54054.0,0.027557281,0.08995399999999999,2.576643546
0,10,9,58169.0,47839.951456394,478.39951456394004,56552.0,0.008672056,0.022917,0.307646299
3,2,14,58202.0,20601.367505687,5356.35555147862,57372.0,0.038275455,0.244621,4.008268109
0,10,8,58210.0,48746.20744960201,487.4620744960201,56552.0,0.008672056,0.024163999999999998,0.307646299
0,11,0,58210.0,49495.95246913401,494.9595246913401,56552.0,0.008672056,0.021328,0.307646299
2,12,12,58228.0,12501.234503808999,125.01234503808999,57636.0,0.040783417,0.277466,3.493269943
3,3,18,58232.0,158681.18077948497,41257.1070026661,53294.0,0.035004458,0.14611500000000002,3.584285763
2,4,14,58262.0,75238.69528055999,752.3869528055999,53831.0,0.0267817,0.324852,2.535316654
2,14,15,58313.0,234656.691818783,2346.56691818783,46995.0,0.040783417,0.287465,3.493269943
0,11,2,58374.0,55481.53773083401,554.8153773083401,56555.0,0.008672056,0.018256,0.307646299
0,10,4,58386.0,20247.929973602,202.47929973602,58038.0,0.378377307,0.353498,22.02489374
2,13,13,58427.0,42948.317542016,429.48317542015997,55743.0,0.0267817,0.377805,2.535316654
0,5,1,58488.0,104607.93831987999,1046.0793831987999,54955.0,0.008672056,0.02277,0.307646299
3,4,12,58501.0,12583.055542592,3271.59444107392,58147.0,0.036708363,0.219009,5.963033842
3,3,16,58533.0,29406.62591664,7645.722738326401,57661.0,0.027557281,0.09698999999999999,2.576643546
0,11,3,58567.0,58993.620238023,589.93620238023,56558.0,0.008672056,0.024422,0.307646299
3,3,16,58582.0,496.752044512,129.15553157312002,58565.0,0.027557281,0.11918499999999999,2.576643546
1,4,4,58616.0,64807.363766124,16849.914579192242,58012.0,0.233688547,0.35981399999999997,35.33893188
2,19,2,58655.0,27780.290671971,277.80290671971,57644.0,0.040783417,0.176526,3.493269943
2,6,8,58668.0,96870.469421744,968.70469421744,55503.0,0.008844684,0.047374,1.064684258
3,4,9,58674.0,22423.750320312,5830.17508328112,58069.0,0.036708363,0.20670100000000002,5.963033842
2,21,3,58712.0,175912.53818291498,1759.1253818291498,51337.0,0.035798463,0.189317,2.980562943
2,6,2,58725.0,231863.263695356,2318.63263695356,51592.0,0.035798463,0.116529,2.980562943
2,16,2,58772.0,37483.210335769996,374.83210335769996,56442.0,0.0267817,0.372458,2.535316654
2,6,9,58779.0,125363.91114803699,1253.6391114803698,55146.0,0.035798463,0.10701300000000001,2.980562943
2,12,18,58782.0,67318.68108346,673.1868108346,56993.0,0.040783417,0.111668,3.493269943
3,3,7,58801.0,29948.575396455006,7786.629603078301,57889.0,0.038275455,0.15872999999999998,4.008268109
2,10,11,58872.0,1066674.64300609,10666.7464300609,42362.0,0.025547585,0.021197,1.650573132
2,4,14,58885.0,7065.482050545999,70.65482050546,58473.0,0.0267817,0.31708400000000003,2.535316654
1,5,3,58889.0,26280.765106641004,6832.998927726661,58046.0,0.008512394,0.016,0.304127587
1,5,4,58889.0,25285.445761483003,6574.215897985581,58047.0,0.008512394,0.020546000000000002,0.304127587
3,4,6,58909.0,48306.72009378,12559.747224382802,58019.0,0.025139011,0.032036,1.66986749
0,8,7,58920.0,648086.716578703,6480.86716578703,36974.0,0.008672056,0.023272,0.307646299
0,7,2,58945.0,90155.73382149401,901.5573382149402,57396.0,0.378377307,0.30690700000000004,22.02489374
2,8,14,58987.0,220438.90132593,2204.3890132593,44266.0,0.0267817,0.45581800000000006,2.535316654
3,0,0,59006.0,857028.8197388321,222827.49313209634,32127.0,0.027557281,0.105145,2.576643546
2,7,11,59027.0,111661.331724554,1116.61331724554,53948.0,0.008844684,0.081455,1.064684258
1,5,8,59055.0,29274.995749978,7611.49889499428,58611.0,0.065995284,0.052962,4.351672798
2,15,2,59110.0,186375.946948516,1863.75946948516,54015.0,0.040783417,0.116078,3.493269943
3,1,13,59140.0,59660.69772746,15511.781409139601,56590.0,0.020054302,0.359782,5.0207346
2,4,3,59147.0,49919.186846566,499.19186846566004,57778.0,0.040783417,0.11658800000000001,3.493269943
2,12,1,59172.0,603008.858547976,6030.08858547976,27495.0,0.040369528,0.41457700000000003,4.149884927
3,4,9,59178.0,15679.269285776001,4076.6100143017607,58678.0,0.027557281,0.107732,2.576643546
3,4,1,59183.0,116794.951334673,30366.68734701498,54264.0,0.038275455,0.263783,4.008268109
1,5,0,59190.0,202988.05200755797,52776.893521965074,52429.0,0.008512394,0.020581,0.304127587
2,6,8,59195.0,3307.012175936,33.07012175936,59097.0,0.028054602,0.077015,2.109958108
3,4,12,59206.0,14668.561834848999,3813.82607706074,58577.0,0.038275455,0.272162,4.008268109
2,14,9,59212.0,71473.91848368199,714.73918483682,56333.0,0.040783417,0.20810900000000002,3.493269943
2,5,9,59220.0,94046.74587652199,940.4674587652199,54156.0,0.0267817,0.26452800000000004,2.535316654
2,18,12,59409.0,331121.87443481997,3311.2187443482,44301.0,0.040369528,0.31435599999999997,4.149884927
0,10,0,59442.0,1226929.664704583,12269.296647045829,38052.0,0.072351546,0.049996,4.150088693
2,10,11,59464.0,2342.465911039,23.42465911039,59356.0,0.040369528,0.320409,4.149884927
2,7,11,59539.0,5363.876150081001,53.638761500810006,59236.0,0.040369528,0.48623500000000003,4.149884927
2,5,9,59544.0,8345.995523213,83.45995523213,59226.0,0.040369528,0.230521,4.149884927
2,12,1,59563.0,4908.410543724,49.08410543724,59377.0,0.040783417,0.18821400000000002,3.493269943
2,12,18,59595.0,4736.553417712,47.36553417712,59391.0,0.028054602,0.13836700000000002,2.109958108
0,5,1,59628.0,25024.527149088,250.24527149088001,59198.0,0.378377307,0.363408,22.02489374
3,2,14,59638.0,37813.496104509,9831.508987172341,58413.0,0.038275455,0.17371199999999998,4.008268109
1,5,8,59639.0,47938.566415482,12464.02726802532,59291.0,0.233688547,0.26171,35.33893188
2,8,14,59639.0,7518.392439466001,75.18392439466001,59291.0,0.040369528,0.32277,4.149884927
3,4,11,59642.0,58380.463241945006,15178.920442905703,58102.0,0.038275455,0.129895,4.008268109
2,1,17,59710.0,48984.866906983996,489.84866906983996,57776.0,0.040783417,0.20127799999999998,3.493269943
3,0,14,59714.0,97816.636371325,25432.325456544502,56528.0,0.008514694,0.056374,1.252211195
0,8,6,59776.0,63462.64411443201,634.6264411443201,57662.0,0.008672056,0.02044,0.307646299
2,14,9,59800.0,11133.221586228998,111.33221586228998,59476.0,0.040369528,0.153745,4.149884927
2,14,15,59800.0,6787.641595709,67.87641595709,59476.0,0.040369528,0.341932,4.149884927
2,10,11,59801.0,8517.142643681998,85.17142643681998,59476.0,0.040369528,0.231012,4.149884927
2,13,13,59844.0,9906.489092301,99.06489092301001,59451.0,0.040783417,0.202824,3.493269943
1,4,1,59872.0,386480.86736401496,100485.0255146439,53194.0,0.121515624,0.114166,7.032627357
0,6,2,59880.0,64923.671996724006,649.2367199672401,57648.0,0.008672056,0.026613,0.307646299
2,6,2,59958.0,41936.4240934,419.364240934,58859.0,0.035798463,0.093128,2.980562943
3,4,0,59972.0,172022.10207842203,44725.74654038973,54230.0,0.035004458,0.162044,3.584285763
0,8,7,59996.0,18632.188120821003,186.32188120821004,59344.0,0.008672056,0.031886000000000005,0.307646299
2,2,3,59998.0,439294.70999823394,4392.94709998234,42876.0,0.035798463,0.167504,2.980562943
1,3,8,60054.0,252391.01075600102,65621.66279656027,51462.0,0.008512394,0.024534,0.304127587
1,0,6,60076.0,257585.7536451,66972.295947726,51238.0,0.008512394,0.026327,0.304127587
1,3,7,60076.0,260962.96955935497,67850.37208543229,51238.0,0.008512394,0.023475,0.304127587
0,2,4,60086.0,118674.706132331,1186.7470613233102,56021.0,0.008672056,0.025725,0.307646299
1,4,3,60086.0,241927.88266642002,62901.249493269206,51765.0,0.008512394,0.026933999999999996,0.304127587
1,4,6,60095.0,242876.90943633099,63147.99645344606,51768.0,0.008512394,0.026143,0.304127587
2,18,2,60196.0,239972.23408153502,2399.7223408153504,51592.0,0.035798463,0.14658800000000002,2.980562943
2,19,13,60299.0,2502.435428215,25.02435428215,60178.0,0.040369528,0.34993,4.149884927
1,6,1,60347.0,3412.512249505,887.2531848713,60288.0,0.121515624,0.064075,7.032627357
2,18,6,60400.0,195398.527146273,1953.98527146273,51592.0,0.035798463,0.215241,2.980562943
2,20,8,60404.0,2792.812055024,27.928120550240003,60289.0,0.028054602,0.127965,2.109958108
2,18,12,60423.0,6671.357302531999,66.71357302531999,60114.0,0.040369528,0.323063,4.149884927
2,19,2,60520.0,9197.893487439,91.97893487438999,60176.0,0.040369528,0.22377600000000003,4.149884927
2,6,13,60620.0,72250.70765823199,722.5070765823199,57975.0,0.035798463,0.151447,2.980562943
3,1,6,60620.0,326763.37621391704,84958.47781561843,50486.0,0.035004458,0.145396,3.584285763
3,1,10,60620.0,205759.896136285,53497.57299543411,54079.0,0.035004458,0.150729,3.584285763
2,20,9,60620.0,318148.64238833997,3181.4864238833998,50882.0,0.035798463,0.11567999999999999,2.980562943
2,20,14,60620.0,275079.93183822796,2750.7993183822796,50934.0,0.035798463,0.142532,2.980562943
3,4,5,60620.0,91914.727138893,23897.82905611218,58017.0,0.035004458,0.127774,3.584285763
2,17,11,60620.0,279539.636440437,2795.39636440437,50696.0,0.035798463,0.144351,2.980562943
3,3,13,60621.0,359058.34208931803,93355.16894322268,50701.0,0.035004458,0.123465,3.584285763
3,3,19,60621.0,123204.07284837299,32033.05894057698,57981.0,0.035004458,0.088202,3.584285763
2,4,12,60621.0,70968.494092245,709.6849409224501,57816.0,0.035798463,0.171401,2.980562943
3,3,11,60621.0,368543.09989547,95821.20597282221,50640.0,0.035004458,0.120122,3.584285763
2,5,6,60622.0,239037.826130965,2390.37826130965,50829.0,0.035798463,0.182006,2.980562943
2,20,15,60622.0,238037.48410685902,2380.3748410685903,50939.0,0.035798463,0.179837,2.980562943
2,19,14,60622.0,226859.25649360497,2268.5925649360497,50809.0,0.035798463,0.199918,2.980562943
2,20,18,60622.0,250614.68564779498,2506.1468564779498,50959.0,0.035798463,0.164573,2.980562943
3,3,8,60622.0,370596.653169558,96355.12982408507,50609.0,0.035004458,0.119735,3.584285763
2,14,10,60622.0,641574.35514226,6415.7435514226,36333.0,0.035798463,0.159774,2.980562943
2,12,9,60622.0,946800.849625638,9468.00849625638,29284.0,0.035798463,0.12975,2.980562943
3,3,12,60622.0,265910.745436441,69136.79381347465,50696.0,0.035004458,0.192634,3.584285763
3,4,7,60623.0,73835.580402596,19197.25090467496,58030.0,0.035004458,0.175053,3.584285763
3,4,8,60623.0,78135.040240829,20315.11046261554,58037.0,0.035004458,0.159991,3.584285763
2,13,9,60623.0,274265.233211871,2742.65233211871,50864.0,0.035798463,0.14486300000000002,2.980562943
2,21,4,60623.0,223624.93810746795,2236.2493810746796,51750.0,0.035798463,0.172505,2.980562943
2,18,9,60623.0,286716.926511999,2867.16926511999,50735.0,0.035798463,0.13805499999999998,2.980562943
2,15,3,60624.0,231621.950782142,2316.21950782142,50977.0,0.035798463,0.187195,2.980562943
2,20,16,60624.0,244608.83302187893,2446.0883302187895,50950.0,0.035798463,0.171576,2.980562943
2,19,18,60624.0,244945.662732796,2449.4566273279597,50840.0,0.035798463,0.174426,2.980562943
1,4,8,60625.0,241793.18005550798,62866.22681443208,51955.0,0.169374289,0.16109300000000001,4.723595155
1,4,7,60625.0,242239.24723776197,62982.204281818114,51939.0,0.169374289,0.129547,4.723595155
3,1,19,60625.0,75901.490131838,19734.38743427788,57817.0,0.035004458,0.189902,3.584285763
3,4,2,60625.0,82621.706313442,21481.64364149492,57982.0,0.035004458,0.152123,3.584285763
2,19,19,60626.0,226105.379433403,2261.05379433403,50848.0,0.035798463,0.199829,2.980562943
2,20,13,60626.0,276250.605115237,2762.50605115237,50926.0,0.035798463,0.14191800000000002,2.980562943
2,19,11,60626.0,219903.369193078,2199.03369193078,50806.0,0.035798463,0.21160900000000002,2.980562943
2,20,6,60626.0,283723.892560358,2837.23892560358,50865.0,0.035798463,0.137543,2.980562943
3,3,1,60626.0,840737.699018844,218591.80174489945,36343.0,0.035004458,0.131353,3.584285763
3,3,9,60626.0,442582.0510089421,115071.33326232494,50610.0,0.035004458,0.09460299999999999,3.584285763
3,4,3,60626.0,92337.06955072301,24007.638083187983,57984.0,0.035004458,0.12963,3.584285763
3,3,15,60626.0,78977.085376208,20534.04219781408,57960.0,0.035004458,0.16480699999999998,3.584285763
2,20,12,60626.0,244779.68808214398,2447.79688082144,50910.0,0.035798463,0.17260999999999999,2.980562943
3,2,8,60626.0,334661.885868115,87012.0903257099,54135.0,0.035004458,0.077825,3.584285763
3,0,1,60626.0,1101393.9838968809,286362.435813189,42406.0,0.035004458,0.064108,3.584285763
3,3,17,60626.0,100034.30208959,26008.9185432934,57974.0,0.035004458,0.11666900000000001,3.584285763
2,18,4,60627.0,306381.668076474,3063.81668076474,50628.0,0.035798463,0.127055,2.980562943
2,14,12,60627.0,210148.568757196,2101.4856875719597,54008.0,0.035798463,0.120581,2.980562943
2,6,16,60627.0,340308.91491652996,3403.0891491652997,50674.0,0.035798463,0.10840799999999999,2.980562943
3,3,10,60627.0,351662.180378694,91432.16689846045,50629.0,0.035004458,0.128478,3.584285763
2,15,9,60627.0,662344.6168992469,6623.446168992469,36385.0,0.035798463,0.151399,2.980562943
2,2,4,60627.0,728028.8204903479,7280.28820490348,29050.0,0.035798463,0.200876,2.980562943
0,11,1,60628.0,272985.86441096,2729.8586441096,50865.0,0.168585066,0.21698,4.808776556
2,19,16,60628.0,208545.47283272695,2085.4547283272695,50809.0,0.035798463,0.23334499999999997,2.980562943
2,20,7,60628.0,344026.47766297596,3440.2647766297596,50865.0,0.035798463,0.103914,2.980562943
2,19,4,60629.0,405176.588476427,4051.76588476427,50790.0,0.035798463,0.084109,2.980562943
2,20,11,60629.0,299660.91349853895,2996.6091349853896,50910.0,0.035798463,0.125888,2.980562943
2,20,10,60631.0,245222.11692549696,2452.2211692549695,50892.0,0.035798463,0.17277,2.980562943
2,13,3,60648.0,72132.10182062999,721.3210182063,56915.0,0.040369528,0.401823,4.149884927
0,0,8,60649.0,182928.03769960097,1829.2803769960099,54302.0,0.008672056,0.029126999999999997,0.307646299
2,18,2,60654.0,11717.086565806998,117.17086565806999,60241.0,0.040783417,0.16789300000000001,3.493269943
3,4,9,60684.0,32530.741900822002,8457.992894213721,60094.0,0.035004458,0.071649,3.584285763
2,21,1,60693.0,9063.548868155,90.63548868155,60298.0,0.040369528,0.289285,4.149884927
1,5,5,60703.0,72421.473930532,18829.58322193832,58160.0,0.008512394,0.033406,0.304127587
1,6,0,60707.0,25878.885323704,6728.510184163039,59835.0,0.008512394,0.022516,0.304127587
2,14,2,60752.0,114526.528365022,1145.26528365022,56277.0,0.040369528,0.24024299999999998,4.149884927
1,5,3,60753.0,56545.892181461,14701.93196717986,58898.0,0.008512394,0.018471,0.304127587
2,13,7,60797.0,64700.616310255995,647.00616310256,56745.0,0.0267817,0.379967,2.535316654
2,21,3,60835.0,9652.584644629998,96.52584644629998,60353.0,0.040369528,0.373626,4.149884927
2,21,7,60874.0,5578.312217837,55.78312217837001,60605.0,0.040369528,0.34849600000000003,4.149884927
2,4,12,60923.0,6455.2559062989985,64.55255906298999,60621.0,0.040369528,0.329202,4.149884927
1,3,8,60944.0,41205.202618247,10713.35268074422,60232.0,0.121515624,0.11203900000000001,7.032627357
3,4,11,61005.0,19991.169888705,5197.7041710633,60273.0,0.038275455,0.20940100000000003,4.008268109
2,12,9,61089.0,11770.534959389,117.70534959389,60712.0,0.040783417,0.14539000000000002,3.493269943
2,16,2,61117.0,22922.151108042002,229.22151108042002,59737.0,0.0267817,0.343003,2.535316654
1,1,5,61118.0,470146.064937732,122237.97688381032,53988.0,0.065995284,0.039985,4.351672798
1,2,0,61118.0,308625.48992419697,80242.62738029122,50314.0,0.008512394,0.032272,0.304127587
2,14,17,61161.0,156272.855561812,1562.72855561812,51719.0,0.0267817,0.34612800000000005,2.535316654
2,15,13,61163.0,134523.98141559,1345.2398141559001,51698.0,0.0267817,0.538235,2.535316654
2,3,9,61166.0,961069.1750913159,9610.691750913158,9874.0,0.040369528,0.42876000000000003,4.149884927
2,6,16,61168.0,9446.336806270001,94.46336806270001,60678.0,0.0267817,0.24431,2.535316654
1,5,0,61180.0,62449.30483714899,16236.819257658739,59198.0,0.008512394,0.015033000000000001,0.304127587
2,11,14,61197.0,722432.654755432,7224.32654755432,27036.0,0.040369528,0.336044,4.149884927
1,3,4,61234.0,217688.93727504,56599.1236915104,53668.0,0.008512394,0.029872000000000003,0.304127587
2,11,14,61238.0,107.879587006,1.07879587006,61234.0,0.040783417,0.181748,3.493269943
1,4,1,61241.0,41408.80331435199,10766.288861731518,59925.0,0.008512394,0.01515,0.304127587
2,8,10,61254.0,74356.335735461,743.56335735461,57251.0,0.040369528,0.436829,4.149884927
2,6,2,61267.0,23888.660389472003,238.88660389472003,59993.0,0.040369528,0.427976,4.149884927
2,19,13,61278.0,25171.854690582,251.71854690582,60299.0,0.040369528,0.238396,4.149884927
2,19,11,61343.0,2023.282604464,20.232826044640003,61283.0,0.028054602,0.077078,2.109958108
2,2,6,61358.0,715307.2224871011,7153.072224871011,31516.0,0.040369528,0.26816100000000004,4.149884927
2,14,14,61372.0,366588.804915928,3665.88804915928,44138.0,0.028054602,0.162307,2.109958108
1,4,3,61474.0,71876.31997926,18687.8431946076,60232.0,0.121515624,0.07249,7.032627357
1,6,1,61490.0,66088.65898680099,17183.051336568256,60348.0,0.121515624,0.11336900000000001,7.032627357
2,6,8,61534.0,51430.199024971,514.30199024971,59198.0,0.040369528,0.311756,4.149884927
1,5,2,61547.0,230868.54524709698,60025.821764245215,53862.0,0.008512394,0.020489,0.304127587
3,3,2,61590.0,100032.31986096299,26008.40316385038,57372.0,0.038275455,0.264335,4.008268109
0,6,5,61594.0,304080.89726913197,3040.80897269132,51404.0,0.008672056,0.021393000000000002,0.307646299
1,0,9,61604.0,148441.244085052,38594.72346211352,56601.0,0.008512394,0.02256,0.304127587
2,20,8,61626.0,20807.646427142,208.07646427142,60514.0,0.040369528,0.429904,4.149884927
2,14,13,61648.0,128018.33816331999,1280.1833816331998,57127.0,0.028054602,0.099877,2.109958108
3,1,6,61668.0,3771.246303157,980.52403882082,61553.0,0.038275455,0.158952,4.008268109
2,6,8,61668.0,3451.735086658,34.51735086658,61553.0,0.040783417,0.154014,3.493269943
2,19,19,61668.0,2482.306188966,24.82306188966,61587.0,0.040783417,0.149247,3.493269943
1,2,0,61725.0,8373.270376536,2177.05029789936,61598.0,0.065995284,0.05586699999999999,4.351672798
2,12,12,61735.0,51508.814503294,515.08814503294,58548.0,0.0267817,0.36793200000000004,2.535316654
2,18,12,61770.0,36727.868962696,367.27868962696,60506.0,0.028054602,0.095992,2.109958108
2,9,10,61773.0,110349.001536778,1103.49001536778,57525.0,0.008844684,0.061103,1.064684258
2,3,3,61780.0,3036534.3612356945,30365.343612356945,9658.0,0.025547585,0.028908999999999997,1.650573132
3,3,7,61787.0,71456.590000288,18578.713400074877,59625.0,0.027557281,0.099824,2.576643546
3,4,1,61787.0,78681.95211132799,20457.30754894528,59625.0,0.027557281,0.087181,2.576643546
2,21,6,61866.0,35794.76664838399,357.94766648383995,60586.0,0.035798463,0.145982,2.980562943
2,18,5,61894.0,81189.62468274798,811.8962468274798,57253.0,0.040369528,0.499856,4.149884927
2,4,5,61915.0,879356.649181204,8793.56649181204,10560.0,0.0267817,0.31833,2.535316654
3,1,15,61953.0,339041.74097736797,88150.85265411568,48314.0,0.036708363,0.37661999999999995,5.963033842
2,6,2,61964.0,14682.956404868,146.82956404868,61272.0,0.040783417,0.275029,3.493269943
1,4,7,61980.0,30621.356120962,7961.5525914501195,60882.0,0.169374289,0.120012,4.723595155
2,18,2,61980.0,26778.936745375,267.78936745375,60974.0,0.035798463,0.157781,2.980562943
2,2,6,62013.0,9106.694600716,91.06694600716001,61364.0,0.0267817,0.562347,2.535316654
2,16,0,62020.0,253495.35090123097,2534.9535090123095,48311.0,0.040369528,0.44118599999999997,4.149884927
2,20,17,62029.0,40918.487155393996,409.18487155393996,60298.0,0.040369528,0.274634,4.149884927
2,21,4,62046.0,1457.3974179979998,14.573974179979999,61954.0,0.0267817,0.387631,2.535316654
2,14,9,62119.0,65131.054378007,651.31054378007,59882.0,0.040783417,0.161406,3.493269943
2,19,17,62139.0,43878.01868619099,438.7801868619099,60281.0,0.040369528,0.27510999999999997,4.149884927
1,5,4,62139.0,207179.583865126,53866.691804932765,58997.0,0.065995284,0.052808,4.351672798
1,6,4,62163.0,97459.098461114,25339.365599889643,60479.0,0.121515624,0.11476700000000001,7.032627357
3,0,1,62242.0,63665.73870475999,16553.0920632376,61195.0,0.025139011,0.027918000000000002,1.66986749
0,2,8,62244.0,1462518.0650967183,14625.180650967182,12882.0,0.008672056,0.022647,0.307646299
2,19,16,62258.0,12434.026713541998,124.34026713541998,61530.0,0.0267817,0.320143,2.535316654
2,17,11,62275.0,40455.521226319,404.55521226318996,60921.0,0.035798463,0.131918,2.980562943
3,4,0,62286.0,59203.70337978801,15392.962878744882,60039.0,0.038275455,0.22175300000000003,4.008268109
2,14,15,62368.0,78364.541739593,783.64541739593,59882.0,0.040783417,0.14335699999999998,3.493269943
2,6,9,62447.0,98513.99023465501,985.1399023465501,59135.0,0.035798463,0.132822,2.980562943
2,12,11,62462.0,75468.08048054799,754.6808048054799,57877.0,0.0267817,0.35099600000000003,2.535316654
1,5,1,62479.0,284713.46109763393,74025.49988538482,52270.0,0.169374289,0.083977,4.723595155
2,9,0,62480.0,267359.30887573096,2673.5930887573095,52158.0,0.035798463,0.164922,2.980562943
2,20,11,62492.0,55404.363849718,554.04363849718,61625.0,0.025547585,0.025881,1.650573132
0,8,7,62492.0,26383.416064563997,263.83416064564,61625.0,0.008672056,0.018546,0.307646299
0,10,0,62492.0,25211.631323384,252.11631323384,61625.0,0.008672056,0.026686,0.307646299
0,10,4,62492.0,25439.003579964996,254.39003579964995,61625.0,0.008672056,0.024592,0.307646299
0,6,5,62502.0,26597.24261392,265.9724261392,61610.0,0.008672056,0.021525,0.307646299
0,4,1,62503.0,1263658.4277767488,12636.584277767488,18836.0,0.008672056,0.027964,0.307646299
2,5,6,62504.0,50393.32315353899,503.93323153538995,60665.0,0.035798463,0.1507,2.980562943
2,15,9,62504.0,43849.15910574699,438.4915910574699,60904.0,0.035798463,0.150672,2.980562943
2,6,13,62504.0,44004.722383071,440.04722383071,60665.0,0.035798463,0.18828399999999998,2.980562943
1,1,5,62509.0,44963.088357485,11690.4029729461,61345.0,0.216643645,0.226834,8.497495705
3,2,10,62583.0,821060.974110688,213475.85326877888,35831.0,0.027557281,0.11120799999999999,2.576643546
2,19,1,62590.0,104865.58815915999,1048.6558815915998,57453.0,0.040369528,0.359727,4.149884927
2,21,8,62598.0,5312.301597502001,53.12301597502001,62429.0,0.040783417,0.143924,3.493269943
2,16,12,62599.0,132381.09282923499,1323.81092829235,57979.0,0.040369528,0.200819,4.149884927
3,2,2,62603.0,1827853.4058550638,475241.8855223166,24877.0,0.036708363,0.145535,5.963033842
2,12,12,62680.0,24493.40578166,244.9340578166,61757.0,0.035798463,0.158575,2.980562943
0,3,4,62689.0,1316083.0375133972,13160.830375133972,18934.0,0.008672056,0.020148,0.307646299
2,18,5,62815.0,13093.589395192,130.93589395192,61902.0,0.0267817,0.522057,2.535316654
2,20,16,62837.0,24941.478022761996,249.41478022761996,61726.0,0.035798463,0.210641,2.980562943
0,6,2,62840.0,85412.176995416,854.12176995416,61252.0,0.12593318,0.12131700000000001,6.773681904
0,10,6,62849.0,34293.858701008,342.93858701008,61993.0,0.215241714,0.072048,8.623915022
2,21,3,62852.0,21330.224743976,213.30224743976,61926.0,0.040783417,0.23669600000000002,3.493269943
2,18,12,62870.0,27041.968424769002,270.41968424769004,61910.0,0.040783417,0.169794,3.493269943
2,20,9,62884.0,19239.06150525,192.3906150525,61612.0,0.0267817,0.44233500000000003,2.535316654
2,8,10,62965.0,26316.048595239998,263.1604859524,61254.0,0.0267817,0.421371,2.535316654
3,3,9,63049.0,4586.745721232,1192.55388752032,62944.0,0.027557281,0.06829600000000001,2.576643546
2,6,9,63063.0,11525.917989993,115.25917989993,62571.0,0.040783417,0.229715,3.493269943
3,3,8,63081.0,7529.968468032001,1957.7918016883202,62837.0,0.027557281,0.110305,2.576643546
2,19,1,63083.0,10800.189778642998,108.00189778642998,62679.0,0.040783417,0.184339,3.493269943
0,7,7,63122.0,635567.234435578,6355.67234435578,41059.0,0.008672056,0.029275,0.307646299
2,13,3,63128.0,70880.522832496,708.80522832496,60715.0,0.040783417,0.159251,3.493269943
2,18,9,63129.0,40757.368643643,407.57368643643,61272.0,0.040783417,0.25821,3.493269943
2,6,9,63147.0,1903.7531539039999,19.03753153904,63077.0,0.028054602,0.106299,2.109958108
2,19,4,63154.0,50427.204058612,504.27204058612,61272.0,0.040783417,0.18370999999999998,3.493269943
3,0,12,63164.0,1914385.0918223052,497740.1238737994,16221.0,0.008514694,0.037915,1.252211195
2,15,14,63172.0,178274.415627301,1782.74415627301,57009.0,0.035798463,0.13856500000000002,2.980562943
2,19,16,63251.0,22763.525537142,227.63525537142,62261.0,0.0267817,0.174485,2.535316654
2,6,13,63271.0,20328.449511728002,203.28449511728002,62576.0,0.040783417,0.16025799999999998,3.493269943
2,21,8,63283.0,15789.786675243999,157.89786675244,62700.0,0.040783417,0.180576,3.493269943
2,9,0,63287.0,18336.001695051,183.36001695051002,62591.0,0.040783417,0.18873299999999998,3.493269943
2,12,11,63306.0,22181.426187536,221.81426187536,62592.0,0.028054602,0.086832,2.109958108
2,16,15,63306.0,173766.76351582803,1737.6676351582803,57048.0,0.040783417,0.17365799999999998,3.493269943
2,13,13,63358.0,93081.059026366,930.81059026366,59867.0,0.008844684,0.058586,1.064684258
