action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,5,5,19208.0,26822.540015059,268.22540015059,18324.0,0.008672056,0.018924,0.307646299
2,0,17,19214.0,87589.73057323099,875.89730573231,15723.0,0.035798463,0.173791,2.980562943
2,5,7,19228.0,227991.519046909,2279.9151904690902,10248.0,0.035798463,0.17042000000000002,2.980562943
2,7,2,19294.0,13567.448450928,135.67448450928,18725.0,0.028054602,0.132118,2.109958108
0,1,3,19327.0,112583.76528403402,1125.8376528403403,15667.0,0.008672056,0.017261000000000002,0.307646299
2,5,0,19397.0,13435.051841561999,134.35051841562,18485.0,0.0267817,0.479167,2.535316654
2,5,1,19418.0,30582.887908892997,305.82887908892997,18165.0,0.040369528,0.26000999999999996,4.149884927
2,5,7,19512.0,6093.678317815,60.93678317815,19259.0,0.040783417,0.21891,3.493269943
2,1,11,19518.0,363827.169544238,3638.2716954423804,1456.0,0.0267817,0.223546,2.535316654
2,5,19,19622.0,204011.556881174,2040.11556881174,11223.0,0.008844684,0.068316,1.064684258
2,5,1,19624.0,1047.858945088,10.47858945088,19588.0,0.028054602,0.095598,2.109958108
2,7,6,19636.0,35846.033081976995,358.46033081977,18498.0,0.035798463,0.121978,2.980562943
0,5,4,19667.0,12119.782583902002,121.19782583902003,19260.0,0.008672056,0.021748,0.307646299
2,5,19,19883.0,1917.9298629839998,19.179298629839998,19781.0,0.0267817,0.257288,2.535316654
2,5,8,19930.0,342790.697131296,3427.9069713129597,7328.0,0.028054602,0.106353,2.109958108
2,3,3,19943.0,252828.39599752997,2528.2839599752997,5475.0,0.0267817,0.303342,2.535316654
2,2,1,19945.0,246890.03586243998,2468.9003586244,4521.0,0.0267817,0.37747800000000004,2.535316654
2,8,15,19948.0,16651.513167767003,166.51513167767004,19202.0,0.040783417,0.250338,3.493269943
2,5,1,20006.0,5447.94974396,54.4794974396,19629.0,0.0267817,0.50917,2.535316654
2,0,17,20043.0,20981.124046952,209.81124046952002,19231.0,0.035798463,0.165562,2.980562943
2,1,12,20076.0,235381.863432017,2353.81863432017,10807.0,0.035798463,0.170355,2.980562943
2,3,17,20103.0,40689.740226434,406.89740226434,17524.0,0.0267817,0.392446,2.535316654
2,6,4,20158.0,29380.456435015996,293.80456435016,19197.0,0.028054602,0.08891900000000001,2.109958108
2,3,4,20180.0,66193.48900908501,661.9348900908501,17925.0,0.040783417,0.159418,3.493269943
2,9,8,20232.0,58683.980276238,586.83980276238,17145.0,0.008844684,0.108349,1.064684258
2,5,0,20324.0,38815.340529842,388.15340529841995,19452.0,0.040783417,0.089395,3.493269943
2,1,8,20328.0,43869.28447423,438.6928447423,17924.0,0.0267817,0.274897,2.535316654
2,9,8,20401.0,326.461346838,3.26461346838,20387.0,0.008844684,0.073023,1.064684258
0,0,8,20447.0,168795.662647574,1687.95662647574,14697.0,0.008672056,0.024487000000000002,0.307646299
0,3,4,20503.0,132973.11680370002,1329.731168037,16071.0,0.008672056,0.020528,0.307646299
2,9,7,20590.0,116347.533233438,1163.47533233438,17145.0,0.008844684,0.041065,1.064684258
2,9,3,20661.0,27949.916260973998,279.49916260974,18678.0,0.0267817,0.553686,2.535316654
0,1,3,20706.0,35078.989588182,350.78989588182,19498.0,0.008672056,0.027039999999999998,0.307646299
2,8,15,20727.0,17233.235068826,172.33235068826002,20041.0,0.040783417,0.204045,3.493269943
2,0,9,20800.0,475970.45963412395,4759.704596341239,2772.0,0.035798463,0.159896,2.980562943
0,3,8,20852.0,101652.509990042,1016.5250999004201,17447.0,0.008672056,0.021322,0.307646299
2,8,0,20948.0,98861.305990416,988.6130599041601,17145.0,0.008844684,0.061030999999999995,1.064684258
2,1,12,20950.0,32682.92322315,326.8292322315,20098.0,0.040369528,0.13209100000000001,4.149884927
2,10,15,20958.0,14399.29582464,143.9929582464,20484.0,0.028054602,0.08975599999999999,2.109958108
2,10,15,20988.0,358.48708564299994,3.5848708564299994,20978.0,0.040369528,0.14391600000000002,4.149884927
2,6,5,20988.0,149377.235854678,1493.77235854678,13682.0,0.0267817,0.21706599999999998,2.535316654
0,7,5,21008.0,25485.659782796003,254.85659782796003,20144.0,0.008672056,0.023496,0.307646299
0,7,6,21008.0,25784.851104159,257.84851104159,20144.0,0.008672056,0.021379,0.307646299
0,7,4,21009.0,25498.042187599007,254.98042187599006,20131.0,0.008672056,0.027020999999999996,0.307646299
2,6,17,21029.0,160449.98049775598,1604.49980497756,14488.0,0.0267817,0.156056,2.535316654
2,1,12,21087.0,3829.20297613,38.2920297613,20954.0,0.040783417,0.164028,3.493269943
2,10,14,21091.0,13790.848417951998,137.90848417951997,20481.0,0.028054602,0.145097,2.109958108
2,10,16,21099.0,15860.561330587,158.60561330587,20537.0,0.040783417,0.169283,3.493269943
2,11,0,21102.0,6003.583005672,60.035830056719995,20871.0,0.028054602,0.11435999999999999,2.109958108
2,10,17,21159.0,14379.213286127999,143.79213286127998,20582.0,0.028054602,0.12258499999999999,2.109958108
2,6,5,21168.0,4105.812219904,41.05812219904,21015.0,0.028054602,0.108607,2.109958108
2,9,3,21200.0,9669.985575452,96.69985575452,20726.0,0.040369528,0.360052,4.149884927
0,3,7,21301.0,274621.792830562,2746.21792830562,12026.0,0.008672056,0.02277,0.307646299
2,6,9,21312.0,96221.34045851401,962.2134045851401,17928.0,0.040783417,0.167371,3.493269943
2,0,9,21376.0,14172.084270075,141.72084270075,20815.0,0.040783417,0.20213599999999998,3.493269943
2,6,14,21440.0,139313.52342601697,1393.1352342601697,15642.0,0.040369528,0.267047,4.149884927
2,7,13,21452.0,111548.12626268998,1115.4812626269,15643.0,0.040369528,0.407068,4.149884927
2,8,15,21514.0,16416.2361881,164.162361881,20734.0,0.040369528,0.339043,4.149884927
2,6,5,21514.0,4849.589671991999,48.49589671991999,21244.0,0.0267817,0.284681,2.535316654
2,10,16,21567.0,11469.587713672998,114.69587713672998,21130.0,0.040783417,0.189877,3.493269943
2,8,0,21644.0,18977.184522568,189.77184522568,20974.0,0.028054602,0.099827,2.109958108
2,6,6,21650.0,132055.106748414,1320.55106748414,17926.0,0.008844684,0.038343,1.064684258
2,8,2,21657.0,351574.793105541,3515.74793105541,15646.0,0.040369528,0.07725900000000001,4.149884927
2,10,14,21669.0,15207.081974343,152.07081974343,21102.0,0.040783417,0.183407,3.493269943
0,7,2,21684.0,54975.468501658994,549.75468501659,19800.0,0.008672056,0.025838999999999997,0.307646299
2,0,14,21687.0,162294.04162665698,1622.9404162665699,15920.0,0.040783417,0.170071,3.493269943
2,3,10,21694.0,358455.69947968796,3584.5569947968797,12183.0,0.028054602,0.066071,2.109958108
2,10,15,21702.0,10568.124394499999,105.68124394499999,21042.0,0.0267817,0.37708600000000003,2.535316654
2,8,7,21723.0,198794.26788551998,1987.9426788551998,15671.0,0.008844684,0.042727999999999995,1.064684258
2,6,17,21821.0,14495.801399426,144.95801399426,21030.0,0.040369528,0.449798,4.149884927
2,0,3,21891.0,61724.489638233994,617.2448963823399,17594.0,0.0267817,0.519505,2.535316654
2,11,8,21929.0,173.48999031199997,1.7348999031199999,21918.0,0.0267817,0.390897,2.535316654
0,3,4,21942.0,8824.353813593001,88.24353813593001,21635.0,0.008672056,0.029945999999999997,0.307646299
0,3,7,21942.0,9142.527061689,91.42527061688999,21635.0,0.008672056,0.021737,0.307646299
0,3,8,21942.0,9252.227807094003,92.52227807094003,21635.0,0.008672056,0.01986,0.307646299
2,8,0,21957.0,5884.671219951999,58.84671219951999,21726.0,0.028054602,0.11816800000000001,2.109958108
2,0,14,21988.0,10041.771059551,100.41771059551,21699.0,0.035798463,0.10597000000000001,2.980562943
2,3,0,22014.0,168317.943505248,1683.17943505248,15216.0,0.040369528,0.253807,4.149884927
2,11,7,22021.0,2507.188494576,25.071884945759997,21917.0,0.028054602,0.12953699999999999,2.109958108
2,2,16,22057.0,185500.90360663197,1855.0090360663198,15216.0,0.040369528,0.21886799999999998,4.149884927
2,8,15,22080.0,8700.698360917999,87.00698360917998,21757.0,0.035798463,0.154834,2.980562943
2,7,13,22099.0,8783.977011102,87.83977011102,21541.0,0.0267817,0.39463899999999996,2.535316654
2,8,0,22101.0,2132.809885128,21.32809885128,21963.0,0.0267817,0.41508500000000004,2.535316654
2,2,15,22162.0,641164.7969776159,6411.64796977616,2936.0,0.028054602,0.078351,2.109958108
2,11,3,22163.0,29975.408995352,299.75408995352,20927.0,0.028054602,0.128359,2.109958108
2,11,14,22166.0,1860.1874221500002,18.6018742215,22031.0,0.0267817,0.598089,2.535316654
2,4,13,22173.0,68468.36447645599,684.6836447645599,18946.0,0.0267817,0.202131,2.535316654
2,6,9,22214.0,19826.001695051,198.26001695051,21369.0,0.040783417,0.229136,3.493269943
0,3,4,22219.0,2781.319520515,27.813195205150002,22125.0,0.008672056,0.022896,0.307646299
2,8,8,22255.0,101394.00537598002,1013.9400537598002,18960.0,0.008844684,0.046997000000000004,1.064684258
2,8,0,22265.0,2741.8997647200003,27.418997647200005,22145.0,0.0267817,0.176227,2.535316654
2,9,11,22270.0,53785.514766254,537.8551476625399,18683.0,0.0267817,0.45394300000000004,2.535316654
2,4,1,22310.0,249096.19097192594,2490.9619097192594,8232.0,0.0267817,0.294704,2.535316654
2,11,2,22329.0,33114.57564621999,331.1457564621999,20912.0,0.040783417,0.23076100000000002,3.493269943
2,7,2,22427.0,61312.217923457996,613.12217923458,19295.0,0.0267817,0.23677800000000002,2.535316654
0,0,9,22445.0,471913.5224536101,4719.135224536101,6514.0,0.008672056,0.022685,0.307646299
2,7,8,22470.0,232822.199406924,2328.22199406924,14490.0,0.035798463,0.136765,2.980562943
2,9,11,22493.0,3074.170917672,30.74170917672,22372.0,0.028054602,0.11863699999999999,2.109958108
2,12,0,22600.0,881.5059780479999,8.815059780479999,22566.0,0.028054602,0.114525,2.109958108
2,11,18,22614.0,1494.8295769679996,14.948295769679996,22558.0,0.028054602,0.109399,2.109958108
2,8,0,22667.0,9711.584276019,97.11584276019,22283.0,0.040783417,0.2017,3.493269943
2,2,15,22729.0,14402.778247803999,144.02778247804,22214.0,0.008844684,0.054333000000000006,1.064684258
0,8,6,22789.0,25634.757263984,256.34757263984,21919.0,0.008672056,0.023712999999999998,0.307646299
2,8,8,22857.0,14379.946080017999,143.79946080018,22365.0,0.040783417,0.160439,3.493269943
0,3,8,22864.0,9279.267797189,92.79267797189001,22547.0,0.008672056,0.025111,0.307646299
0,0,9,22876.0,10287.032945992001,102.87032945992001,22532.0,0.008672056,0.021047,0.307646299
0,3,7,22876.0,11772.964465961002,117.72964465961002,22532.0,0.008672056,0.009992000000000001,0.307646299
2,3,14,22911.0,289408.87109425594,2894.0887109425594,15035.0,0.040783417,0.11536199999999999,3.493269943
2,12,11,22937.0,2686.1120715119996,26.861120715119995,22842.0,0.028054602,0.100023,2.109958108
2,8,7,22944.0,28901.023564621995,289.01023564621994,21757.0,0.035798463,0.182777,2.980562943
2,3,0,22944.0,28057.980022279,280.57980022279,22022.0,0.035798463,0.128348,2.980562943
2,11,13,22944.0,21809.185516851,218.09185516851002,22029.0,0.035798463,0.18955,2.980562943
2,11,11,22946.0,20216.961179661,202.16961179661,22025.0,0.035798463,0.21940700000000002,2.980562943
2,11,10,22946.0,24968.092456313,249.68092456313,22023.0,0.035798463,0.153792,2.980562943
2,11,15,22947.0,25451.069010436,254.51069010436,22073.0,0.035798463,0.137147,2.980562943
2,7,4,22947.0,241858.29025240798,2418.58290252408,15643.0,0.040369528,0.162078,4.149884927
2,0,14,22948.0,21117.828191629997,211.17828191629997,22019.0,0.035798463,0.205979,2.980562943
2,2,16,22949.0,20901.556962686,209.01556962686,22071.0,0.035798463,0.189933,2.980562943
2,11,12,22953.0,28267.46698612,282.6746698612,22025.0,0.035798463,0.12816,2.980562943
2,8,2,22953.0,38522.795804674,385.22795804674,21749.0,0.035798463,0.119224,2.980562943
2,10,14,22953.0,38788.976141989995,387.88976141989997,21757.0,0.035798463,0.116908,2.980562943
2,10,15,22954.0,32856.703997984,328.56703997984,21758.0,0.035798463,0.150082,2.980562943
2,10,16,22954.0,35733.330383239,357.33330383239,21768.0,0.035798463,0.13028599999999999,2.980562943
2,11,7,22959.0,23985.628938349,239.85628938349,22022.0,0.035798463,0.168105,2.980562943
2,10,18,22996.0,91502.3048925,915.023048925,20788.0,0.040783417,0.098133,3.493269943
2,10,17,23160.0,73349.754476639,733.4975447663901,21307.0,0.035798463,0.088645,2.980562943
2,0,9,23161.0,58391.596077202004,583.9159607720201,21531.0,0.0267817,0.08780700000000001,2.535316654
2,7,4,23178.0,6210.9831925359995,62.10983192536,23032.0,0.028054602,0.056218,2.109958108
0,7,7,23180.0,45097.89518058901,450.9789518058901,21687.0,0.008672056,0.019536,0.307646299
0,8,3,23180.0,45221.729654990006,452.2172965499001,21687.0,0.008672056,0.019158,0.307646299
2,12,12,23188.0,7146.635311476,71.46635311476001,22909.0,0.040783417,0.197511,3.493269943
0,7,8,23231.0,45932.830270820996,459.32830270820995,21687.0,0.008672056,0.021917,0.307646299
2,11,2,23281.0,20338.820769838003,203.38820769838003,22539.0,0.035798463,0.150624,2.980562943
2,3,0,23307.0,9522.438633749001,95.22438633749002,22945.0,0.040783417,0.18918,3.493269943
2,12,7,23324.0,15520.530367925001,155.20530367925002,22767.0,0.040783417,0.172682,3.493269943
2,1,12,23327.0,55723.595479006,557.23595479006,21088.0,0.040369528,0.251602,4.149884927
0,8,1,23333.0,54653.294726371,546.5329472637101,21687.0,0.008672056,0.011406999999999999,0.307646299
2,12,10,23361.0,12497.271762998,124.97271762998,22825.0,0.008844684,0.073305,1.064684258
0,7,2,23374.0,50884.591307616,508.84591307616,21684.0,0.008672056,0.019997,0.307646299
0,7,9,23384.0,48951.626674482,489.51626674482003,21687.0,0.008672056,0.028873000000000003,0.307646299
0,9,0,23400.0,22308.644676999,223.08644676999,22663.0,0.008672056,0.019246,0.307646299
2,5,10,23420.0,77301.40720793001,773.0140720793001,19158.0,0.0267817,0.27863699999999997,2.535316654
2,10,1,23420.0,64766.941728916005,647.66941728916,19087.0,0.0267817,0.45829200000000003,2.535316654
2,4,1,23468.0,23401.530645786,234.01530645786,22343.0,0.0267817,0.209894,2.535316654
2,10,17,23481.0,2635.211662516,26.35211662516,23357.0,0.035798463,0.233071,2.980562943
2,10,16,23487.0,7804.404233433,78.04404233433,23145.0,0.040783417,0.240585,3.493269943
0,8,5,23532.0,53171.17632654201,531.7117632654201,21693.0,0.008672056,0.028207999999999997,0.307646299
0,4,8,23534.0,161666.537076695,1616.6653707669502,18022.0,0.008672056,0.024677,0.307646299
2,9,9,23567.0,94841.287985196,948.41287985196,18680.0,0.0267817,0.241037,2.535316654
2,6,4,23618.0,78596.534019738,785.96534019738,20276.0,0.035798463,0.194001,2.980562943
2,11,14,23705.0,22598.751837943997,225.98751837943996,22551.0,0.040369528,0.390807,4.149884927
0,8,4,23722.0,60535.932577786,605.35932577786,21693.0,0.008672056,0.021425,0.307646299
2,9,9,23726.0,2198.8073308059998,21.98807330806,23617.0,0.0267817,0.22286599999999998,2.535316654
0,7,4,23763.0,59339.375233753,593.39375233753,21681.0,0.008672056,0.032854,0.307646299
0,0,8,23792.0,90621.77939791301,906.2177939791301,20700.0,0.008672056,0.024837,0.307646299
2,11,16,23834.0,40753.422842706,407.53422842706004,22074.0,0.008844684,0.074206,1.064684258
2,2,15,23901.0,28815.265371836995,288.15265371836995,22737.0,0.035798463,0.17770999999999998,2.980562943
0,1,3,23927.0,70398.350151758,703.9835015175801,21513.0,0.008672056,0.025983,0.307646299
2,8,0,23957.0,24257.038239552,242.57038239552,22685.0,0.0267817,0.249955,2.535316654
2,2,15,24009.0,1766.7825220239997,17.667825220239997,23928.0,0.028054602,0.154661,2.109958108
2,7,4,24046.0,34124.06357271999,341.2406357271999,23321.0,0.028054602,0.049352999999999994,2.109958108
2,2,15,24063.0,1141.991970882,11.41991970882,24021.0,0.040783417,0.17938800000000002,3.493269943
2,11,3,24085.0,38564.015858256,385.64015858256005,22545.0,0.028054602,0.121616,2.109958108
2,11,2,24088.0,15517.66626225,155.1766626225,23539.0,0.040783417,0.168914,3.493269943
2,0,14,24104.0,39978.185547672,399.78185547672,23024.0,0.0267817,0.08392899999999999,2.535316654
2,10,1,24132.0,17048.11945104,170.48119451039997,23448.0,0.028054602,0.12255899999999999,2.109958108
2,10,16,24132.0,30032.345352784,300.32345352784,23492.0,0.028054602,0.049542,2.109958108
2,0,2,24201.0,235225.579070868,2352.2557907086803,14640.0,0.035798463,0.179596,2.980562943
2,7,2,24277.0,38084.404452086,380.84404452086,22466.0,0.0267817,0.205569,2.535316654
2,0,2,24290.0,1884.23549456,18.8423549456,24215.0,0.028054602,0.120803,2.109958108
2,10,18,24323.0,19101.84057145,191.0184057145,23539.0,0.040783417,0.214773,3.493269943
2,1,12,24380.0,25325.085011712,253.25085011712,23352.0,0.028054602,0.12498900000000002,2.109958108
2,0,9,24388.0,31304.526906495004,313.04526906495005,23206.0,0.040783417,0.187147,3.493269943
2,10,15,24394.0,43789.15255644,437.8915255644,23126.0,0.028054602,0.074563,2.109958108
2,10,11,24407.0,74639.178023106,746.39178023106,19877.0,0.0267817,0.350094,2.535316654
2,9,5,24505.0,197985.466437117,1979.85466437117,17073.0,0.040369528,0.22513200000000003,4.149884927
2,12,7,24544.0,9902.752851833002,99.02752851833002,24239.0,0.040783417,0.137275,3.493269943
0,3,4,24580.0,65181.70248161601,651.8170248161601,22397.0,0.008672056,0.021294999999999998,0.307646299
2,9,16,24582.0,185123.915704366,1851.23915704366,18818.0,0.008844684,0.044139,1.064684258
2,11,7,24597.0,25907.647588875,259.07647588875,23547.0,0.035798463,0.178705,2.980562943
0,4,8,24601.0,23407.110601731,234.07110601731003,23776.0,0.008672056,0.034638,0.307646299
0,3,8,24609.0,26415.85892793,264.1585892793,23740.0,0.008672056,0.018684,0.307646299
0,3,7,24610.0,25300.642484346,253.00642484346002,23740.0,0.008672056,0.026668999999999998,0.307646299
2,8,2,24707.0,30245.520428498,302.45520428497997,23040.0,0.0267817,0.278432,2.535316654
0,8,2,24785.0,92566.84653570899,925.6684653570899,21687.0,0.008672056,0.021181000000000002,0.307646299
2,0,5,24798.0,320193.162294656,3201.93162294656,11386.0,0.028054602,0.13186199999999998,2.109958108
2,9,9,24814.0,33214.013138047,332.14013138047,23757.0,0.040783417,0.144021,3.493269943
2,11,2,24829.0,15735.404221545,157.35404221545002,24232.0,0.040783417,0.18861,3.493269943
2,5,7,24856.0,87748.134461232,877.48134461232,19711.0,0.0267817,0.321399,2.535316654
2,7,4,24857.0,15656.740684329998,156.56740684329998,24188.0,0.008844684,0.072836,1.064684258
2,3,14,24882.0,46835.774595903,468.35774595903,22917.0,0.040783417,0.222996,3.493269943
2,11,18,24890.0,33892.64806931999,338.92648069319995,22766.0,0.0267817,0.380592,2.535316654
2,11,3,24898.0,16231.854643319999,162.3185464332,24238.0,0.028054602,0.125341,2.109958108
2,12,10,24907.0,21844.916824295,218.44916824295,24239.0,0.040783417,0.135901,3.493269943
2,12,11,24907.0,21005.678294039,210.05678294039,24239.0,0.040783417,0.143842,3.493269943
2,12,12,24907.0,19209.954674153,192.09954674153,24239.0,0.040783417,0.164483,3.493269943
2,9,16,24918.0,10060.300443692,100.60300443692,24592.0,0.040783417,0.147868,3.493269943
2,10,9,24947.0,100303.11250425599,1003.0311250425599,19829.0,0.0267817,0.23623899999999998,2.535316654
2,10,10,24947.0,82127.53526395198,821.2753526395198,19838.0,0.0267817,0.373223,2.535316654
2,10,16,25021.0,20150.556739123,201.50556739123,24225.0,0.040783417,0.201452,3.493269943
2,10,1,25045.0,13120.589256792,131.20589256792,24220.0,0.0267817,0.384002,2.535316654
2,7,13,25095.0,84262.08047665999,842.6208047665999,22129.0,0.035798463,0.142454,2.980562943
2,9,7,25097.0,85485.93306333899,854.85933063339,20758.0,0.040369528,0.386135,4.149884927
2,13,10,25105.0,1060.720360933,10.60720360933,25051.0,0.040369528,0.38813400000000003,4.149884927
2,2,18,25126.0,302067.481570957,3020.67481570957,9054.0,0.040369528,0.42595500000000003,4.149884927
0,0,4,25137.0,186352.62940261097,1863.5262940261098,18747.0,0.008672056,0.025977999999999998,0.307646299
2,13,12,25155.0,2815.693892678,28.15693892678,25051.0,0.040369528,0.218993,4.149884927
2,12,13,25155.0,26495.893203032,264.95893203032,24358.0,0.035798463,0.11281300000000001,2.980562943
2,10,1,25173.0,3780.788072045,37.80788072045,25048.0,0.035798463,0.129424,2.980562943
2,12,14,25192.0,8742.764460932001,87.42764460932001,24671.0,0.0267817,0.33431700000000003,2.535316654
0,0,9,25201.0,43830.00419246,438.3000419246,23734.0,0.008672056,0.021193,0.307646299
2,8,2,25210.0,9416.033246506,94.16033246506001,24738.0,0.040783417,0.31011700000000003,3.493269943
2,13,2,25277.0,5846.860269128,58.468602691280005,25001.0,0.040369528,0.334777,4.149884927
2,0,19,25290.0,245487.51280434197,2454.87512804342,10372.0,0.0267817,0.351231,2.535316654
2,8,1,25297.0,169916.586132965,1699.16586132965,15646.0,0.040369528,0.492515,4.149884927
2,0,8,25299.0,365228.79783217196,3652.2879783217195,27.0,0.0267817,0.5093260000000001,2.535316654
2,11,1,25300.0,77974.06232349398,779.7406232349399,20895.0,0.0267817,0.29441999999999996,2.535316654
2,10,16,25316.0,3771.8273501819995,37.71827350181999,25037.0,0.0267817,0.642915,2.535316654
2,1,3,25368.0,169527.480025512,1695.27480025512,14952.0,0.0267817,0.36130999999999996,2.535316654
2,1,13,25368.0,169386.895046964,1693.86895046964,14952.0,0.0267817,0.362094,2.535316654
2,4,17,25369.0,169941.17020958397,1699.4117020958397,14791.0,0.0267817,0.373829,2.535316654
2,13,9,25370.0,6224.41361407,62.2441361407,25051.0,0.040369528,0.39379699999999995,4.149884927
2,13,11,25370.0,13776.731942421999,137.76731942421998,25051.0,0.040369528,0.11286800000000001,4.149884927
2,0,9,25382.0,24035.141429747997,240.35141429747998,24461.0,0.008844684,0.060646000000000005,1.064684258
2,11,16,25383.0,25977.361390808,259.77361390808,24238.0,0.028054602,0.144178,2.109958108
2,13,5,25407.0,8037.184353348999,80.37184353349,25003.0,0.040369528,0.378327,4.149884927
2,8,15,25412.0,64441.840248036,644.41840248036,22082.0,0.0267817,0.242452,2.535316654
2,10,15,25416.0,17903.886162709998,179.03886162709998,24502.0,0.0267817,0.236422,2.535316654
2,0,19,25441.0,3233.4788190789995,32.33478819078999,25323.0,0.035798463,0.150603,2.980562943
2,13,10,25453.0,8769.13205638,87.6913205638,25153.0,0.040369528,0.194772,4.149884927
2,13,4,25480.0,8366.34206112,83.6634206112,25003.0,0.040369528,0.496734,4.149884927
2,6,4,25520.0,50400.48003766799,504.00480037667995,23732.0,0.0267817,0.124661,2.535316654
2,10,16,25543.0,4656.781530650999,46.56781530650999,25351.0,0.040783417,0.21628499999999998,3.493269943
2,0,8,25549.0,5507.033823411,55.070338234110004,25309.0,0.040783417,0.238304,3.493269943
2,11,18,25563.0,17497.759150236,174.97759150236,24903.0,0.040783417,0.186839,3.493269943
0,3,7,25578.0,2572.153691094,25.72153691094,25490.0,0.008672056,0.025446,0.307646299
0,6,3,25579.0,205543.72673603005,2055.4372673603007,18853.0,0.008672056,0.018022,0.307646299
2,13,1,25596.0,15461.575513732998,154.61575513732998,25001.0,0.040369528,0.23426799999999998,4.149884927
2,1,13,25664.0,5662.32409356,56.623240935599995,25417.0,0.028054602,0.14147,2.109958108
0,0,1,25666.0,666926.046354983,6669.26046354983,2458.0,0.008672056,0.030024000000000002,0.307646299
2,3,7,25726.0,362909.870493575,3629.09870493575,11735.0,0.040783417,0.19358,3.493269943
2,0,16,25731.0,877532.204296469,8775.32204296469,5329.0,0.035798463,0.079443,2.980562943
2,11,13,25779.0,55883.409895491,558.83409895491,23883.0,0.040783417,0.15842699999999998,3.493269943
2,11,14,25779.0,50363.565297593996,503.63565297594,23883.0,0.040783417,0.186281,3.493269943
2,10,1,25787.0,11869.741610434,118.69741610434001,25183.0,0.0267817,0.234837,2.535316654
2,13,10,25792.0,4966.507178565999,49.66507178566,25506.0,0.0267817,0.307576,2.535316654
2,12,10,25801.0,12739.284411108,127.39284411108,24913.0,0.0267817,0.5216529999999999,2.535316654
2,12,13,25812.0,9251.709511448,92.51709511448,25207.0,0.0267817,0.428277,2.535316654
2,1,12,25841.0,36005.02855206499,360.05028552064994,24471.0,0.035798463,0.161077,2.980562943
2,14,1,25850.0,8050.168472396001,80.50168472396001,25520.0,0.040369528,0.260139,4.149884927
2,6,4,25853.0,7458.300990993999,74.58300990993999,25520.0,0.040369528,0.30203800000000003,4.149884927
2,14,2,25853.0,8634.604540151999,86.34604540151999,25520.0,0.040369528,0.235075,4.149884927
2,14,17,25859.0,4671.185632430999,46.71185632430999,25644.0,0.040369528,0.319056,4.149884927
2,5,7,25905.0,37517.12831448801,375.1712831448801,24861.0,0.028054602,0.07053200000000001,2.109958108
2,13,0,26048.0,20966.823390894002,209.66823390894,25001.0,0.040369528,0.373657,4.149884927
2,8,7,26105.0,53981.526430664,539.8152643066401,23046.0,0.0267817,0.296523,2.535316654
2,5,10,26105.0,41555.027745464,415.55027745464,23427.0,0.0267817,0.410951,2.535316654
2,0,14,26128.0,35294.74519667799,352.9474519667799,24108.0,0.0267817,0.30341799999999997,2.535316654
2,14,7,26142.0,17130.883685677003,171.30883685677003,25538.0,0.035798463,0.14280199999999998,2.980562943
0,8,0,26161.0,131326.62463788202,1313.2662463788201,21687.0,0.008672056,0.024505000000000002,0.307646299
2,0,2,26191.0,54058.626888184,540.58626888184,24291.0,0.035798463,0.142122,2.980562943
2,13,14,26224.0,28415.921403870998,284.15921403871,25242.0,0.040783417,0.162929,3.493269943
2,1,3,26257.0,13696.984258868,136.96984258868,25373.0,0.0267817,0.412634,2.535316654
2,11,10,26311.0,40709.572685260006,407.0957268526001,23757.0,0.0267817,0.381708,2.535316654
0,3,8,26390.0,27147.631191586,271.47631191586,25508.0,0.008672056,0.017192,0.307646299
0,4,8,26390.0,26040.434305004,260.40434305004,25508.0,0.008672056,0.023316,0.307646299
0,7,2,26390.0,25364.480498486,253.64480498486,25508.0,0.008672056,0.029795,0.307646299
2,0,16,26432.0,19331.078601137997,193.31078601137997,25817.0,0.035798463,0.122359,2.980562943
2,0,17,26444.0,184858.705241332,1848.5870524133202,20065.0,0.035798463,0.13818,2.980562943
0,3,7,26472.0,9718.969519958999,97.18969519958999,26133.0,0.008672056,0.030781,0.307646299
2,15,4,26479.0,2920.075110923,29.20075110923,26357.0,0.040783417,0.22127,3.493269943
2,0,2,26481.0,4116.727253302,41.16727253302,26231.0,0.0267817,0.350575,2.535316654
2,3,4,26559.0,174009.043333596,1740.09043333596,20220.0,0.040783417,0.176808,3.493269943
2,8,1,26562.0,26996.67427948,269.96674279480004,25331.0,0.040783417,0.258588,3.493269943
2,15,14,26576.0,2364.741417648,23.64741417648,26476.0,0.028054602,0.133945,2.109958108
2,11,4,26612.0,81384.804902728,813.8480490272801,21814.0,0.0267817,0.325679,2.535316654
2,6,4,26661.0,12268.968415416999,122.68968415417,26150.0,0.040369528,0.26732,4.149884927
2,8,2,26694.0,23315.79869904,233.1579869904,25215.0,0.0267817,0.39326,2.535316654
2,3,14,26698.0,34937.52242922,349.3752242922,24889.0,0.0267817,0.243455,2.535316654
2,14,3,26703.0,22184.625910821997,221.84625910821998,25526.0,0.0267817,0.256256,2.535316654
2,0,5,26709.0,44660.71639136799,446.6071639136799,24861.0,0.028054602,0.129127,2.109958108
2,12,7,26728.0,46610.303268777,466.10303268777005,24643.0,0.040783417,0.249702,3.493269943
0,7,4,26736.0,10579.029001157,105.79029001157,26386.0,0.008672056,0.019445,0.307646299
