action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,2,3,59634.0,176081.60766294497,45781.217992365695,53294.0,0.169374289,0.180391,4.723595155
0,16,3,59683.0,227053.46948543997,2270.5346948543997,51723.0,0.168585066,0.119789,4.808776556
0,0,2,59683.0,328457.07331487996,3284.5707331487997,48049.0,0.168585066,0.190619,4.808776556
2,4,14,59705.0,1922.406082472,19.22406082472,59626.0,0.028054602,0.127421,2.109958108
1,5,8,59717.0,165765.48682776,43099.026575217606,58334.0,0.30870271,0.350639,40.93891925
1,2,9,59719.0,2087.221501989,542.6775905171401,59644.0,0.169374289,0.174702,4.723595155
3,7,11,59761.0,472084.90314504,122742.0748177104,52654.0,0.025139011,0.020834000000000002,1.66986749
1,8,4,59800.0,38213.764191844,9935.57868987944,59476.0,0.233688547,0.317972,35.33893188
2,3,10,59809.0,16911.654795477996,169.11654795477997,59070.0,0.040783417,0.23944400000000002,3.493269943
3,6,19,59823.0,47686.65575716,12398.5304968616,57610.0,0.020054302,0.41732700000000006,5.0207346
2,3,8,59834.0,16191.124046951998,161.91124046951998,59501.0,0.035798463,0.067899,2.980562943
3,4,5,59872.0,274842.81594912,71459.1321467712,53194.0,0.027557281,0.07385499999999999,2.576643546
2,4,14,59891.0,3358.6186882229995,33.586186882229995,59756.0,0.040783417,0.20731799999999997,3.493269943
3,9,3,59896.0,14961.316330736001,3889.9422459913603,59263.0,0.027557281,0.168725,2.576643546
1,8,5,59905.0,56744.931222939995,14753.6821179644,59477.0,0.30870271,0.26598499999999997,40.93891925
3,9,4,59935.0,53966.70879411999,14031.3442864712,57630.0,0.020054302,0.359319,5.0207346
0,10,0,59952.0,163311.23656658598,1633.11236566586,54228.0,0.008672056,0.032467,0.307646299
2,4,6,59952.0,15943.881282056998,159.43881282056998,59502.0,0.040783417,0.12131600000000001,3.493269943
3,5,1,59955.0,225646.01140464,58667.9629652064,56558.0,0.025139011,0.017422,1.66986749
3,6,11,59961.0,185888.92138162,48331.1195592212,53384.0,0.008514694,0.063901,1.252211195
2,4,12,59966.0,1070849.641770064,10708.496417700639,16381.0,0.035798463,0.180008,2.980562943
3,6,18,59972.0,188464.984252794,49000.895905726444,54230.0,0.035004458,0.141713,3.584285763
2,4,5,60076.0,563314.3807900881,5633.143807900881,51357.0,0.025547585,0.015512,1.650573132
3,7,19,60076.0,456309.02077836,118640.34540237361,51357.0,0.025139011,0.033506,1.66986749
3,7,16,60086.0,493368.40833651996,128275.7861674952,51765.0,0.025139011,0.028776999999999997,1.66986749
0,11,4,60086.0,248953.947990838,2489.53947990838,51530.0,0.008672056,0.026532999999999998,0.307646299
0,16,5,60086.0,243238.131118709,2432.38131118709,51765.0,0.008672056,0.025426,0.307646299
0,5,6,60095.0,245479.23078284803,2454.7923078284803,51518.0,0.008672056,0.031356,0.307646299
3,8,15,60095.0,546744.71761858,142153.6265808308,51768.0,0.025139011,0.025485,1.66986749
3,8,16,60119.0,270336.46687134,70287.4813865484,51813.0,0.008514694,0.051761,1.252211195
1,5,7,60146.0,98663.48358389999,25652.505731814,59402.0,0.30870271,0.199981,40.93891925
0,9,5,60160.0,382302.841212492,3823.0284121249206,53500.0,0.449792373,0.176012,25.82014818
1,6,1,60224.0,40358.749680315,10493.274916881901,59195.0,0.216643645,0.12459400000000001,8.497495705
1,2,9,60245.0,11282.646697332,2933.4881413063204,60050.0,0.121515624,0.082287,7.032627357
3,0,6,60280.0,54394.37940194,14142.5386445044,57657.0,0.020054302,0.44885200000000003,5.0207346
3,9,17,60282.0,60129.756995087,15633.73681872262,57892.0,0.038275455,0.239148,4.008268109
3,9,8,60298.0,78969.85422027699,20532.16209727202,57776.0,0.035004458,0.15175,3.584285763
2,3,7,60336.0,30331.718067935995,303.31718067936,58569.0,0.0267817,0.31640999999999997,2.535316654
3,1,3,60352.0,24491.703990064998,6367.843037416899,59547.0,0.038275455,0.177482,4.008268109
2,4,5,60388.0,6703.742991942,67.03742991942,60087.0,0.040369528,0.305107,4.149884927
0,1,2,60390.0,158828.236410782,1588.28236410782,57623.0,0.449792373,0.345603,25.82014818
0,10,2,60418.0,786176.527477692,7861.76527477692,46712.0,0.072351546,0.06100800000000001,4.150088693
2,6,4,60423.0,6244.291682774,62.44291682774,60114.0,0.040369528,0.366836,4.149884927
2,6,6,60520.0,6871.509716652,68.71509716652,60176.0,0.040369528,0.37533,4.149884927
1,8,0,60593.0,61798.90227646099,16067.714591879858,59470.0,0.121515624,0.133412,7.032627357
0,14,9,60620.0,279852.17142863997,2798.5217142864,50809.0,0.168585066,0.119572,4.808776556
3,9,13,60620.0,95357.49598296199,24792.94895557012,57816.0,0.035004458,0.134716,3.584285763
0,10,6,60620.0,596842.9801166,5968.429801166,39696.0,0.168585066,0.164578,4.808776556
3,10,5,60620.0,103811.645192888,26991.02775015088,58045.0,0.035004458,0.10668699999999999,3.584285763
0,5,5,60621.0,79981.99441888,799.8199441888,57817.0,0.168585066,0.147801,4.808776556
0,3,2,60621.0,274917.11633796,2749.1711633796,50983.0,0.168585066,0.163481,4.808776556
3,9,18,60622.0,113112.23025049901,29409.179865129743,57931.0,0.035004458,0.100961,3.584285763
3,6,7,60622.0,300347.480927224,78090.34504107824,50875.0,0.035004458,0.155383,3.584285763
3,7,8,60622.0,683601.16388418,177736.3026098868,50627.0,0.035004458,0.055386000000000005,3.584285763
2,2,19,60622.0,234734.402348402,2347.34402348402,50669.0,0.035798463,0.193056,2.980562943
0,15,2,60622.0,279024.97427616,2790.2497427616,50840.0,0.168585066,0.140713,4.808776556
3,9,11,60623.0,120763.649581231,31398.548891120063,57815.0,0.035004458,0.097984,3.584285763
3,8,3,60623.0,334325.039812901,86924.51035135426,50848.0,0.035004458,0.133635,3.584285763
0,3,6,60623.0,74020.29401728,740.2029401728,58028.0,0.168585066,0.097594,4.808776556
1,5,6,60623.0,174414.64508028398,45347.80772087384,54369.0,0.169374289,0.143484,4.723595155
3,10,11,60623.0,90060.36451323499,23415.694773441097,58100.0,0.035004458,0.125861,3.584285763
3,10,7,60623.0,73071.930607401,18998.70195792426,58053.0,0.035004458,0.17546099999999998,3.584285763
3,5,10,60623.0,311219.53417495795,80917.07888548907,48074.0,0.035004458,0.218521,3.584285763
0,14,7,60623.0,275941.67654139997,2759.4167654139997,50801.0,0.168585066,0.203204,4.808776556
3,10,10,60623.0,82100.338208748,21346.08793427448,58091.0,0.035004458,0.14422000000000001,3.584285763
3,7,12,60624.0,179119.401668812,46571.044433891126,54279.0,0.035004458,0.17741300000000002,3.584285763
0,15,5,60624.0,277883.68984423997,2778.8368984423996,50882.0,0.168585066,0.12672,4.808776556
3,9,12,60625.0,75717.43566085801,19686.533271823086,57816.0,0.035004458,0.190747,3.584285763
1,5,0,60626.0,273223.552722722,71038.12370790773,50829.0,0.169374289,0.160772,4.723595155
0,14,4,60626.0,280821.70996148,2808.2170996148,50781.0,0.168585066,0.11811400000000001,4.808776556
0,6,5,60626.0,692941.46787916,6929.4146787916,36333.0,0.168585066,0.132107,4.808776556
2,13,18,60626.0,800736.7260013188,8007.367260013188,29139.0,0.035798463,0.169958,2.980562943
0,15,6,60626.0,274067.64992396,2740.6764992395997,50884.0,0.168585066,0.199551,4.808776556
3,7,7,60626.0,467097.896452533,121445.45307765859,50609.0,0.035004458,0.088293,3.584285763
2,0,3,60626.0,75147.50505554,751.4750505554,57984.0,0.035798463,0.14219,2.980562943
0,12,4,60627.0,179132.71585484,1791.3271585484001,54347.0,0.168585066,0.106875,4.808776556
0,13,1,60628.0,274826.87678492,2748.2687678492,50959.0,0.168585066,0.175596,4.808776556
0,14,3,60628.0,281107.24385188,2811.0724385188,50773.0,0.168585066,0.164125,4.808776556
3,2,19,60628.0,323888.12947203603,84210.91366272938,51038.0,0.035004458,0.136043,3.584285763
0,15,0,60628.0,280051.61958708,2800.5161958708,50810.0,0.168585066,0.164142,4.808776556
3,7,18,60628.0,264718.05907015497,68826.6953582403,50743.0,0.035004458,0.192743,3.584285763
1,5,3,60628.0,267450.67935342004,69537.17663188922,51038.0,0.169374289,0.132452,4.723595155
0,11,9,60628.0,278308.22311996,2783.0822311996,50754.0,0.168585066,0.194678,4.808776556
0,13,9,60629.0,275573.41872103995,2755.7341872104,50968.0,0.168585066,0.11994300000000001,4.808776556
2,4,3,60629.0,278239.07795846404,2782.3907795846403,50882.0,0.035798463,0.141408,2.980562943
3,8,10,60629.0,264431.80222136,68752.2685775536,50978.0,0.035004458,0.18588,3.584285763
0,15,8,60629.0,276001.2939918,2760.012939918,50953.0,0.168585066,0.168022,4.808776556
3,8,8,60631.0,341061.48792174907,88675.98685965476,50912.0,0.035004458,0.128893,3.584285763
0,13,5,60637.0,903943.256788338,9039.43256788338,44890.0,0.449792373,0.341611,25.82014818
3,3,3,60641.0,16744.269107522003,4353.509967955721,60039.0,0.038275455,0.203489,4.008268109
1,7,8,60684.0,16454.085061603,4278.06211601678,60094.0,0.169374289,0.151497,4.723595155
2,3,8,60707.0,56337.460429224004,563.3746042922401,59835.0,0.025547585,0.023772,1.650573132
2,4,6,60736.0,19102.162716527,191.02162716527002,59965.0,0.040369528,0.253475,4.149884927
1,7,6,60751.0,593294.1062646799,154256.46762881678,56277.0,0.30870271,0.216533,40.93891925
0,6,2,60782.0,27807.11591452,278.0711591452,60265.0,0.12593318,0.11385999999999999,6.773681904
3,4,16,60786.0,7779.608767055999,2022.69827943456,60449.0,0.036708363,0.427174,5.963033842
3,6,11,60874.0,8677.66672684,2256.1933489784,60605.0,0.036708363,0.25128,5.963033842
2,7,6,60918.0,2835.2591319519997,28.35259131952,60809.0,0.028054602,0.114148,2.109958108
3,7,15,60964.0,88693.94524192,23060.425762899198,57794.0,0.020054302,0.268092,5.0207346
3,1,3,60991.0,20327.201287122,5285.07233465172,60360.0,0.035004458,0.14558,3.584285763
2,6,4,61023.0,15631.21493858,156.3121493858,60682.0,0.035798463,0.07317,2.980562943
0,5,6,61093.0,47546.617566960005,475.46617566960003,60258.0,0.378377307,0.393756,22.02489374
3,0,18,61113.0,236024.03547618503,61366.24922380811,55867.0,0.008514694,0.033353,1.252211195
1,6,1,61116.0,43891.64767593401,11411.828395742843,60232.0,0.121515624,0.16375399999999998,7.032627357
0,9,4,61118.0,999349.151039328,9993.49151039328,43709.0,0.449792373,0.154186,25.82014818
2,4,13,61142.0,33053.929432989,330.53929432989,59624.0,0.040783417,0.26202600000000004,3.493269943
1,6,3,61160.0,400232.71544746996,104060.50601634219,57277.0,0.30870271,0.42701000000000006,40.93891925
3,4,4,61161.0,215614.07689593997,56059.6599929444,51719.0,0.020054302,0.375527,5.0207346
0,16,1,61163.0,506791.08587179205,5067.910858717921,51698.0,0.449792373,0.512833,25.82014818
1,6,8,61166.0,519706.78343109594,135123.76369208496,57398.0,0.233688547,0.261445,35.33893188
0,13,6,61178.0,211778.94860131998,2117.7894860131996,53610.0,0.168585066,0.214552,4.808776556
2,8,16,61179.0,6524.819555746,65.24819555746001,61078.0,0.025547585,0.025401,1.650573132
2,6,13,61198.0,7668.866973733999,76.68866973733999,60776.0,0.0267817,0.277423,2.535316654
0,7,4,61266.0,1405440.001681738,14054.40001681738,37121.0,0.378377307,0.170406,22.02489374
2,8,16,61288.0,3028.575686558999,30.285756865589992,61180.0,0.035798463,0.14518,2.980562943
2,3,8,61356.0,15644.709268589002,156.44709268589003,60715.0,0.040783417,0.21416500000000002,3.493269943
1,6,0,61386.0,437835.283988782,113837.17383708332,54746.0,0.065995284,0.057229999999999996,4.351672798
0,6,6,61401.0,31005.616523479996,310.05616523479995,60314.0,0.168585066,0.095186,4.808776556
3,5,1,61420.0,29181.249427908,7587.12485125608,60467.0,0.035004458,0.156838,3.584285763
0,6,0,61420.0,32579.680590719992,325.79680590719994,60262.0,0.168585066,0.199348,4.808776556
0,0,2,61460.0,96191.688263466,961.91688263466,59783.0,0.072351546,0.06717200000000001,4.150088693
3,8,1,61520.0,101105.29222221098,26287.375977774856,57463.0,0.035004458,0.21674899999999997,3.584285763
1,3,5,61532.0,2305947.45025179,599546.3370654655,43352.0,0.30870271,0.32638,40.93891925
3,4,11,61541.0,212427.34446456,55231.109560785604,58343.0,0.025139011,0.022765999999999998,1.66986749
0,7,2,61546.0,70898.222617002,708.98222617002,60328.0,0.378377307,0.19154000000000002,22.02489374
1,3,7,61547.0,234204.02726848,60893.0470898048,53862.0,0.008512394,0.018502,0.304127587
1,5,4,61553.0,308843.58570441103,80299.33228314687,51111.0,0.008512394,0.023149,0.304127587
1,3,3,61559.0,1013413.3891081001,263487.481168106,35722.0,0.216643645,0.191277,8.497495705
3,1,1,61559.0,750285.6883123901,195074.27896122143,35551.0,0.038275455,0.192352,4.008268109
3,7,4,61564.0,54535.96304196001,14179.350390909602,58936.0,0.020054302,0.44826800000000006,5.0207346
2,4,19,61565.0,38164.935089533996,381.64935089534,59967.0,0.040369528,0.269807,4.149884927
2,5,5,61565.0,38146.20414129899,381.46204141298995,59967.0,0.040369528,0.270032,4.149884927
2,8,18,61576.0,11823.115809642,118.23115809642,61120.0,0.040783417,0.193687,3.493269943
2,3,10,61580.0,66023.001344644,660.23001344644,59905.0,0.035798463,0.089152,2.980562943
0,12,0,61582.0,222961.112720798,2229.61112720798,54284.0,0.008672056,0.018056,0.307646299
2,6,13,61584.0,7346.776955742,73.46776955742,61206.0,0.0267817,0.240256,2.535316654
2,6,14,61590.0,18945.528072193,189.45528072193,60788.0,0.040783417,0.226481,3.493269943
3,6,18,61590.0,42726.20749549999,11108.813948829998,60605.0,0.036708363,0.16763499999999998,5.963033842
1,5,5,61594.0,304604.58735043,79197.19271111181,51404.0,0.008512394,0.021273,0.304127587
1,0,0,61618.0,3992246.7720544296,1037984.1607341517,31514.0,0.30870271,0.272332,40.93891925
0,5,6,61628.0,18392.92319316,183.92923193160001,61286.0,0.12593318,0.11439400000000001,6.773681904
2,6,6,61653.0,27898.309209696,278.98309209696,60746.0,0.028054602,0.088119,2.109958108
3,1,1,61668.0,7522.537594343001,1955.8597745291802,61560.0,0.038275455,0.060756,4.008268109
2,3,10,61668.0,1788.0831400410002,17.880831400410003,61587.0,0.040783417,0.25506100000000004,3.493269943
3,4,11,61668.0,3512.719598089,913.3070955031401,61560.0,0.038275455,0.160864,4.008268109
3,6,11,61679.0,12353.425844947002,3211.8907196862206,61362.0,0.038275455,0.125134,4.008268109
2,5,15,61681.0,37583.003967007,375.83003967007,60039.0,0.040783417,0.239375,3.493269943
2,6,9,61699.0,2314186.1442281,23141.861442281,25880.0,0.025547585,0.022256,1.650573132
3,3,3,61751.0,12516.446797633,3254.27616738458,61256.0,0.038275455,0.23710900000000001,4.008268109
1,6,1,61785.0,15420.37823334,4009.2983406684,61260.0,0.008512394,0.024555,0.304127587
3,7,0,61800.0,160902.12862681996,41834.55344297319,54135.0,0.020054302,0.438514,5.0207346
2,4,16,61844.0,47292.450052969,472.92450052968996,59908.0,0.040783417,0.213848,3.493269943
2,10,2,61847.0,10889.596781358001,108.89596781358001,61229.0,0.0267817,0.297541,2.535316654
3,6,7,61856.0,13367.763560303001,3475.6185256787803,61323.0,0.038275455,0.240358,4.008268109
2,6,16,61866.0,35110.616913298,351.10616913298,60806.0,0.035798463,0.113408,2.980562943
1,2,9,61866.0,29561.706665378,7686.04373299828,60806.0,0.169374289,0.16805799999999999,4.723595155
1,4,5,61872.0,317705.708630019,82603.48424380494,50480.0,0.169374289,0.14665699999999998,4.723595155
3,5,17,61901.0,890082.997921876,231421.57945968778,48311.0,0.036708363,0.100836,5.963033842
3,6,6,61919.0,162940.85413631197,42364.62207544111,57335.0,0.036708363,0.219056,5.963033842
2,6,8,61938.0,41950.25196148099,419.50251961480996,60299.0,0.040369528,0.240196,4.149884927
3,7,9,61953.0,128291.71983463201,33355.847157004326,57398.0,0.036708363,0.308056,5.963033842
0,3,6,61980.0,26070.986997639997,260.7098699764,61066.0,0.168585066,0.130233,4.808776556
2,7,11,61980.0,24161.078601137997,241.61078601138,60882.0,0.035798463,0.218423,2.980562943
2,8,15,61980.0,21644.453396383997,216.44453396383997,61066.0,0.035798463,0.191692,2.980562943
3,1,3,61980.0,27222.642454153,7077.88703807978,61066.0,0.035004458,0.163462,3.584285763
2,6,4,62007.0,25319.757131028997,253.19757131029,61031.0,0.035798463,0.164491,2.980562943
3,4,16,62015.0,21779.782666521998,5662.743493295719,61272.0,0.038275455,0.18767999999999999,4.008268109
0,3,5,62126.0,1997198.568091682,19971.98568091682,27815.0,0.378377307,0.271929,22.02489374
3,7,0,62139.0,2722.1181294,707.750713644,62098.0,0.025139011,0.018938999999999998,1.66986749
2,6,6,62163.0,9549.13675091,95.4913675091,61699.0,0.0267817,0.21422,2.535316654
2,6,1,62213.0,3173534.0127394525,31735.340127394527,13093.0,0.025547585,0.025197,1.650573132
2,10,1,62223.0,24283.85891353,242.8385891353,61217.0,0.040783417,0.21818400000000002,3.493269943
3,9,15,62225.0,81726.24468775,21248.823618815,59310.0,0.008514694,0.064705,1.252211195
3,0,1,62233.0,224179.79671231998,58286.7471452032,58548.0,0.025139011,0.027902999999999997,1.66986749
1,5,0,62242.0,31161.132971853,8101.89457268178,61195.0,0.008512394,0.022009,0.304127587
2,0,2,62250.0,113904.313077357,1139.04313077357,58095.0,0.035798463,0.1506,2.980562943
3,6,6,62295.0,12132.649523552,3154.48887612352,61952.0,0.027557281,0.090677,2.576643546
0,8,0,62390.0,56206.849884639996,562.0684988464,60418.0,0.168585066,0.170053,4.808776556
2,4,14,62434.0,56938.169081391,569.38169081391,59908.0,0.040783417,0.24601599999999998,3.493269943
3,4,14,62479.0,412710.710007185,107304.7846018681,52158.0,0.035004458,0.107852,3.584285763
0,2,3,62480.0,294428.05845868,2944.2805845868,52158.0,0.168585066,0.131134,4.808776556
3,6,15,62481.0,495297.653167992,128777.38982367794,52158.0,0.035004458,0.085156,3.584285763
0,6,0,62492.0,26577.754838259003,265.77754838259006,61625.0,0.008672056,0.017653,0.307646299
3,8,19,62503.0,153825.021394284,39994.50556251384,57372.0,0.038275455,0.181457,4.008268109
2,5,17,62537.0,37376.713097692,373.76713097692004,60046.0,0.0267817,0.453071,2.535316654
0,2,4,62550.0,147024.78408465002,1470.2478408465001,60024.0,0.378377307,0.370684,22.02489374
3,6,6,62572.0,10196.97453832,2651.2133799632,62299.0,0.027557281,0.084117,2.576643546
2,3,4,62583.0,128233.603647646,1282.33603647646,58008.0,0.040369528,0.20777600000000002,4.149884927
0,5,3,62593.0,302386.472913582,3023.86472913582,57398.0,0.378377307,0.236089,22.02489374
2,6,10,62599.0,40091.355738554994,400.91355738554995,60300.0,0.040369528,0.503574,4.149884927
3,6,11,62601.0,18258.535693140002,4747.219280216401,61972.0,0.020054302,0.25324,5.0207346
2,8,19,62603.0,3005553.5672530304,30055.535672530303,16083.0,0.025547585,0.021976,1.650573132
2,8,14,62621.0,96894.096724225,968.94096724225,61054.0,0.040783417,0.059524,3.493269943
0,3,6,62650.0,25400.371698810002,254.00371698810002,62016.0,0.215241714,0.18557200000000001,8.623915022
2,4,3,62653.0,128051.64713756001,1280.5164713756,60671.0,0.025547585,0.020866,1.650573132
2,3,8,62677.0,29520.795257490998,295.20795257491,61566.0,0.040783417,0.186165,3.493269943
3,1,16,62680.0,822119.9025736351,213751.17466914514,31140.0,0.038275455,0.225663,4.008268109
2,10,2,62680.0,19118.044649497,191.18044649497,61914.0,0.035798463,0.175305,2.980562943
2,5,5,62680.0,24293.074528757003,242.93074528757003,61664.0,0.035798463,0.18850699999999998,2.980562943
2,10,7,62689.0,2826913.5835194523,28269.135835194524,18934.0,0.025547585,0.021075999999999998,1.650573132
3,6,19,62804.0,21323.039416808002,5543.990248370081,62087.0,0.035004458,0.16384,3.584285763
2,4,14,62830.0,6165.438803243,61.65438803243,62539.0,0.040369528,0.33450599999999997,4.149884927
3,2,14,63033.0,136648.31731499502,35528.562501898705,58512.0,0.008514694,0.057703,1.252211195
2,3,8,63083.0,13743.695506085,137.43695506085,62679.0,0.040783417,0.12845,3.493269943
1,5,8,63089.0,118532.55028231502,30818.463073401905,60067.0,0.216643645,0.138926,8.497495705
3,7,16,63095.0,2444.373503885,635.5371110101,63043.0,0.035004458,0.087315,3.584285763
1,2,9,63097.0,17569.460852645003,4568.059821687701,62649.0,0.216643645,0.205296,8.497495705
0,11,0,63122.0,513837.102481601,5138.3710248160105,46810.0,0.008672056,0.014939,0.307646299
2,2,3,63132.0,165335.619941372,1653.3561994137199,57415.0,0.035798463,0.13861300000000001,2.980562943
3,7,14,63133.0,398629.26615412696,103643.60920007301,51592.0,0.035004458,0.13179200000000002,3.584285763
2,0,19,63169.0,143232.542822075,1432.32542822075,57107.0,0.040783417,0.226402,3.493269943
3,7,9,63179.0,30381.608059068003,7899.218095357681,62335.0,0.038275455,0.139438,4.008268109
3,7,16,63192.0,3859.9436525999995,1003.5853496759999,63128.0,0.025139011,0.028186000000000003,1.66986749
2,8,16,63212.0,30608.668227095997,306.08668227095995,61313.0,0.0267817,0.370546,2.535316654
0,4,9,63257.0,119317.11481007999,1193.1711481007999,59074.0,0.168585066,0.13766,4.808776556
3,6,15,63334.0,22477.634351204,5844.184931313041,62593.0,0.038275455,0.178256,4.008268109
3,4,16,63335.0,42893.91475832701,11152.417837165023,62074.0,0.038275455,0.15095999999999998,4.008268109
2,8,19,63358.0,9164.418533207998,91.64418533207999,62943.0,0.028054602,0.151352,2.109958108
0,14,1,63371.0,735572.568179216,7355.72568179216,50557.0,0.449792373,0.172762,25.82014818
2,8,15,63389.0,29826.718427741,298.26718427741,62016.0,0.040783417,0.263152,3.493269943
2,3,4,63405.0,18365.706753249,183.65706753249,62605.0,0.040369528,0.289065,4.149884927
1,5,3,63407.0,273522.3555261,71115.812436786,61229.0,0.30870271,0.330462,40.93891925
2,6,1,63419.0,20128.485065854,201.28485065854002,62578.0,0.040783417,0.221421,3.493269943
3,0,1,63450.0,38579.039038302,10030.55014995852,62267.0,0.038275455,0.160341,4.008268109
0,9,6,63465.0,491439.966876312,4914.39966876312,46942.0,0.008672056,0.021955000000000002,0.307646299
3,10,9,63485.0,140391.20655835202,36501.713705171525,58065.0,0.027557281,0.144699,2.576643546
3,5,5,63485.0,291097.516817584,75685.35437257183,54537.0,0.027557281,0.102123,2.576643546
2,7,8,63486.0,170822.80300602602,1708.2280300602602,60842.0,0.025547585,0.023592,1.650573132
2,4,16,63508.0,51126.136964918995,511.26136964918993,61852.0,0.040783417,0.147811,3.493269943
2,6,8,63532.0,37903.922359322,379.03922359322,61943.0,0.035798463,0.18928299999999998,2.980562943
2,10,16,63547.0,43770.599709798,437.70599709798,61924.0,0.040783417,0.181827,3.493269943
3,2,1,63572.0,756579.061562641,196710.55600628667,35698.0,0.038275455,0.211488,4.008268109
3,7,14,63651.0,18884.31636568,4909.9222550768,63328.0,0.025139011,0.029267,1.66986749
3,4,14,63700.0,78779.50735626,20482.6719126276,62514.0,0.025139011,0.020599,1.66986749
1,7,7,63705.0,891412.01475346,231767.1238358996,56983.0,0.30870271,0.054149,40.93891925
3,3,7,63723.0,447053.05421787995,116233.7940966488,45522.0,0.020054302,0.331011,5.0207346
2,3,7,63749.0,59274.49108535599,592.74491085356,60387.0,0.0267817,0.29713,2.535316654
3,4,11,63782.0,82356.70609178,21412.7435838628,61820.0,0.008514694,0.036498,1.252211195
3,4,4,63809.0,80054.09841380101,20814.065587588262,61256.0,0.038275455,0.169757,4.008268109
3,9,1,63842.0,205840.27804752003,53518.47229235521,57625.0,0.008514694,0.050502,1.252211195
3,6,11,63848.0,25488.204788624,6626.93324504224,62912.0,0.027557281,0.133528,2.576643546
2,8,15,63856.0,8192.266043376001,81.92266043376002,63565.0,0.040783417,0.169904,3.493269943
1,8,3,63888.0,131984.522452334,34315.97583760684,59465.0,0.008512394,0.021561,0.304127587
2,0,19,63891.0,16532.066493012,165.32066493012002,63177.0,0.040783417,0.23450900000000002,3.493269943
3,8,1,63896.0,9248.547087023999,2404.6222426262398,63583.0,0.027557281,0.11767000000000001,2.576643546
1,6,7,63913.0,837981.1010995299,217875.08628587777,56202.0,0.233688547,0.35394499999999995,35.33893188
3,5,0,63913.0,528474.49310482,137403.36820725322,45568.0,0.020054302,0.256288,5.0207346
2,7,16,63918.0,66516.547672096,665.16547672096,60942.0,0.028054602,0.148118,2.109958108
2,0,19,63962.0,1435.0648516879999,14.35064851688,63901.0,0.028054602,0.135196,2.109958108
3,9,4,64022.0,1637.073265312,425.63904898112,63960.0,0.027557281,0.140246,2.576643546
3,3,0,64022.0,449089.53976041195,116763.28033770711,48968.0,0.036708363,0.282168,5.963033842
2,8,14,64053.0,79273.732259896,792.7373225989601,62826.0,0.025547585,0.017169,1.650573132
3,5,0,64096.0,4019.373870952,1045.03720644752,63958.0,0.038275455,0.189552,4.008268109
3,3,0,64100.0,3196.87879108,831.1884856808001,64045.0,0.025139011,0.029466000000000003,1.66986749
3,0,13,64128.0,185076.44904115997,48119.876750701595,57720.0,0.020054302,0.255275,5.0207346
1,3,5,64148.0,34888.512852426,9071.01334163076,62897.0,0.169374289,0.159945,4.723595155
1,2,9,64180.0,77498.16826672999,20149.5237493498,63588.0,0.30870271,0.31356999999999996,40.93891925
2,4,16,64191.0,14486.152505689999,144.8615250569,63523.0,0.040783417,0.263961,3.493269943
2,9,17,64215.0,108147.33005926,1081.4733005926,61217.0,0.008844684,0.037442,1.064684258
0,9,9,64245.0,1522274.481017928,15222.744810179282,38093.0,0.378377307,0.141101,22.02489374
3,6,11,64272.0,12741.767726064001,3312.8596087766405,63872.0,0.027557281,0.10528900000000001,2.576643546
2,7,11,64274.0,62340.603123676,623.40603123676,61993.0,0.040783417,0.178031,3.493269943
3,7,14,64282.0,14338.919676466,3728.11911588116,63722.0,0.035004458,0.207209,3.584285763
3,8,19,64284.0,13336.767668774999,3467.5595938815,63757.0,0.038275455,0.23684699999999997,4.008268109
2,3,4,64290.0,45544.05057956801,455.4405057956801,63422.0,0.025547585,0.032848,1.650573132
1,5,0,64294.0,27093.99694525,7044.439205765,63599.0,0.216643645,0.220598,8.497495705
3,7,19,64306.0,58984.87649374,15336.0678883724,63418.0,0.025139011,0.023193000000000002,1.66986749
3,8,16,64307.0,21863.881881616002,5684.6092892201605,63750.0,0.027557281,0.07865499999999999,2.576643546
3,9,7,64337.0,8606.595411600001,2237.7148070160006,63968.0,0.020054302,0.3615,5.0207346
1,5,6,64356.0,345366.78362281,89795.3637419306,61249.0,0.30870271,0.386484,40.93891925
0,5,9,64357.0,1528793.8578102961,15287.938578102961,38093.0,0.378377307,0.137344,22.02489374
3,7,14,64397.0,1779.86808658,462.7657025108,64340.0,0.020054302,0.2265,5.0207346
2,8,16,64405.0,22858.250789722,228.58250789721998,63240.0,0.0267817,0.235672,2.535316654
3,6,6,64412.0,82804.380051902,21529.13881349452,62577.0,0.038275455,0.103217,4.008268109
2,2,6,64432.0,595720.0381358439,5957.20038135844,43560.0,0.040783417,0.166405,3.493269943
1,7,4,64450.0,996457.8715485999,259079.046602636,56936.0,0.30870271,0.201703,40.93891925
0,6,5,64557.0,28408.1011302,284.08101130200004,64062.0,0.449792373,0.390839,25.82014818
1,2,2,64587.0,3987634.0834798254,1036784.8617047546,27815.0,0.233688547,0.354951,35.33893188
3,8,1,64619.0,25133.662495019,6534.752248704941,63897.0,0.038275455,0.146111,4.008268109
3,2,0,64636.0,484603.97470166296,125997.03342243237,50640.0,0.035004458,0.13134200000000001,3.584285763
3,0,17,64744.0,209739.95970348,54532.38952290481,56450.0,0.020054302,0.315282,5.0207346
3,10,3,64744.0,10929.749678299999,2841.7349163579997,64578.0,0.025139011,0.025401,1.66986749
