action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,2,61186.0,2757960.9455803465,27579.609455803467,11989.0,0.025547585,0.030289,1.650573132
2,2,19,61186.0,3178508.8359474,31785.088359474,11989.0,0.025547585,0.015075999999999999,1.650573132
2,13,15,61238.0,2142.797588887,21.42797588887,61153.0,0.040783417,0.202503,3.493269943
2,20,13,61260.0,23997.571036946,239.97571036946,60328.0,0.040369528,0.237853,4.149884927
2,1,13,61266.0,9623.181898306,96.23181898306001,60698.0,0.0267817,0.32650999999999997,2.535316654
2,17,12,61275.0,23088.41652688,230.8841652688,60105.0,0.040369528,0.384806,4.149884927
0,14,4,61275.0,94866.910817011,948.66910817011,58343.0,0.008672056,0.012929,0.307646299
2,18,17,61278.0,19841.026822901,198.41026822901,60299.0,0.040369528,0.364821,4.149884927
2,13,16,61313.0,50928.117348256,509.28117348256,57958.0,0.0267817,0.437751,2.535316654
0,0,3,61317.0,20420.515667655,204.20515667655,60633.0,0.008672056,0.021318,0.307646299
0,15,0,61393.0,124010.45003885699,1240.10450038857,59231.0,0.072351546,0.036261,4.150088693
0,9,6,61420.0,32444.3509716,324.443509716,60262.0,0.168585066,0.21091300000000002,4.808776556
0,9,4,61420.0,34599.9390238,345.999390238,60207.0,0.168585066,0.092964,4.808776556
0,10,2,61420.0,33030.77932112,330.30779321119996,60262.0,0.168585066,0.165802,4.808776556
2,10,16,61431.0,193451.168825584,1934.51168825584,49409.0,0.0267817,0.372236,2.535316654
0,7,4,61471.0,18878.881377288,188.78881377288,61120.0,0.12593318,0.095461,6.773681904
1,4,0,61553.0,324812.927323333,84451.36110406659,51111.0,0.008512394,0.016216,0.304127587
1,3,7,61558.0,98615.442937718,25640.01516380668,58248.0,0.008512394,0.021830000000000002,0.304127587
2,7,9,61560.0,17353.345733875,173.53345733875003,60866.0,0.040783417,0.205602,3.493269943
0,10,7,61567.0,230301.252886253,2303.01252886253,53913.0,0.008672056,0.020096,0.307646299
0,11,2,61567.0,225065.856713037,2250.65856713037,53913.0,0.008672056,0.024133,0.307646299
0,12,8,61567.0,231072.034153593,2310.72034153593,53913.0,0.008672056,0.019613,0.307646299
2,1,2,61577.0,384731.237632723,3847.31237632723,45472.0,0.040369528,0.26972199999999996,4.149884927
0,10,0,61594.0,318416.853631755,3184.1685363175498,51404.0,0.008672056,0.015658000000000002,0.307646299
1,1,1,61599.0,3412.512249505,887.2531848713,61540.0,0.121515624,0.104003,7.032627357
2,10,16,61612.0,1933.279856064,19.33279856064,61513.0,0.0267817,0.237916,2.535316654
0,2,5,61614.0,96314.09800988,963.1409800988001,59625.0,0.12593318,0.156055,6.773681904
2,14,14,61648.0,142315.19363104,1423.1519363103998,57127.0,0.028054602,0.085173,2.109958108
2,12,14,61650.0,14458.255141620999,144.58255141620998,61061.0,0.040783417,0.21208600000000002,3.493269943
0,4,6,61654.0,243279.64142995997,2432.7964142995997,57131.0,0.12593318,0.067467,6.773681904
2,6,7,61654.0,30483.874363663996,304.83874363663995,60742.0,0.028054602,0.07808899999999999,2.109958108
2,17,7,61668.0,2646.4363499049996,26.464363499049995,61553.0,0.040783417,0.237033,3.493269943
2,1,2,61668.0,1825.1083693170003,18.251083693170003,61587.0,0.040783417,0.246115,3.493269943
3,2,4,61668.0,3277.0612167540007,852.0359163560402,61560.0,0.038275455,0.17811300000000002,4.008268109
2,17,0,61679.0,7653.138178168999,76.53138178168999,61362.0,0.040783417,0.218151,3.493269943
2,16,0,61711.0,48160.33538081499,481.6033538081499,59197.0,0.040369528,0.409095,4.149884927
2,8,7,61737.0,96347.40808156,963.4740808156,60038.0,0.040783417,0.06605499999999999,3.493269943
2,14,2,61742.0,87943.180577428,879.43180577428,55846.0,0.0267817,0.46127299999999993,2.535316654
2,1,13,61771.0,8221.594503835999,82.21594503835999,61274.0,0.0267817,0.346549,2.535316654
2,13,16,61788.0,17252.628412392,172.52628412392002,61329.0,0.040783417,0.111819,3.493269943
3,2,16,61799.0,168602.96353936,43836.7705202336,53804.0,0.020054302,0.43467799999999995,5.0207346
0,7,0,61826.0,84802.2724683,848.022724683,60369.0,0.378377307,0.321044,22.02489374
3,1,8,61857.0,15106.969189066001,3927.8119891571605,61207.0,0.038275455,0.27369899999999997,4.008268109
2,7,2,61859.0,117104.59640496799,1171.04596404968,59058.0,0.0267817,0.071285,2.535316654
1,0,5,61865.0,31987.79671321099,8316.827145434858,60718.0,0.169374289,0.12703,4.723595155
2,12,14,61865.0,3521.071096364,35.21071096364,61719.0,0.040783417,0.21841300000000002,3.493269943
0,0,1,61866.0,34668.27297704,346.6827297704,60626.0,0.168585066,0.217308,4.808776556
3,3,3,61917.0,103566.952611584,26927.40767901184,57398.0,0.036708363,0.433167,5.963033842
2,20,12,61923.0,33174.015773381,331.74015773381,60300.0,0.040369528,0.3588,4.149884927
2,1,6,61979.0,328959.490379138,3289.5949037913797,48059.0,0.040369528,0.274805,4.149884927
2,11,6,61980.0,26917.408408101004,269.17408408101005,60882.0,0.035798463,0.180675,2.980562943
2,12,16,61980.0,22208.307733678997,222.08307733678998,61066.0,0.035798463,0.18338800000000002,2.980562943
2,7,5,61980.0,34981.266286899,349.81266286899,60822.0,0.035798463,0.129772,2.980562943
2,4,19,62140.0,37361.511990180996,373.61511990181,60717.0,0.040783417,0.189798,3.493269943
2,17,3,62210.0,24903.252257096,249.03252257096,61371.0,0.040783417,0.15673900000000002,3.493269943
0,11,4,62225.0,111792.665663689,1117.92665663689,60276.0,0.072351546,0.05658099999999999,4.150088693
2,20,1,62234.0,243575.525838788,2435.75525838788,51589.0,0.040369528,0.29081,4.149884927
2,7,9,62261.0,19901.061324642997,199.01061324642998,61564.0,0.040783417,0.16630799999999998,3.493269943
2,12,16,62284.0,5704.984433446,57.049844334460005,62013.0,0.035798463,0.237125,2.980562943
2,10,16,62288.0,9212.744579956,92.12744579956,61642.0,0.0267817,0.532068,2.535316654
2,17,3,62308.0,2560.8591099679998,25.608591099679998,62214.0,0.028054602,0.106052,2.109958108
0,13,8,62326.0,219454.184019152,2194.54184019152,58246.0,0.12593318,0.10697000000000001,6.773681904
2,2,19,62372.0,32958.763141019,329.58763141019,61206.0,0.040783417,0.16889,3.493269943
0,3,8,62378.0,1231608.6696235393,12316.086696235394,18934.0,0.008672056,0.034977,0.307646299
1,4,2,62385.0,1486325.0336669302,386444.50875340187,51128.0,0.30870271,0.31038699999999997,40.93891925
2,17,8,62432.0,40745.38553990999,407.45385539909995,59642.0,0.0267817,0.492497,2.535316654
0,7,2,62463.0,692490.7387057999,6924.907387058,37846.0,0.168585066,0.199739,4.808776556
0,2,5,62492.0,25770.899692842006,257.70899692842005,61625.0,0.008672056,0.022064,0.307646299
0,11,1,62492.0,25566.124968086002,255.66124968086004,61625.0,0.008672056,0.023558000000000003,0.307646299
0,10,9,62502.0,26243.981561863,262.43981561863,61610.0,0.008672056,0.024016,0.307646299
0,4,6,62575.0,49537.252785112,495.37252785112,61654.0,0.12593318,0.08888099999999999,6.773681904
0,5,5,62581.0,2194698.148149668,21946.981481496678,24877.0,0.378377307,0.355639,22.02489374
2,12,12,62581.0,40660.948234999996,406.60948234999995,60388.0,0.040369528,0.438518,4.149884927
0,5,1,62583.0,1454686.3209646258,14546.863209646259,37592.0,0.378377307,0.281615,22.02489374
2,18,15,62585.0,92998.21287972899,929.98212879729,58008.0,0.040369528,0.363026,4.149884927
2,17,7,62591.0,16412.080770047996,164.12080770047996,62024.0,0.035798463,0.138422,2.980562943
2,18,4,62599.0,124842.52069053,1248.4252069053,57978.0,0.040369528,0.220142,4.149884927
2,17,12,62606.0,67256.02894965399,672.5602894965399,61565.0,0.025547585,0.021828,1.650573132
2,0,6,62609.0,668612.4683817789,6686.124683817789,24877.0,0.040369528,0.485254,4.149884927
0,11,2,62613.0,51096.119206632,510.96119206632,61663.0,0.12593318,0.120654,6.773681904
2,17,16,62628.0,13530.334794406,135.30334794406002,62078.0,0.035798463,0.179612,2.980562943
2,6,7,62679.0,29328.915202968998,293.28915202969,61664.0,0.035798463,0.138784,2.980562943
0,10,7,62680.0,31347.264310759998,313.4726431076,61574.0,0.168585066,0.18161300000000002,4.808776556
2,17,0,62846.0,26367.253975923002,263.67253975923,61922.0,0.040783417,0.166456,3.493269943
2,7,16,62895.0,956813.5599260409,9568.13559926041,15653.0,0.040369528,0.36535700000000004,4.149884927
0,8,3,62895.0,96133.922984508,961.33922984508,61219.0,0.072351546,0.05744199999999999,4.150088693
2,7,9,62937.0,6760.309539127999,67.60309539128,62563.0,0.0267817,0.280729,2.535316654
2,14,17,62941.0,33006.57254686,330.0657254686,61248.0,0.0267817,0.238771,2.535316654
2,17,2,63056.0,125187.717195158,1251.87717195158,57398.0,0.040369528,0.308935,4.149884927
2,14,11,63067.0,43436.41221499899,434.36412214998995,61242.0,0.040783417,0.223548,3.493269943
3,0,15,63081.0,1080717.02179836,280986.4256675736,24388.0,0.008514694,0.065088,1.252211195
2,15,1,63093.0,140243.92413385198,1402.4392413385199,57129.0,0.040783417,0.228291,3.493269943
2,6,3,63094.0,44442.80994825,444.4280994825,60322.0,0.0267817,0.375836,2.535316654
2,7,5,63109.0,33686.022885992,336.86022885992,61994.0,0.040783417,0.15265499999999999,3.493269943
2,11,6,63109.0,30785.713259372,307.85713259372,61994.0,0.040783417,0.175202,3.493269943
2,4,19,63124.0,25517.462120422002,255.17462120422002,62181.0,0.040783417,0.180841,3.493269943
2,17,0,63141.0,7083.036088127999,70.83036088128,62882.0,0.028054602,0.105426,2.109958108
2,17,18,63225.0,27781.667392284,277.81667392284,62208.0,0.040783417,0.178149,3.493269943
3,2,13,63246.0,369344.462069195,96029.5601379907,51592.0,0.035004458,0.149094,3.584285763
0,3,8,63252.0,33695.83815901,336.95838159010003,62665.0,0.449792373,0.325151,25.82014818
2,10,16,63275.0,17398.994242837998,173.98994242837998,62586.0,0.040783417,0.202263,3.493269943
2,12,12,63287.0,25178.010854203,251.78010854203,62593.0,0.040783417,0.117397,3.493269943
2,0,5,63304.0,113094.76471719002,1130.9476471719001,60643.0,0.040783417,0.094932,3.493269943
2,2,7,63320.0,153051.042414436,1530.51042414436,57016.0,0.008844684,0.068371,1.064684258
2,16,15,63348.0,30287.990953033994,302.87990953033994,61333.0,0.0267817,0.450675,2.535316654
2,16,0,63369.0,32889.719569663,328.89719569663004,61910.0,0.040783417,0.245979,3.493269943
2,12,14,63370.0,51391.479849933,513.91479849933,61909.0,0.040783417,0.122548,3.493269943
2,14,17,63400.0,9873.942362959999,98.73942362959998,63084.0,0.028054602,0.086089,2.109958108
3,2,0,63425.0,135167.90776663998,35143.656019326394,61260.0,0.025139011,0.027052999999999997,1.66986749
0,8,8,63450.0,121028.68508353402,1210.2868508353401,61223.0,0.072351546,0.080042,4.150088693
2,17,2,63461.0,10458.454126695999,104.58454126695999,63086.0,0.028054602,0.102245,2.109958108
2,17,10,63482.0,153964.05129689098,1539.64051296891,57396.0,0.040369528,0.244877,4.149884927
2,19,16,63485.0,192951.277473704,1929.51277473704,58072.0,0.028054602,0.07133300000000001,2.109958108
0,11,7,63485.0,291528.004562512,2915.28004562512,58065.0,0.12593318,0.11715199999999999,6.773681904
0,12,7,63485.0,291528.004562512,2915.28004562512,58065.0,0.12593318,0.07303899999999999,6.773681904
2,19,17,63485.0,175738.339137712,1757.38339137712,58072.0,0.028054602,0.08143,2.109958108
0,12,9,63485.0,96925.189676216,969.2518967621601,61683.0,0.12593318,0.09951,6.773681904
2,11,6,63488.0,3153.478819079,31.53478819079,63378.0,0.035798463,0.140374,2.980562943
0,12,8,63502.0,97947.60197903999,979.4760197903998,61681.0,0.12593318,0.123261,6.773681904
2,17,10,63532.0,74.58383132099999,0.7458383132099999,63529.0,0.035798463,0.17208299999999999,2.980562943
2,12,14,63532.0,3841.782796824,38.41782796824,63399.0,0.028054602,0.096829,2.109958108
2,12,5,63572.0,1164433.811160557,11644.33811160557,27496.0,0.040369528,0.16816199999999998,4.149884927
0,5,4,63613.0,91134.87928283999,911.3487928284,60418.0,0.168585066,0.149144,4.808776556
0,10,2,63617.0,60131.45980179699,601.31459801797,61527.0,0.008672056,0.029654000000000003,0.307646299
2,12,14,63620.0,1936.4472967679997,19.364472967679998,63561.0,0.028054602,0.08011,2.109958108
0,2,7,63658.0,558694.09759552,5586.9409759552,53271.0,0.12593318,0.047155,6.773681904
2,2,6,63662.0,158338.991768786,1583.3899176878601,57048.0,0.040783417,0.221331,3.493269943
0,14,5,63664.0,254276.47441118996,2542.7647441118997,59231.0,0.072351546,0.047617,4.150088693
2,14,16,63671.0,163806.034186332,1638.06034186332,57128.0,0.040783417,0.20521199999999998,3.493269943
2,20,14,63749.0,64339.96036429201,643.3996036429202,60353.0,0.0267817,0.253456,2.535316654
1,2,7,63815.0,42046.83710638001,10932.177647658802,62743.0,0.216643645,0.176178,8.497495705
2,18,15,63824.0,4211.053390231999,42.11053390231999,63657.0,0.028054602,0.120183,2.109958108
2,10,16,63866.0,11372.699155760001,113.72699155760002,63282.0,0.0267817,0.239328,2.535316654
1,1,3,63932.0,38015.751091082995,9884.09528368158,62687.0,0.008512394,0.01826,0.304127587
2,18,16,63947.0,65422.240635555994,654.22240635556,60265.0,0.0267817,0.291875,2.535316654
2,1,4,64028.0,3839124.201511388,38391.24201511388,4606.0,0.025547585,0.02194,1.650573132
2,11,10,64034.0,89103.248724338,891.03248724338,60957.0,0.040783417,0.162744,3.493269943
2,9,0,64056.0,111019.308696572,1110.19308696572,57085.0,0.0267817,0.38263600000000003,2.535316654
2,20,2,64086.0,301872.24588654505,3018.7224588654503,51592.0,0.035798463,0.185191,2.980562943
0,5,5,64096.0,1796.7356853199997,17.9673568532,64033.0,0.168585066,0.076178,4.808776556
2,6,16,64107.0,1557675.515838008,15576.75515838008,16928.0,0.040369528,0.162762,4.149884927
1,2,9,64109.0,939627.06014261,244303.0356370786,55387.0,0.30870271,0.402679,40.93891925
2,12,14,64153.0,16686.357991912002,166.86357991912,63625.0,0.008844684,0.045187,1.064684258
2,18,15,64158.0,9591.092876097999,95.91092876097998,63824.0,0.040783417,0.16478800000000002,3.493269943
2,19,13,64289.0,12215.771770817999,122.15771770817999,63890.0,0.040783417,0.149621,3.493269943
2,19,14,64325.0,12626.272077328002,126.26272077328002,63905.0,0.028054602,0.091185,2.109958108
2,19,15,64325.0,11665.830731127999,116.65830731127998,63905.0,0.028054602,0.102915,2.109958108
2,13,15,64362.0,78978.07771254801,789.7807771254801,61240.0,0.0267817,0.148226,2.535316654
2,2,7,64484.0,35967.359290905995,359.67359290905995,63359.0,0.040369528,0.170487,4.149884927
0,12,3,64491.0,180216.46794383996,1802.1646794383996,58173.0,0.168585066,0.12573900000000002,4.808776556
2,17,13,64505.0,59180.18742347101,591.8018742347101,62051.0,0.040783417,0.218569,3.493269943
2,17,14,64506.0,71955.932234298,719.5593223429801,62070.0,0.040783417,0.157908,3.493269943
2,18,5,64512.0,53918.217821116,539.18217821116,62234.0,0.040783417,0.22571,3.493269943
2,20,4,64523.0,8908.789351952,89.08789351952001,64264.0,0.028054602,0.074977,2.109958108
0,13,2,64526.0,162960.32384790198,1629.6032384790199,61687.0,0.449792373,0.216559,25.82014818
2,19,16,64629.0,16995.09008292,169.9509008292,63975.0,0.028054602,0.11443199999999999,2.109958108
3,1,9,64637.0,390381.6418964,101499.22689306401,58760.0,0.025139011,0.022862999999999998,1.66986749
0,5,8,64649.0,164710.714117342,1647.10714117342,60538.0,0.215241714,0.186024,8.623915022
2,12,12,64721.0,34096.756616383995,340.96756616383993,63391.0,0.028054602,0.11699000000000001,2.109958108
3,2,0,64737.0,30137.045403567005,7835.631804927421,63432.0,0.038275455,0.276865,4.008268109
2,1,15,64744.0,208666.843143459,2086.6684314345903,57526.0,0.035798463,0.138692,2.980562943
2,0,0,64744.0,59243.918878418,592.43918878418,61193.0,0.0267817,0.339246,2.535316654
0,8,0,64744.0,105743.73904294801,1057.4373904294803,61196.0,0.008672056,0.021603,0.307646299
2,2,0,64745.0,223555.507909376,2235.55507909376,50313.0,0.0267817,0.412998,2.535316654
2,11,10,64774.0,16978.525423592,169.78525423592,64148.0,0.028054602,0.10683599999999999,2.109958108
2,18,11,64799.0,17811.256590366,178.11256590366,63614.0,0.0267817,0.45061,2.535316654
2,17,8,64801.0,67913.614282504,679.13614282504,62763.0,0.028054602,0.078433,2.109958108
1,3,7,64829.0,49458.90864170001,12859.316246842001,63568.0,0.216643645,0.149648,8.497495705
2,17,18,64829.0,37694.59283449,376.94592834490004,63568.0,0.040783417,0.155096,3.493269943
0,12,6,64863.0,355470.1785376399,3554.701785376399,52401.0,0.168585066,0.14186600000000002,4.808776556
2,1,13,64878.0,73777.872260296,737.7787226029601,61775.0,0.028054602,0.13279000000000002,2.109958108
2,19,13,64906.0,16513.487361586,165.13487361586002,64329.0,0.040783417,0.165709,3.493269943
2,1,16,64938.0,221526.579912583,2215.26579912583,58466.0,0.035798463,0.108242,2.980562943
2,17,13,64996.0,15366.919495008002,153.66919495008003,64505.0,0.028054602,0.085899,2.109958108
2,21,17,64998.0,2368.6590989759998,23.68659098976,64917.0,0.028054602,0.095019,2.109958108
2,17,10,65009.0,43285.739041777,432.85739041777003,63565.0,0.040783417,0.154448,3.493269943
2,20,17,65015.0,18498.467288791002,184.98467288791002,64420.0,0.040783417,0.146287,3.493269943
2,17,0,65025.0,98307.447638357,983.0744763835701,63466.0,0.040783417,0.058151,3.493269943
0,3,8,65026.0,50524.823155968006,505.24823155968005,63302.0,0.008672056,0.02485,0.307646299
2,18,18,65035.0,31011.229251286,310.11229251286,63723.0,0.035798463,0.192303,2.980562943
2,18,19,65035.0,36615.679106166994,366.15679106166994,63723.0,0.035798463,0.14644000000000001,2.980562943
2,20,5,65040.0,23692.55730414,236.92557304139999,64269.0,0.040783417,0.148831,3.493269943
2,19,5,65047.0,32671.321323415,326.71321323415,63735.0,0.035798463,0.175988,2.980562943
2,18,10,65058.0,45914.388692661996,459.14388692662,63581.0,0.040783417,0.146322,3.493269943
2,4,19,65071.0,37277.720253360996,372.77720253360997,63165.0,0.040369528,0.391893,4.149884927
0,5,1,65088.0,58574.58933479401,585.7458933479401,63533.0,0.215241714,0.25945100000000004,8.623915022
2,11,7,65099.0,443469.93630269007,4434.699363026901,48993.0,0.040783417,0.175964,3.493269943
3,2,11,65102.0,54209.35681393501,14094.432771623104,63455.0,0.008514694,0.050931,1.252211195
2,16,5,65109.0,299436.610638885,2994.36610638885,57251.0,0.040369528,0.133287,4.149884927
1,0,9,65113.0,963208.1409301328,250434.11664183455,30414.0,0.169374289,0.181848,4.723595155
0,8,8,65175.0,32066.915948028003,320.66915948028003,64118.0,0.008672056,0.018944,0.307646299
2,20,19,65199.0,14626.780941857998,146.26780941858,64707.0,0.040783417,0.15636,3.493269943
3,0,2,65215.0,397143.827353743,103257.3951119732,57300.0,0.035004458,0.080501,3.584285763
2,19,14,65275.0,23672.096638048,236.72096638047998,64334.0,0.028054602,0.120689,2.109958108
2,15,11,65275.0,204597.85117624796,2045.9785117624797,57131.0,0.028054602,0.120972,2.109958108
2,13,15,65275.0,19912.801912608,199.12801912608,64366.0,0.028054602,0.153643,2.109958108
2,18,9,65292.0,41849.024027914005,418.49024027914004,63581.0,0.040783417,0.213391,3.493269943
2,13,18,65304.0,129640.25529868799,1296.40255298688,59197.0,0.040369528,0.333633,4.149884927
2,21,4,65306.0,11668.21099336,116.6821099336,64855.0,0.040783417,0.19431600000000002,3.493269943
2,0,2,65309.0,57804.262454132,578.0426245413199,61197.0,0.0267817,0.558814,2.535316654
2,18,5,65339.0,21101.707537874,211.01707537874,64629.0,0.040783417,0.156436,3.493269943
0,9,2,65364.0,353336.00608608295,3533.3600608608294,59204.0,0.072351546,0.06288400000000001,4.150088693
2,11,10,65369.0,14909.271347357999,149.09271347358,64789.0,0.008844684,0.062158000000000005,1.064684258
2,16,1,65382.0,241469.386899598,2414.69386899598,48182.0,0.0267817,0.5614020000000001,2.535316654
2,22,3,65383.0,13007.130714068,130.07130714068,64982.0,0.040783417,0.137512,3.493269943
2,2,6,65417.0,41976.329660269,419.76329660269005,63688.0,0.035798463,0.18366400000000002,2.980562943
2,21,1,65430.0,18683.219676376,186.83219676376,64710.0,0.028054602,0.114693,2.109958108
2,12,12,65443.0,19150.003413878,191.50003413878,64727.0,0.040783417,0.184231,3.493269943
1,3,1,65448.0,1359981.45904574,353595.17935189244,44508.0,0.065995284,0.067677,4.351672798
0,11,0,65470.0,603230.7789933201,6032.307789933201,54255.0,0.12593318,0.117219,6.773681904
2,14,19,65470.0,64807.38898775399,648.07388987754,61291.0,0.0267817,0.411656,2.535316654
2,10,17,65477.0,114600.75328900799,1146.00753289008,60871.0,0.028054602,0.12293599999999999,2.109958108
2,20,6,65522.0,351461.32000316895,3514.6132000316898,52068.0,0.035798463,0.162658,2.980562943
2,17,7,65522.0,86610.338042521,866.10338042521,62740.0,0.035798463,0.124097,2.980562943
2,22,0,65529.0,15884.248831330002,158.8424883133,64931.0,0.040783417,0.186245,3.493269943
2,22,1,65529.0,17501.017176381996,175.01017176381995,64931.0,0.040783417,0.160118,3.493269943
2,1,2,65537.0,55581.659872129996,555.8165987213,61701.0,0.0267817,0.50505,2.535316654
0,2,7,65540.0,51514.65056607999,515.1465056607999,63734.0,0.168585066,0.085404,4.808776556
2,19,12,65540.0,44526.433684102,445.26433684102,63829.0,0.035798463,0.163659,2.980562943
2,1,16,65575.0,10303.421854017997,103.03421854017998,64968.0,0.0267817,0.325081,2.535316654
0,13,6,65620.0,561093.8367943999,5610.938367943999,55838.0,0.072351546,0.043144999999999996,4.150088693
2,21,18,65620.0,27771.403542785996,277.71403542786,64920.0,0.008844684,0.032899,1.064684258
0,5,4,65642.0,49047.088421307,490.47088421307,63958.0,0.008672056,0.026292000000000003,0.307646299
2,15,1,65658.0,62409.24181495999,624.0924181495999,63107.0,0.028054602,0.126469,2.109958108
2,10,16,65678.0,56020.66944211799,560.2066944211799,63875.0,0.035798463,0.12446099999999999,2.980562943
2,1,4,65678.0,41753.764479474,417.53764479474,64046.0,0.035798463,0.16827,2.980562943
2,12,12,65684.0,1130.1706978319999,11.301706978319999,65633.0,0.028054602,0.15021800000000002,2.109958108
2,18,16,65705.0,29695.428132984,296.95428132984,63959.0,0.0267817,0.32357199999999997,2.535316654
2,1,6,65706.0,66245.44807708198,662.4544807708198,61980.0,0.0267817,0.29147199999999995,2.535316654
0,0,1,65706.0,192309.771014556,1923.09771014556,62307.0,0.449792373,0.461898,25.82014818
1,0,7,65732.0,392767.74953514,102119.61487913641,61469.0,0.30870271,0.49765600000000004,40.93891925
2,22,2,65791.0,43917.600815866,439.17600815865995,64935.0,0.035798463,0.06349099999999999,2.980562943
2,13,18,65819.0,306.724196791,3.0672419679100003,65809.0,0.040783417,0.148046,3.493269943
2,20,1,65860.0,28417.343500436,284.17343500436,64001.0,0.0267817,0.428836,2.535316654
0,2,5,65867.0,161388.26851202597,1613.8826851202598,62597.0,0.072351546,0.097151,4.150088693
2,1,16,65931.0,8028.55969804,80.2855969804,65623.0,0.028054602,0.11382300000000001,2.109958108
2,13,16,66007.0,238679.394634425,2386.79394634425,61801.0,0.040783417,0.066002,3.493269943
0,5,1,66102.0,25478.577508679,254.78577508679,65236.0,0.008672056,0.02402,0.307646299
0,8,8,66102.0,26020.260889735,260.20260889735,65236.0,0.008672056,0.020307,0.307646299
2,21,19,66115.0,28208.236775765,282.08236775765,64931.0,0.040783417,0.22316599999999998,3.493269943
2,1,2,66123.0,12441.677164005001,124.41677164005002,65553.0,0.040783417,0.260795,3.493269943
2,13,15,66138.0,14848.534962749,148.48534962749,65800.0,0.035798463,0.077292,2.980562943
2,11,12,66152.0,409283.98153801495,4092.8398153801495,54506.0,0.035798463,0.10430299999999999,2.980562943
2,21,10,66178.0,39159.192599857,391.59192599857,64908.0,0.035798463,0.125871,2.980562943
2,21,8,66179.0,37166.20409403,371.6620409403,64904.0,0.035798463,0.136949,2.980562943
2,17,10,66179.0,31752.553082396997,317.52553082397,65015.0,0.035798463,0.151775,2.980562943
0,8,0,66179.0,36326.41596576,363.26415965760003,64904.0,0.168585066,0.170812,4.808776556
2,21,12,66180.0,51686.758887806,516.86758887806,64909.0,0.035798463,0.08551900000000001,2.980562943
2,21,7,66180.0,40632.762310564,406.32762310564004,64904.0,0.035798463,0.12005999999999999,2.980562943
2,21,13,66181.0,31180.328745207004,311.80328745207004,64909.0,0.035798463,0.180696,2.980562943
2,1,13,66182.0,43631.52096087999,436.31520960879993,64903.0,0.035798463,0.108752,2.980562943
2,21,14,66183.0,41580.984021313,415.80984021313003,64910.0,0.035798463,0.115712,2.980562943
2,21,9,66183.0,39580.61809379899,395.80618093798995,64906.0,0.035798463,0.12490699999999999,2.980562943
2,19,17,66183.0,56749.652960502,567.49652960502,63984.0,0.035798463,0.16591,2.980562943
2,21,11,66183.0,43877.381996997,438.77381996997,64908.0,0.035798463,0.107418,2.980562943
2,18,3,66192.0,156089.78363178,1560.8978363178,57978.0,0.040369528,0.41609399999999996,4.149884927
2,2,3,66275.0,921528.964620566,9215.28964620566,2223.0,0.0267817,0.516842,2.535316654
0,15,8,66290.0,500293.74131335004,5002.937413133501,57568.0,0.072351546,0.067886,4.150088693
2,12,16,66434.0,66190.768248698,661.9076824869801,62601.0,0.0267817,0.311954,2.535316654
2,14,2,66438.0,142988.681484618,1429.88681484618,61839.0,0.035798463,0.12434200000000001,2.980562943
2,18,16,66438.0,1463.247230816,14.63247230816,66389.0,0.028054602,0.09195700000000001,2.109958108
0,10,0,66439.0,138143.20115868,1381.4320115868,61596.0,0.168585066,0.154872,4.808776556
0,7,0,66439.0,131211.53665939998,1312.1153665939999,61839.0,0.168585066,0.10533699999999999,4.808776556
2,13,15,66498.0,6478.614096759,64.78614096759,66246.0,0.040783417,0.196339,3.493269943
1,1,3,66504.0,122228.58329153998,31779.431655800396,64392.0,0.121515624,0.11405799999999999,7.032627357
2,20,10,66505.0,55131.453067568,551.31453067568,64392.0,0.028054602,0.113684,2.109958108
2,20,12,66505.0,49926.775677207996,499.26775677207996,64392.0,0.028054602,0.134233,2.109958108
2,20,13,66505.0,44103.757001104,441.03757001104003,64392.0,0.028054602,0.16825,2.109958108
2,20,14,66505.0,46180.13972098399,461.80139720983993,64392.0,0.028054602,0.154308,2.109958108
2,20,15,66505.0,90806.818195656,908.06818195656,64392.0,0.028054602,0.055478,2.109958108
2,12,5,66506.0,65269.047534696,652.69047534696,63577.0,0.028054602,0.148924,2.109958108
2,18,4,66506.0,73812.401985656,738.12401985656,63577.0,0.028054602,0.12035,2.109958108
2,18,6,66506.0,97764.89445384,977.6489445384,63577.0,0.028054602,0.078252,2.109958108
2,18,7,66506.0,89141.045871008,891.41045871008,63577.0,0.028054602,0.089526,2.109958108
2,18,8,66506.0,85535.27464556,855.3527464556,63577.0,0.028054602,0.095265,2.109958108
3,2,12,66506.0,105094.173256048,27324.48504657248,63577.0,0.027557281,0.088909,2.576643546
2,19,6,66514.0,75165.73792539201,751.6573792539201,63815.0,0.028054602,0.10248800000000001,2.109958108
2,19,7,66514.0,62090.92973245599,620.9092973245599,63815.0,0.028054602,0.14066700000000001,2.109958108
2,19,8,66514.0,77264.073590328,772.6407359032801,63815.0,0.028054602,0.098213,2.109958108
2,19,9,66514.0,67374.27184259999,673.7427184259999,63815.0,0.028054602,0.12226,2.109958108
2,19,10,66514.0,66752.27173268,667.5227173268,63815.0,0.028054602,0.124175,2.109958108
2,19,11,66515.0,72451.74332636,724.5174332636,63815.0,0.028054602,0.108672,2.109958108
2,6,16,66604.0,58863.689081052995,588.63689081053,64122.0,0.035798463,0.191189,2.980562943
