action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,20,1,60628.0,239829.024395837,2398.29024395837,50951.0,0.035798463,0.177397,2.980562943
0,10,6,60628.0,272801.31195276,2728.0131195276,50809.0,0.168585066,0.23867600000000003,4.808776556
2,19,18,60628.0,263274.406923712,2632.74406923712,50934.0,0.035798463,0.152842,2.980562943
2,19,9,60629.0,261973.03764678698,2619.73037646787,50875.0,0.035798463,0.155568,2.980562943
2,19,16,60629.0,339130.69438628195,3391.3069438628195,50926.0,0.035798463,0.105108,2.980562943
0,10,2,60629.0,277027.93930272,2770.2793930272,50917.0,0.168585066,0.153003,4.808776556
3,2,3,60629.0,362600.463372286,94276.12047679437,50968.0,0.035004458,0.117469,3.584285763
2,19,4,60630.0,248583.885624046,2485.8388562404602,50810.0,0.035798463,0.171252,2.980562943
0,4,9,60637.0,958422.159865358,9584.221598653581,43941.0,0.449792373,0.320425,25.82014818
0,9,0,60707.0,26343.359348288,263.43359348288,59819.0,0.008672056,0.022415,0.307646299
2,21,6,60722.0,42278.290551674,422.78290551674,57771.0,0.0267817,0.5240229999999999,2.535316654
2,13,3,60736.0,20263.481507096996,202.63481507096998,59965.0,0.040369528,0.23005,4.149884927
2,15,16,60748.0,21069.321646521,210.69321646520999,59899.0,0.040783417,0.208238,3.493269943
2,22,16,60755.0,5800.941769839,58.009417698389996,60451.0,0.040369528,0.41226199999999996,4.149884927
2,21,8,60776.0,12014.845205038999,120.14845205038999,60450.0,0.040369528,0.139494,4.149884927
2,22,10,60840.0,23565.798201720998,235.65798201720997,59511.0,0.040369528,0.48438100000000006,4.149884927
2,14,0,60842.0,406432.26529975195,4064.3226529975195,36386.0,0.0267817,0.342574,2.535316654
0,6,2,60892.0,80141.628839144,801.41628839144,59402.0,0.12593318,0.056497000000000006,6.773681904
2,19,0,60926.0,152511.218027987,1525.11218027987,56247.0,0.040369528,0.165793,4.149884927
2,4,6,60971.0,134635.49004401502,1346.3549004401502,56935.0,0.040783417,0.13208599999999998,3.493269943
2,21,5,60978.0,80502.190842968,805.02190842968,57732.0,0.028054602,0.123601,2.109958108
0,6,3,60990.0,18256.802075005,182.56802075004998,60378.0,0.008672056,0.021447,0.307646299
2,13,0,61000.0,3490.628436168,34.90628436168,60841.0,0.040783417,0.25795,3.493269943
3,2,3,61023.0,9730.82477783,2530.0144422358,60700.0,0.035004458,0.160685,3.584285763
0,7,6,61047.0,55913.854986604,559.13854986604,59995.0,0.449792373,0.520073,25.82014818
2,1,3,61050.0,934580.6871561119,9345.806871561119,2223.0,0.0267817,0.385173,2.535316654
1,3,3,61055.0,259886.77670751893,67570.56194395492,51610.0,0.169374289,0.21101799999999998,4.723595155
2,15,13,61117.0,38701.626886266,387.01626886266,59299.0,0.040369528,0.33184400000000003,4.149884927
0,0,6,61158.0,71310.70101235999,713.1070101235999,58658.0,0.168585066,0.164399,4.808776556
2,22,4,61163.0,72279.81241112499,722.79812411125,58009.0,0.040369528,0.290002,4.149884927
0,12,3,61171.0,17917.076445302002,179.17076445302,60572.0,0.008672056,0.021006999999999998,0.307646299
0,12,6,61179.0,2991.6691513500004,29.916691513500005,61078.0,0.008672056,0.022693,0.307646299
2,2,19,61205.0,1157921.68070462,11579.2168070462,7209.0,0.0267817,0.198128,2.535316654
1,0,5,61222.0,41782.806751152995,10863.52975529978,60500.0,0.121515624,0.11600999999999999,7.032627357
2,12,14,61245.0,17458.171265818,174.58171265818,60308.0,0.0267817,0.26265700000000003,2.535316654
2,22,15,61259.0,26506.696047838,265.06696047838,59560.0,0.0267817,0.40481,2.535316654
2,20,18,61259.0,98678.087023832,986.7808702383201,57372.0,0.040783417,0.200525,3.493269943
2,10,4,61260.0,19406.285926905,194.06285926905,60299.0,0.040369528,0.36746,4.149884927
1,4,1,61263.0,316771.455571302,82360.57844853852,56459.0,0.065995284,0.059740999999999995,4.351672798
2,16,7,61266.0,267385.01630227704,2673.8501630227706,49291.0,0.040783417,0.250263,3.493269943
2,22,6,61322.0,14659.146691397998,146.59146691397999,60386.0,0.0267817,0.400416,2.535316654
3,2,3,61337.0,2204.555939616,573.18454430016,61279.0,0.027557281,0.082082,2.576643546
3,1,6,61396.0,22529.815944624,5857.75214560224,60425.0,0.038275455,0.274568,4.008268109
0,11,4,61420.0,27183.29247568,271.83292475679997,60467.0,0.168585066,0.166492,4.808776556
2,14,9,61420.0,34081.72192554,340.8172192554,60262.0,0.035798463,0.134954,2.980562943
2,20,7,61420.0,26700.966167103994,267.00966167103996,60378.0,0.035798463,0.167823,2.980562943
2,17,14,61420.0,30751.04746803,307.5104746803,60262.0,0.035798463,0.158398,2.980562943
2,21,13,61470.0,50530.284902921005,505.30284902921005,59773.0,0.040783417,0.156013,3.493269943
2,19,13,61519.0,322.428843353,3.22428843353,61508.0,0.035798463,0.135009,2.980562943
0,8,5,61531.0,433128.003752586,4331.28003752586,47016.0,0.008672056,0.021399,0.307646299
0,8,7,61541.0,93829.154824512,938.2915482451201,58343.0,0.008672056,0.024603,0.307646299
2,12,11,61546.0,20154.986392315997,201.54986392316,60515.0,0.040369528,0.392218,4.149884927
0,6,1,61567.0,222323.502423598,2223.23502423598,53913.0,0.008672056,0.026971,0.307646299
0,12,1,61572.0,76116.99193203701,761.1699193203701,59119.0,0.008672056,0.016336,0.307646299
0,11,8,61594.0,269287.6817675381,2692.8768176753806,52657.0,0.008672056,0.019888,0.307646299
1,2,7,61594.0,268425.879815418,69790.72875200868,52657.0,0.008512394,0.02052,0.304127587
1,4,3,61594.0,260568.646428834,67747.84807149685,52657.0,0.008512394,0.026236000000000002,0.304127587
2,20,10,61594.0,658352.687190366,6583.52687190366,51404.0,0.025547585,0.022563,1.650573132
2,20,9,61612.0,136952.28232843298,1369.52282328433,57159.0,0.035798463,0.126357,2.980562943
2,3,2,61616.0,1073026.229052092,10730.26229052092,12714.0,0.035798463,0.219602,2.980562943
2,17,1,61634.0,128036.79787900501,1280.36797879005,55167.0,0.040369528,0.382309,4.149884927
2,12,17,61648.0,291075.58921155997,2910.7558921155996,49736.0,0.028054602,0.12673,2.109958108
3,1,17,61653.0,1119166.4121824799,290983.26716744475,28158.0,0.027557281,0.09828200000000001,2.576643546
2,16,17,61653.0,6969.829627704,69.69829627704,61200.0,0.0267817,0.42095200000000005,2.535316654
2,1,3,61679.0,21029.520608092003,210.29520608092002,61120.0,0.040783417,0.11170999999999999,3.493269943
2,18,0,61709.0,13768.237364557997,137.68237364558,61272.0,0.040783417,0.143424,3.493269943
2,18,17,61710.0,7347.289519752,73.47289519752,61290.0,0.0267817,0.302581,2.535316654
2,18,13,61743.0,57063.50855041,570.6350855041,58625.0,0.0267817,0.273149,2.535316654
2,21,7,61743.0,59776.79551583999,597.7679551583999,58704.0,0.0267817,0.234488,2.535316654
3,2,5,61770.0,75506.499619904,19631.689901175043,60516.0,0.027557281,0.045825,2.576643546
2,22,3,61787.0,35069.275917742,350.69275917742004,59317.0,0.0267817,0.540115,2.535316654
2,13,4,61793.0,23673.017741399002,236.73017741399002,60957.0,0.040783417,0.168432,3.493269943
2,12,14,61833.0,17531.525588472,175.31525588472,61245.0,0.028054602,0.092315,2.109958108
2,17,10,61840.0,23186.501516322,231.86501516322002,60166.0,0.0267817,0.588679,2.535316654
2,17,14,61840.0,5513.937249150001,55.13937249150001,61453.0,0.0267817,0.53375,2.535316654
2,5,13,61865.0,34136.419371396,341.36419371396,60626.0,0.035798463,0.14941300000000002,2.980562943
1,1,5,61866.0,35697.20953503699,9281.27447910962,60586.0,0.169374289,0.16852,4.723595155
0,13,1,61884.0,20831.727556070004,208.31727556070004,61364.0,0.215241714,0.169621,8.623915022
2,19,4,61892.0,9567.769431175999,95.67769431175999,61308.0,0.0267817,0.35515599999999997,2.535316654
2,13,0,61895.0,27854.203418512003,278.54203418512003,61044.0,0.028054602,0.080479,2.109958108
2,20,6,61898.0,61297.604787225995,612.97604787226,59199.0,0.040369528,0.294705,4.149884927
2,5,11,61975.0,1050146.515922198,10501.465159221982,14882.0,0.040783417,0.250859,3.493269943
3,2,11,61980.0,30953.10468617,8047.8072184042,60822.0,0.035004458,0.193306,3.584285763
0,7,6,61980.0,26070.986997639997,260.7098699764,61066.0,0.168585066,0.162669,4.808776556
0,12,6,62139.0,25667.058878405,256.67058878405004,61254.0,0.008672056,0.027369,0.307646299
2,20,19,62156.0,102908.43890903497,1029.0843890903498,58735.0,0.035798463,0.13059400000000002,2.980562943
2,19,16,62163.0,10698.759075488002,106.98759075488002,61699.0,0.0267817,0.173605,2.535316654
0,0,6,62242.0,30532.908190156,305.32908190156,61195.0,0.008672056,0.025985,0.307646299
1,2,3,62267.0,918126.643286091,238712.92725438369,31091.0,0.008512394,0.024003,0.304127587
2,12,11,62285.0,16736.971309294,167.36971309294,61561.0,0.040783417,0.23519299999999999,3.493269943
2,16,2,62335.0,201550.13879696,2015.5013879696,54148.0,0.028054602,0.125145,2.109958108
2,16,13,62343.0,178286.35278773398,1782.86352787734,54156.0,0.0267817,0.19254000000000002,2.535316654
2,3,4,62365.0,214924.94698989598,2149.24946989896,54148.0,0.028054602,0.113232,2.109958108
2,6,4,62378.0,2806819.669208384,28068.196692083842,18934.0,0.025547585,0.025522,1.650573132
2,3,18,62408.0,351155.311034545,3511.55311034545,47048.0,0.040369528,0.29126399999999997,4.149884927
2,10,17,62479.0,302777.719306048,3027.77719306048,52158.0,0.035798463,0.135631,2.980562943
2,13,0,62483.0,14128.334844007999,141.28334844008,61902.0,0.040783417,0.215443,3.493269943
1,1,5,62486.0,19257.54827871,5006.962552464601,61995.0,0.216643645,0.147567,8.497495705
0,6,1,62502.0,26091.222246726,260.91222246726,61610.0,0.008672056,0.025282,0.307646299
0,8,5,62502.0,25792.770480950003,257.9277048095,61610.0,0.008672056,0.028183,0.307646299
0,6,2,62504.0,45638.61033159999,456.38610331599995,60904.0,0.168585066,0.10127699999999999,4.808776556
2,5,13,62524.0,20845.273121567996,208.45273121567996,61873.0,0.028054602,0.083075,2.109958108
2,3,4,62524.0,10750.236923519999,107.50236923519999,62371.0,0.028054602,0.030354000000000003,2.109958108
2,3,18,62552.0,1845.077384782,18.450773847820003,62443.0,0.0267817,0.326831,2.535316654
2,20,8,62579.0,54689.680816962995,546.8968081696299,59968.0,0.040369528,0.342235,4.149884927
2,22,1,62587.0,127141.01580531099,1271.4101580531099,58007.0,0.040369528,0.210932,4.149884927
2,21,0,62590.0,93907.3240464,939.073240464,57395.0,0.040369528,0.463804,4.149884927
2,19,0,62612.0,40728.257966706005,407.2825796670601,61292.0,0.040783417,0.14794000000000002,3.493269943
2,20,6,62662.0,8672.764460931998,86.72764460931998,62148.0,0.0267817,0.32977199999999995,2.535316654
2,5,11,62702.0,16090.70273868,160.9070273868,62007.0,0.040369528,0.284796,4.149884927
3,1,17,62739.0,14904.104768642,3875.06723984692,62205.0,0.038275455,0.202426,4.008268109
2,15,19,62753.0,30552.645238197998,305.52645238198,61180.0,0.0267817,0.240625,2.535316654
2,20,1,62777.0,17450.91354444,174.50913544440002,62039.0,0.028054602,0.134037,2.109958108
2,10,17,62808.0,3832.141604512,38.32141604512,62667.0,0.028054602,0.106449,2.109958108
2,17,16,62815.0,23172.926339862002,231.72926339862002,61258.0,0.0267817,0.464279,2.535316654
1,1,7,62837.0,29812.659438351,7751.29145397126,61768.0,0.169374289,0.087214,4.723595155
2,19,18,62852.0,28012.424270564003,280.12424270564003,61923.0,0.040783417,0.153074,3.493269943
2,17,10,62870.0,24555.107191731,245.55107191731,61910.0,0.040783417,0.198054,3.493269943
3,1,6,62912.0,27478.738802324,7144.47208860424,61886.0,0.036708363,0.333367,5.963033842
0,14,4,63000.0,937736.598532112,9377.36598532112,45566.0,0.12593318,0.105002,6.773681904
2,13,4,63037.0,25654.620383274,256.54620383274,61810.0,0.040783417,0.28279099999999996,3.493269943
1,2,1,63075.0,74924.70205354,19480.4225339204,62125.0,0.30870271,0.6222260000000001,40.93891925
2,20,1,63084.0,2190.835527536,21.90835527536,62997.0,0.028054602,0.120367,2.109958108
2,16,17,63097.0,32997.962114478,329.97962114478,61675.0,0.040783417,0.23364200000000002,3.493269943
2,21,14,63129.0,73832.441963127,738.32441963127,59807.0,0.040369528,0.30641399999999996,4.149884927
2,18,7,63130.0,75918.25102007,759.1825102007001,61274.0,0.040783417,0.09983500000000001,3.493269943
2,6,9,63132.0,87884.18647731098,878.8418647731098,59129.0,0.035798463,0.219371,2.980562943
2,19,3,63144.0,159419.34095220297,1594.1934095220297,57048.0,0.040783417,0.191026,3.493269943
2,12,14,63148.0,30005.902382163997,300.05902382164,61863.0,0.0267817,0.169824,2.535316654
2,18,19,63153.0,103684.13473803198,1036.8413473803198,56233.0,0.0267817,0.45501,2.535316654
2,19,8,63164.0,431061.33254859794,4310.61332548598,50859.0,0.035798463,0.104771,2.980562943
2,18,6,63195.0,56131.81184508001,561.3181184508002,61272.0,0.040783417,0.16078299999999998,3.493269943
2,18,18,63215.0,150765.04338114802,1507.6504338114803,57048.0,0.040783417,0.213561,3.493269943
2,18,2,63225.0,40146.881835185995,401.46881835185997,61272.0,0.040783417,0.292273,3.493269943
2,17,19,63235.0,43066.638136561,430.66638136561,61260.0,0.040783417,0.261337,3.493269943
2,3,2,63274.0,33688.329909841,336.88329909841,61667.0,0.040369528,0.34167,4.149884927
0,8,7,63275.0,48473.737711833,484.73737711832996,61619.0,0.008672056,0.025117,0.307646299
2,18,8,63297.0,54376.517699791,543.76517699791,61274.0,0.040783417,0.182792,3.493269943
2,20,1,63364.0,6041.753593584,60.41753593584,63129.0,0.028054602,0.116416,2.109958108
0,12,1,63369.0,58455.279244323996,584.5527924432399,61910.0,0.215241714,0.19031800000000001,8.623915022
2,19,17,63370.0,42937.717827060005,429.37717827060004,61921.0,0.040783417,0.157147,3.493269943
2,17,18,63378.0,44635.482746345995,446.35482746345997,61260.0,0.040783417,0.278578,3.493269943
2,20,7,63380.0,36958.342260557,369.58342260557004,62217.0,0.040783417,0.14167000000000002,3.493269943
2,17,9,63407.0,35144.64296067599,351.4464296067599,61229.0,0.0267817,0.36951799999999996,2.535316654
2,5,13,63419.0,25934.040098038004,259.34040098038,62617.0,0.040783417,0.13811400000000001,3.493269943
0,10,5,63456.0,480368.57634876703,4803.685763487671,47440.0,0.008672056,0.020579,0.307646299
2,1,3,63485.0,41544.410039591996,415.44410039592,61683.0,0.028054602,0.140129,2.109958108
2,22,8,63485.0,140939.744740432,1409.3974474043202,58065.0,0.028054602,0.11431,2.109958108
2,18,9,63485.0,229007.430539672,2290.07430539672,54537.0,0.028054602,0.11732100000000001,2.109958108
2,16,2,63498.0,32962.816166578996,329.62816166578995,62374.0,0.035798463,0.13569900000000001,2.980562943
2,4,19,63509.0,45488.169881817994,454.8816988181799,60676.0,0.0267817,0.374373,2.535316654
3,0,8,63515.0,193818.82348272004,50392.894105507214,54055.0,0.020054302,0.45956800000000003,5.0207346
2,21,4,63539.0,115042.53987675998,1150.4253987676,57684.0,0.040369528,0.388256,4.149884927
2,19,18,63553.0,15877.75033429,158.7775033429,62981.0,0.008844684,0.054973,1.064684258
2,10,3,63583.0,1236570.770047058,12365.707700470579,18773.0,0.040783417,0.17535,3.493269943
2,20,0,63583.0,46165.146888603995,461.65146888603994,62037.0,0.035798463,0.132044,2.980562943
2,17,14,63590.0,30037.547972439992,300.37547972439995,61915.0,0.0267817,0.28579499999999997,2.535316654
2,6,16,63608.0,1207841.1360264518,12078.41136026452,15313.0,0.035798463,0.174726,2.980562943
2,3,2,63620.0,11249.000308996,112.49000308996,63288.0,0.008844684,0.040872000000000006,1.064684258
2,19,3,63625.0,7849.211570265001,78.49211570265001,63397.0,0.040783417,0.126281,3.493269943
2,16,7,63634.0,44025.55597285701,440.25555972857006,61266.0,0.040369528,0.43599399999999994,4.149884927
0,8,7,63659.0,9252.412687147,92.52412687147,63344.0,0.008672056,0.024362,0.307646299
3,0,4,63717.0,208531.92567887402,54218.30067650725,57107.0,0.038275455,0.16825199999999998,4.008268109
3,0,17,63729.0,542777.2722126,141122.090775276,39322.0,0.020054302,0.393851,5.0207346
0,6,2,63735.0,25288.778775716004,252.88778775716005,62861.0,0.008672056,0.028002,0.307646299
0,6,1,63735.0,25702.200598345,257.02200598345,62841.0,0.008672056,0.029883999999999997,0.307646299
2,6,9,63794.0,21963.602029305996,219.63602029305997,63178.0,0.040783417,0.120249,3.493269943
2,11,17,63824.0,511705.85837065295,5117.058583706529,40712.0,0.040369528,0.30857399999999996,4.149884927
0,12,9,63843.0,78989.7339182,789.897339182,61334.0,0.008672056,0.014988,0.307646299
2,5,13,63865.0,12254.806748039,122.54806748039,63455.0,0.040783417,0.155115,3.493269943
0,10,2,63918.0,165611.300607576,1656.11300607576,60839.0,0.12593318,0.096262,6.773681904
1,3,4,63920.0,896483.479839801,233085.70475834826,32933.0,0.008512394,0.028252,0.304127587
2,20,0,63962.0,1541.170752792,15.41170752792,63901.0,0.028054602,0.119781,2.109958108
2,19,10,64003.0,62604.614025430994,626.04614025431,61367.0,0.040783417,0.224388,3.493269943
0,7,4,64012.0,91962.07643531999,919.6207643531999,60788.0,0.168585066,0.14094500000000001,4.808776556
2,19,11,64014.0,115188.73088189101,1151.88730881891,61371.0,0.040783417,0.091873,3.493269943
2,1,3,64043.0,8397.749550199998,83.97749550199998,63498.0,0.0267817,0.419141,2.535316654
2,17,9,64052.0,17707.486167524,177.07486167524,63474.0,0.035798463,0.127063,2.980562943
2,17,17,64070.0,64619.217809228,646.1921780922801,61260.0,0.040783417,0.23740100000000003,3.493269943
2,18,8,64100.0,11772.021881698,117.72021881698,63328.0,0.0267817,0.431913,2.535316654
2,17,18,64100.0,11469.179343983998,114.69179343983998,63383.0,0.0267817,0.37816,2.535316654
2,19,11,64121.0,1432.5060330079998,14.325060330079998,64063.0,0.028054602,0.12441500000000001,2.109958108
2,17,10,64148.0,19981.003863044,199.81003863044,62895.0,0.0267817,0.381306,2.535316654
2,13,19,64170.0,86254.71432996601,862.5471432996601,60957.0,0.040783417,0.183158,3.493269943
2,16,15,64245.0,53446.68900159399,534.46689001594,61193.0,0.0267817,0.301847,2.535316654
2,11,17,64284.0,10327.45411508,103.2745411508,63856.0,0.040783417,0.218304,3.493269943
0,12,1,64306.0,26832.452109824007,268.3245210982401,63418.0,0.008672056,0.019487,0.307646299
2,20,18,64325.0,10178.518703584,101.78518703584001,63905.0,0.028054602,0.128484,2.109958108
2,10,8,64362.0,709282.7318491068,7092.827318491069,34335.0,0.040369528,0.27502,4.149884927
2,17,0,64394.0,63897.210122092,638.9721012209201,61201.0,0.0267817,0.226475,2.535316654
2,3,18,64394.0,46906.181701973,469.06181701973003,62604.0,0.040783417,0.190389,3.493269943
2,3,18,64405.0,528.060546548,5.280605465480001,64396.0,0.025547585,0.028657,1.650573132
2,12,13,64432.0,244452.422855218,2444.52422855218,54015.0,0.040783417,0.22911399999999998,3.493269943
2,14,13,64450.0,162889.969110146,1628.89969110146,56936.0,0.0267817,0.194165,2.535316654
0,11,6,64471.0,104066.05970315002,1040.6605970315002,60870.0,0.008672056,0.028343,0.307646299
2,18,7,64474.0,26641.590288714,266.41590288714,63259.0,0.0267817,0.190088,2.535316654
2,21,1,64511.0,11262.354132924002,112.62354132924001,63953.0,0.0267817,0.222606,2.535316654
2,10,3,64523.0,28122.215099808,281.22215099808,63598.0,0.028054602,0.08966,2.109958108
1,3,8,64569.0,398036.26695633505,103489.42940864712,54421.0,0.216643645,0.15223499999999998,8.497495705
0,8,7,64629.0,15344.154584782,153.44154584782,64246.0,0.215241714,0.206155,8.623915022
2,15,19,64660.0,51066.788018024,510.66788018024005,62759.0,0.028054602,0.108482,2.109958108
2,13,19,64731.0,12772.150786862998,127.72150786862998,64173.0,0.040783417,0.239308,3.493269943
2,14,13,64774.0,11014.095648768,110.14095648768,64539.0,0.028054602,0.049611,2.109958108
2,18,9,64838.0,29854.442532917,298.54442532917,63505.0,0.040369528,0.302132,4.149884927
2,18,13,64878.0,74041.30760096801,740.4130760096801,61775.0,0.028054602,0.13197899999999999,2.109958108
2,18,17,64878.0,118157.580103088,1181.57580103088,61775.0,0.028054602,0.065153,2.109958108
1,0,8,64915.0,1099356.7305265982,285832.7499369155,47171.0,0.065995284,0.073305,4.351672798
2,11,15,64915.0,406923.15361184196,4069.2315361184196,47171.0,0.008844684,0.07548400000000001,1.064684258
0,2,8,64937.0,226121.612535568,2261.21612535568,60733.0,0.12593318,0.121797,6.773681904
2,18,12,64938.0,176479.43001335397,1764.7943001335398,58425.0,0.035798463,0.153396,2.980562943
2,18,19,64963.0,33583.406116900995,335.83406116900994,63359.0,0.040369528,0.342476,4.149884927
3,0,4,65035.0,35678.832251424996,9276.4963853705,63723.0,0.035004458,0.188096,3.584285763
2,5,13,65035.0,33949.908961678,339.49908961678,63897.0,0.035798463,0.13222,2.980562943
2,19,17,65073.0,43502.14902048401,435.0214902048401,63533.0,0.040783417,0.169078,3.493269943
2,4,19,65085.0,47649.908759513,476.49908759513,63523.0,0.040783417,0.15046099999999998,3.493269943
3,0,17,65093.0,13777.845729743003,3582.239889733181,64577.0,0.038275455,0.21705700000000003,4.008268109
2,13,3,65120.0,84487.53104883,844.8753104883,60899.0,0.0267817,0.22638200000000003,2.535316654
0,6,6,65221.0,237859.351138232,2378.5935113823202,60742.0,0.12593318,0.129102,6.773681904
2,4,19,65226.0,3497.4013250950006,34.97401325095001,65090.0,0.035798463,0.166858,2.980562943
2,5,15,65253.0,75147.97541342399,751.4797541342399,60744.0,0.0267817,0.340125,2.535316654
2,23,16,65254.0,1111.8813058329997,11.118813058329998,65211.0,0.040783417,0.193897,3.493269943
2,4,9,65275.0,999237.046277432,9992.370462774321,28153.0,0.028054602,0.108136,2.109958108
2,18,10,65275.0,219511.218517624,2195.11218517624,57131.0,0.028054602,0.10790599999999999,2.109958108
0,10,2,65275.0,50613.660441727996,506.13660441727995,64334.0,0.12593318,0.08105,6.773681904
2,11,17,65275.0,24875.12038536,248.75120385359997,64337.0,0.028054602,0.11073599999999999,2.109958108
2,18,15,65275.0,318193.36536851997,3181.9336536851997,57131.0,0.028054602,0.062929,2.109958108
2,23,14,65327.0,3118.682681408,31.18682681408,65201.0,0.028054602,0.12399400000000001,2.109958108
0,9,8,65336.0,1041943.554399305,10419.43554399305,47171.0,0.072351546,0.071607,4.150088693
2,15,19,65379.0,19946.614022592,199.46614022592,64662.0,0.028054602,0.10265,2.109958108
2,10,4,65388.0,58413.227385624006,584.1322738562401,61260.0,0.0267817,0.546253,2.535316654
0,8,7,65415.0,16901.497153917004,169.01497153917003,64826.0,0.008672056,0.030487,0.307646299
2,19,2,65462.0,85512.39829936401,855.1239829936401,61302.0,0.0267817,0.214808,2.535316654
2,18,6,65466.0,46527.633636321996,465.27633636321997,63258.0,0.040369528,0.33828800000000003,4.149884927
2,10,8,65467.0,38704.238470816,387.04238470816006,64371.0,0.040783417,0.12188099999999999,3.493269943
2,18,10,65469.0,1821.2423716340002,18.212423716340002,65371.0,0.0267817,0.263948,2.535316654
1,3,9,65471.0,914986.5190831299,237896.4949616138,56922.0,0.30870271,0.40617800000000004,40.93891925
2,5,11,65486.0,84955.187904876,849.55187904876,62729.0,0.008844684,0.046902,1.064684258
2,20,16,65502.0,224182.48245757195,2241.8248245757195,60045.0,0.040369528,0.120525,4.149884927
0,13,1,65521.0,73623.41081772,736.2341081772,63094.0,0.008672056,0.018955,0.307646299
2,16,13,65522.0,68941.162116372,689.41162116372,62888.0,0.035798463,0.162149,2.980562943
2,11,15,65529.0,13958.936908978001,139.58936908978,64931.0,0.040783417,0.23116199999999998,3.493269943
2,22,19,65529.0,15353.553878374001,153.53553878374,64931.0,0.040783417,0.196824,3.493269943
2,23,0,65529.0,17383.770617008,173.83770617008,64931.0,0.040783417,0.161794,3.493269943
1,0,8,65529.0,23454.7401806,6098.232446956001,64931.0,0.216643645,0.189775,8.497495705
1,0,5,65536.0,534489.30495673,138967.2192887498,61292.0,0.30870271,0.329315,40.93891925
2,23,6,65550.0,10268.498840246,102.68498840246001,65110.0,0.040783417,0.231244,3.493269943
2,20,3,65612.0,71390.392435352,713.90392435352,62062.0,0.008844684,0.09656,1.064684258
2,1,4,65621.0,362156.31044714793,3621.563104471479,45496.0,0.0267817,0.283602,2.535316654
2,19,9,65667.0,113964.46945375501,1139.64469453755,61347.0,0.040783417,0.188353,3.493269943
2,17,18,65678.0,37810.125419545,378.10125419545005,64117.0,0.035798463,0.184398,2.980562943
2,1,3,65678.0,49789.344430506,497.89344430506,64046.0,0.035798463,0.12787300000000001,2.980562943
2,20,10,65705.0,66882.57005565999,668.8257005565999,62257.0,0.0267817,0.241279,2.535316654
2,20,5,65705.0,59459.32140506,594.5932140506001,62115.0,0.0267817,0.345524,2.535316654
2,16,2,65756.0,54287.536053758995,542.8753605375899,63500.0,0.040783417,0.219371,3.493269943
2,23,4,65807.0,18212.362934033,182.12362934033,65103.0,0.040783417,0.194368,3.493269943
2,23,8,65832.0,16114.567640877998,161.14567640878,65111.0,0.040783417,0.24976700000000002,3.493269943
2,6,16,65841.0,55168.34116093599,551.68341160936,63644.0,0.028054602,0.12106300000000002,2.109958108
0,1,7,65913.0,185047.794087494,1850.47794087494,59612.0,0.008672056,0.024398,0.307646299
2,22,12,65924.0,102783.84652700201,1027.8384652700202,59560.0,0.0267817,0.368637,2.535316654
2,15,16,65943.0,94935.445309082,949.35445309082,61162.0,0.0267817,0.230042,2.535316654
3,0,4,66011.0,10179.24478373,2646.6036437698003,65652.0,0.008514694,0.063582,1.252211195
2,18,5,66102.0,315989.29308913596,3159.89293089136,54506.0,0.035798463,0.152033,2.980562943
2,4,19,66108.0,56982.943466486,569.8294346648601,65226.0,0.025547585,0.025,1.650573132
0,10,0,66116.0,1025085.4054004089,10250.854054004089,47171.0,0.072351546,0.080721,4.150088693
0,2,0,66135.0,515891.02160003997,5158.9102160003995,48049.0,0.168585066,0.166643,4.808776556
2,22,3,66177.0,40730.607322596,407.30607322596,64908.0,0.035798463,0.11868599999999999,2.980562943
2,22,5,66179.0,30614.832456102995,306.14832456102994,64909.0,0.035798463,0.185894,2.980562943
2,22,18,66179.0,39843.514527497,398.43514527497,64914.0,0.035798463,0.121992,2.980562943
2,22,8,66180.0,38026.729081893,380.26729081893,64911.0,0.035798463,0.13134,2.980562943
2,22,10,66181.0,28380.395733427,283.80395733427,64911.0,0.035798463,0.21239299999999997,2.980562943
2,18,17,66182.0,28701.011612918002,287.01011612918,64908.0,0.035798463,0.209312,2.980562943
2,22,15,66182.0,53341.605803308994,533.4160580330899,64911.0,0.035798463,0.082037,2.980562943
2,22,17,66182.0,45112.935683619005,451.1293568361901,64913.0,0.035798463,0.102644,2.980562943
2,22,4,66182.0,42545.602527245006,425.45602527245006,64908.0,0.035798463,0.112094,2.980562943
2,22,6,66183.0,33327.239757049996,333.27239757049995,64909.0,0.035798463,0.16228099999999998,2.980562943
2,18,18,66183.0,71901.629706717,719.01629706717,63270.0,0.035798463,0.178612,2.980562943
3,1,17,66184.0,38215.52324558901,9936.036043853142,64912.0,0.035004458,0.161342,3.584285763
0,8,4,66216.0,200490.710324791,2004.90710324791,59223.0,0.008672056,0.030774,0.307646299
2,15,18,66217.0,412312.922123904,4123.12922123904,54148.0,0.028054602,0.075711,2.109958108
2,13,3,66314.0,36871.206366232,368.71206366232,65152.0,0.040783417,0.141984,3.493269943
2,18,18,66384.0,1611.653093448,16.11653093448,66309.0,0.028054602,0.158969,2.109958108
2,19,2,66492.0,3837.876906712,38.378769067120004,66355.0,0.028054602,0.10151,2.109958108
2,21,9,66504.0,51213.8288476,512.1382884760001,64392.0,0.028054602,0.128385,2.109958108
