action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,20,11,63316.0,46753.887609831996,467.53887609832,60207.0,0.0267817,0.450031,2.535316654
2,5,19,63319.0,17036.068211839,170.36068211839,62616.0,0.040783417,0.21673499999999998,3.493269943
2,14,18,63327.0,6217.697813705,62.17697813705,63040.0,0.040783417,0.264384,3.493269943
3,1,6,63332.0,45943.03821765,11945.189936589,61765.0,0.038275455,0.187664,4.008268109
2,13,1,63345.0,7778.492129433999,77.78492129434,62810.0,0.0267817,0.499234,2.535316654
3,4,0,63365.0,88732.20192158401,23070.372499611844,60617.0,0.027557281,0.10323199999999999,2.576643546
3,3,4,63367.0,39035.204197834006,10149.153091436841,61902.0,0.038275455,0.217809,4.008268109
2,9,8,63370.0,30828.630696236003,308.28630696236,61994.0,0.040783417,0.248709,3.493269943
3,3,17,63370.0,64530.214681995,16777.8558173187,61922.0,0.038275455,0.10488199999999999,4.008268109
2,2,4,63407.0,31610.780957185998,316.10780957186,61257.0,0.0267817,0.48216400000000004,2.535316654
2,18,3,63429.0,432788.1849824219,4327.881849824219,50859.0,0.035798463,0.107349,2.980562943
1,2,7,63474.0,94449.817792525,24556.952626056504,61066.0,0.216643645,0.192376,8.497495705
2,4,18,63524.0,219954.39804405096,2199.5439804405096,57687.0,0.040369528,0.135324,4.149884927
2,8,17,63536.0,164017.715700932,1640.17715700932,57682.0,0.040369528,0.20791300000000001,4.149884927
2,6,8,63547.0,44855.929409213,448.55929409213,61925.0,0.040783417,0.174764,3.493269943
3,3,10,63559.0,17701.561364825,4602.4059548545,62981.0,0.008514694,0.05658099999999999,1.252211195
2,6,15,63570.0,48235.415640765,482.35415640765,61926.0,0.040783417,0.159528,3.493269943
2,6,14,63572.0,881856.3014198559,8818.563014198558,35698.0,0.040783417,0.142598,3.493269943
2,2,19,63572.0,696811.9422841349,6968.11942284135,27496.0,0.040369528,0.402161,4.149884927
2,4,3,63582.0,708926.395842068,7089.26395842068,35551.0,0.040783417,0.201783,3.493269943
2,10,9,63583.0,1602608.35754114,16026.0835754114,18773.0,0.040783417,0.119755,3.493269943
2,2,18,63590.0,25180.563713572,251.80563713572,61915.0,0.0267817,0.450506,2.535316654
0,1,4,63629.0,85002.28411184,850.0228411183999,60649.0,0.168585066,0.085515,4.808776556
2,20,7,63632.0,73401.20695104799,734.0120695104799,58290.0,0.0267817,0.606166,2.535316654
3,2,16,63632.0,51922.90778648,13499.9560244848,60925.0,0.020054302,0.525011,5.0207346
2,19,3,63660.0,216807.843608446,2168.07843608446,51083.0,0.0267817,0.313253,2.535316654
1,2,0,63692.0,207183.539157901,53867.72018105426,56263.0,0.169374289,0.127707,4.723595155
3,3,0,63692.0,119478.13586668001,31064.315325336804,59416.0,0.008514694,0.06504800000000001,1.252211195
0,14,8,63735.0,27240.342692857,272.40342692857,62845.0,0.008672056,0.017836,0.307646299
2,2,11,63744.0,274576.670820228,2745.76670820228,45579.0,0.0267817,0.44324300000000005,2.535316654
0,13,2,63758.0,541619.794631254,5416.197946312541,45128.0,0.008672056,0.026744999999999998,0.307646299
0,4,2,63785.0,106861.154849253,1068.61154849253,61922.0,0.072351546,0.040093000000000004,4.150088693
2,14,8,63788.0,19823.057886989,198.23057886989002,62976.0,0.040783417,0.21406999999999998,3.493269943
2,15,4,63814.0,17782.823371292,177.82823371292002,63086.0,0.040783417,0.213846,3.493269943
0,10,8,63843.0,134061.30097968603,1340.6130097968603,59439.0,0.008672056,0.018504,0.307646299
2,15,14,63868.0,23065.200079717,230.65200079717002,63144.0,0.040783417,0.14113399999999998,3.493269943
3,1,10,63876.0,27512.003293032,7153.12085618832,63245.0,0.038275455,0.10789100000000001,4.008268109
2,14,8,63903.0,2447.6177829619996,24.476177829619996,63835.0,0.035798463,0.10080599999999999,2.980562943
3,3,18,64031.0,72101.505973181,18746.39155302706,62208.0,0.038275455,0.12268599999999999,4.008268109
1,3,6,64034.0,106927.980599315,27801.2749558219,61260.0,0.216643645,0.228319,8.497495705
0,11,7,64073.0,46016.613153694,460.16613153694004,62498.0,0.008672056,0.025544,0.307646299
0,11,8,64073.0,46485.573568695014,464.85573568695014,62498.0,0.008672056,0.02338,0.307646299
2,8,8,64082.0,19152.633850587998,191.52633850587998,62920.0,0.0267817,0.349722,2.535316654
2,5,19,64100.0,13774.339083791998,137.74339083791997,63323.0,0.0267817,0.293373,2.535316654
3,3,5,64142.0,63820.912171640004,16593.4371646264,61162.0,0.020054302,0.42221099999999995,5.0207346
2,4,12,64161.0,872223.576116807,8722.235761168069,35395.0,0.040783417,0.151832,3.493269943
2,10,1,64221.0,19608.688618889002,196.08688618889002,63523.0,0.040783417,0.170505,3.493269943
0,10,2,64248.0,49709.912544938,497.09912544938004,62561.0,0.008672056,0.023705,0.307646299
0,16,4,64263.0,544063.35207168,5440.6335207168,54148.0,0.12593318,0.055594000000000005,6.773681904
2,14,18,64279.0,10675.475329797002,106.75475329797003,63856.0,0.040783417,0.202444,3.493269943
2,10,9,64287.0,18525.001118145996,185.25001118145997,63731.0,0.040783417,0.132303,3.493269943
0,14,4,64290.0,25869.293967525,258.69293967525005,63422.0,0.008672056,0.021605000000000003,0.307646299
0,14,1,64307.0,27508.981126243,275.08981126243003,63419.0,0.008672056,0.016505000000000002,0.307646299
2,9,9,64322.0,929910.347932927,9299.10347932927,17874.0,0.040369528,0.37385300000000005,4.149884927
2,9,14,64322.0,915974.522446087,9159.74522446087,17874.0,0.040369528,0.385391,4.149884927
3,1,10,64325.0,9770.892251856001,2540.4319854825603,63905.0,0.027557281,0.17343599999999998,2.576643546
0,8,9,64359.0,600272.9795545769,6002.729795545769,53894.0,0.072351546,0.055378,4.150088693
1,2,3,64422.0,125984.94562231001,32756.085861800606,61210.0,0.216643645,0.176325,8.497495705
2,11,9,64445.0,145123.36937816898,1451.23369378169,57098.0,0.040369528,0.384112,4.149884927
2,16,11,64453.0,8172.002000721999,81.72002000721999,63963.0,0.0267817,0.339431,2.535316654
2,15,17,64512.0,15203.553878374001,152.03553878374,63929.0,0.040783417,0.191902,3.493269943
2,6,8,64562.0,16337.369043656,163.37369043656,63555.0,0.0267817,0.36428,2.535316654
3,3,4,64568.0,31628.045189888,8223.29174937088,63478.0,0.027557281,0.120993,2.576643546
2,0,9,64650.0,45277.691455862,452.77691455862,62743.0,0.040783417,0.22450900000000001,3.493269943
2,10,1,64653.0,9217.772924628,92.17772924628,64236.0,0.040783417,0.254868,3.493269943
0,8,0,64662.0,207990.070883045,2079.90070883045,60719.0,0.072351546,0.08482200000000001,4.150088693
2,7,7,64731.0,45911.692863895994,459.11692863895996,62759.0,0.028054602,0.137735,2.109958108
2,1,1,64744.0,53561.97224238,535.6197224238,61195.0,0.0267817,0.44523900000000005,2.535316654
3,3,13,64764.0,27180.481106761996,7066.925087758119,63974.0,0.038275455,0.148527,4.008268109
3,0,13,64801.0,52095.584435984,13544.85195335584,63220.0,0.027557281,0.100258,2.576643546
2,10,0,64873.0,52644.552633383995,526.44552633384,62763.0,0.028054602,0.12236300000000001,2.109958108
2,15,19,64880.0,600594.00281896,6005.9400281896005,39702.0,0.028054602,0.13205,2.109958108
2,13,1,64897.0,36745.009123488,367.45009123488,63523.0,0.040783417,0.184278,3.493269943
0,10,7,64915.0,1017796.8120437589,10177.96812043759,47171.0,0.072351546,0.066932,4.150088693
1,3,1,64915.0,1170022.405575938,304205.8254497439,47171.0,0.065995284,0.059775999999999996,4.351672798
2,8,15,64920.0,42189.192026823,421.89192026823,63432.0,0.040783417,0.16811099999999998,3.493269943
2,20,8,64925.0,101730.36509317801,1017.3036509317801,59606.0,0.0267817,0.248459,2.535316654
2,17,6,64932.0,195341.72344517498,1953.41723445175,57395.0,0.040369528,0.235342,4.149884927
2,16,16,64953.0,11406.964377891998,114.06964377891998,64220.0,0.0267817,0.407533,2.535316654
0,2,5,64993.0,129289.77320907902,1292.8977320907902,60712.0,0.008672056,0.019561000000000002,0.307646299
3,4,1,64999.0,79858.909629252,20763.31650360552,62244.0,0.038275455,0.190946,4.008268109
2,5,8,65005.0,24686.396449197997,246.86396449197997,63225.0,0.0267817,0.586043,2.535316654
2,15,14,65035.0,27595.401709279,275.95401709279,63897.0,0.035798463,0.184027,2.980562943
2,0,9,65130.0,12076.643905611001,120.76643905611002,64665.0,0.040783417,0.193152,3.493269943
3,4,5,65195.0,574.9884495360001,149.49699687936,65178.0,0.027557281,0.09632,2.576643546
0,4,2,65221.0,46632.001938015994,466.3200193801599,64354.0,0.12593318,0.12088499999999999,6.773681904
0,10,2,65221.0,46632.001938015994,466.3200193801599,64354.0,0.12593318,0.088602,6.773681904
2,1,10,65249.0,1293982.753854832,12939.82753854832,15216.0,0.040369528,0.236165,4.149884927
2,10,1,65255.0,10209.941804193999,102.09941804194,64690.0,0.0267817,0.280856,2.535316654
0,8,9,65257.0,48298.85906712,482.98859067120003,64359.0,0.12593318,0.102881,6.773681904
2,15,17,65267.0,19277.953757868996,192.77953757868997,64549.0,0.035798463,0.155618,2.980562943
3,2,11,65275.0,321137.936427648,83495.86347118848,57131.0,0.027557281,0.078181,2.576643546
3,2,1,65275.0,846214.845115776,220015.85973010177,42556.0,0.027557281,0.084452,2.576643546
1,3,2,65275.0,471327.28033365996,122545.09288675159,57131.0,0.121515624,0.12141500000000001,7.032627357
3,3,18,65275.0,26024.91273904,6766.4773121504,64373.0,0.027557281,0.12204100000000001,2.576643546
3,2,13,65275.0,252968.715873648,65771.86612714849,57131.0,0.027557281,0.109252,2.576643546
2,9,18,65275.0,226455.66680367198,2264.5566680367197,57131.0,0.028054602,0.10273800000000001,2.109958108
3,3,1,65275.0,406569.78964311996,105708.14530721119,57131.0,0.027557281,0.057638,2.576643546
0,1,4,65275.0,50397.67902656,503.9767902656,64338.0,0.12593318,0.11081600000000001,6.773681904
0,0,0,65278.0,415347.23949112,4153.472394911199,57127.0,0.12593318,0.14022,6.773681904
0,12,9,65306.0,57836.166988512,578.36166988512,63328.0,0.008672056,0.025363999999999998,0.307646299
2,4,12,65311.0,16893.451675482,168.93451675482,64162.0,0.0267817,0.482125,2.535316654
2,6,0,65340.0,429449.5576741779,4294.49557674178,47174.0,0.008844684,0.07157000000000001,1.064684258
3,3,5,65355.0,34487.904622293994,8966.85520179644,64176.0,0.035004458,0.167987,3.584285763
2,16,15,65377.0,18049.751550922003,180.49751550922002,64194.0,0.0267817,0.43115699999999996,2.535316654
0,12,8,65407.0,232824.279630197,2328.24279630197,61348.0,0.072351546,0.043615,4.150088693
2,5,4,65410.0,68861.52076841998,688.6152076841998,61297.0,0.0267817,0.336277,2.535316654
2,0,3,65411.0,62965.756561804985,629.6575656180498,62604.0,0.040369528,0.301333,4.149884927
2,18,17,65440.0,12407.560188665,124.07560188665,65003.0,0.040783417,0.167744,3.493269943
2,9,19,65518.0,495038.40182510205,4950.38401825102,47601.0,0.040783417,0.175015,3.493269943
2,12,18,65522.0,95419.16840306099,954.19168403061,62798.0,0.035798463,0.104781,2.980562943
2,8,15,65528.0,18308.546991178002,183.08546991178002,64927.0,0.040783417,0.150752,3.493269943
2,18,12,65529.0,16310.038968004,163.10038968004002,64931.0,0.040783417,0.178601,3.493269943
2,18,13,65529.0,15575.70525403,155.7570525403,64931.0,0.040783417,0.19225,3.493269943
3,2,18,65657.0,103102.355173192,26806.61234502992,61875.0,0.036708363,0.32416500000000004,5.963033842
1,0,5,65668.0,161587.12808208802,42012.653301342885,63112.0,0.065995284,0.07081799999999999,4.351672798
0,5,4,65686.0,1369588.4069919211,13695.884069919211,18977.0,0.008672056,0.024738,0.307646299
2,6,0,65688.0,1951.6112360100003,19.516112360100003,65607.0,0.040783417,0.21836,3.493269943
0,2,6,65717.0,70783.90256874,707.8390256874,63308.0,0.008672056,0.024288999999999998,0.307646299
0,13,9,65717.0,69776.399348085,697.7639934808501,63337.0,0.008672056,0.024766999999999997,0.307646299
2,9,8,65725.0,66739.801508342,667.3980150834201,63449.0,0.040783417,0.159673,3.493269943
2,1,19,65789.0,119605.39415952,1196.0539415952,57656.0,0.0267817,0.481795,2.535316654
2,1,19,65819.0,285.12614638,2.8512614638000002,65809.0,0.040783417,0.166203,3.493269943
2,18,11,65823.0,26031.716132008998,260.31716132009,64927.0,0.040783417,0.161934,3.493269943
2,9,8,65849.0,1606.0599197279998,16.06059919728,65741.0,0.0267817,0.46492,2.535316654
3,2,11,65851.0,16491.326420967005,4287.744869451421,65403.0,0.038275455,0.135187,4.008268109
3,4,5,65900.0,20784.230418864,5403.89990890464,65225.0,0.027557281,0.11066199999999998,2.576643546
2,19,6,65924.0,10456.599474079998,104.56599474079998,65223.0,0.0267817,0.4609,2.535316654
2,0,3,65929.0,11787.135305532,117.87135305532,65455.0,0.040783417,0.207457,3.493269943
3,3,1,65931.0,10360.587808704,2693.7528302630403,65623.0,0.027557281,0.097343,2.576643546
2,17,0,65961.0,33003.703511427004,330.03703511427005,64635.0,0.040783417,0.207191,3.493269943
3,3,11,66048.0,190060.341559106,49415.68880536756,59585.0,0.035004458,0.166648,3.584285763
3,2,11,66053.0,4063.886181568,1056.61040720768,65966.0,0.027557281,0.062675,2.576643546
0,4,2,66090.0,25390.99666766,253.90996667660002,65226.0,0.008672056,0.024256,0.307646299
3,3,5,66099.0,241.784588144,62.86399291744,66093.0,0.027557281,0.075223,2.576643546
3,3,17,66105.0,49510.651200629996,12872.7693121638,64261.0,0.038275455,0.215156,4.008268109
2,5,4,66170.0,14376.301322562,143.76301322562,65504.0,0.0267817,0.195676,2.535316654
2,17,18,66178.0,36808.210792852,368.08210792852,64911.0,0.035798463,0.13764500000000002,2.980562943
2,18,8,66178.0,37659.39710602,376.5939710602,64914.0,0.035798463,0.132492,2.980562943
2,15,19,66178.0,31302.609299414,313.02609299414,64904.0,0.035798463,0.179973,2.980562943
2,18,1,66178.0,32125.266552338002,321.25266552338,64913.0,0.035798463,0.17034000000000002,2.980562943
3,3,13,66178.0,50414.189158512,13107.689181213122,64909.0,0.035004458,0.10879200000000001,3.584285763
2,18,10,66178.0,33114.468889591,331.14468889591,64914.0,0.035798463,0.1619,2.980562943
2,5,8,66179.0,39605.533178023,396.05533178023,65017.0,0.035798463,0.10888900000000001,2.980562943
2,13,1,66179.0,31236.554528336997,312.36554528336995,64904.0,0.035798463,0.180856,2.980562943
3,4,3,66181.0,38373.109234203,9977.00840089278,64912.0,0.035004458,0.159801,3.584285763
2,17,19,66181.0,38588.451154127,385.88451154127,64913.0,0.035798463,0.12834500000000001,2.980562943
2,17,17,66181.0,28924.911396027,289.24911396027,64909.0,0.035798463,0.20585599999999998,2.980562943
2,17,16,66182.0,36495.804672406,364.95804672405995,64909.0,0.035798463,0.14047300000000001,2.980562943
3,3,4,66182.0,48618.626548823006,12640.842902693981,64904.0,0.035004458,0.115324,3.584285763
2,18,0,66182.0,33400.500937761004,334.00500937761007,64913.0,0.035798463,0.16068,2.980562943
2,17,15,66183.0,34832.599708712005,348.3259970871201,64909.0,0.035798463,0.151229,2.980562943
3,3,5,66225.0,1566.3636286879998,407.25454345888,66168.0,0.027557281,0.131433,2.576643546
0,1,4,66315.0,23287.070016667,232.87070016667,65909.0,0.072351546,0.068053,4.150088693
2,17,8,66322.0,25407.425855462,254.07425855462,64859.0,0.0267817,0.307775,2.535316654
2,15,14,66335.0,28730.056156274004,287.30056156274003,65109.0,0.040783417,0.229672,3.493269943
2,16,16,66354.0,39301.317031281,393.01317031281,64953.0,0.040783417,0.170913,3.493269943
2,17,3,66368.0,41249.47987370901,412.4947987370901,64845.0,0.040783417,0.180583,3.493269943
1,2,1,66438.0,127768.586618779,33219.83252088254,61839.0,0.169374289,0.179513,4.723595155
2,15,14,66453.0,2356.7373823899998,23.5673738239,66350.0,0.040783417,0.23935399999999998,3.493269943
2,5,4,66497.0,5137.4371799499995,51.3743717995,66193.0,0.0267817,0.328573,2.535316654
1,4,1,66504.0,122228.58329153998,31779.431655800396,64392.0,0.121515624,0.08928,7.032627357
1,4,0,66505.0,122285.569060604,31794.24795575704,64392.0,0.121515624,0.08943200000000001,7.032627357
3,3,19,66505.0,73182.521119056,19027.45549095456,64392.0,0.027557281,0.093408,2.576643546
3,4,0,66505.0,57954.034988208005,15068.04909693408,64392.0,0.027557281,0.13203299999999998,2.576643546
2,9,9,66505.0,45849.01613305599,458.49016133055994,64392.0,0.028054602,0.156376,2.109958108
2,2,19,66506.0,70363.960199776,703.63960199776,63577.0,0.028054602,0.130456,2.109958108
3,3,8,66506.0,80771.855576528,21000.682449897282,63577.0,0.027557281,0.130911,2.576643546
3,3,10,66506.0,106495.52533427201,27688.836586910722,63577.0,0.027557281,0.087296,2.576643546
2,6,14,66506.0,73744.7137384,737.4471373839999,63577.0,0.028054602,0.12053299999999999,2.109958108
3,2,19,66512.0,130066.73685965501,33817.3515835103,62968.0,0.008514694,0.043709,1.252211195
2,11,7,66512.0,129531.714821676,1295.31714821676,62968.0,0.008844684,0.03677,1.064684258
2,12,18,66513.0,19639.813046442003,196.39813046442003,65769.0,0.040783417,0.18813,3.493269943
2,2,11,66514.0,58726.64090262399,587.2664090262399,63815.0,0.028054602,0.155577,2.109958108
3,3,0,66514.0,97545.43090723202,25361.812035880324,63815.0,0.027557281,0.088024,2.576643546
3,2,16,66515.0,80631.05564395202,20964.074467427523,63815.0,0.027557281,0.115842,2.576643546
2,0,3,66516.0,13557.338858567,135.57338858567,65956.0,0.040783417,0.21712800000000002,3.493269943
2,2,4,66524.0,75801.859591766,758.01859591766,63431.0,0.040369528,0.258212,4.149884927
3,2,5,66681.0,504087.430470933,131062.73192244257,48049.0,0.035004458,0.189635,3.584285763
2,18,15,66741.0,28675.168296295997,286.75168296296,64990.0,0.0267817,0.355547,2.535316654
2,11,19,66741.0,83082.709222492,830.8270922249201,62219.0,0.0267817,0.270804,2.535316654
2,8,8,66743.0,41644.86020429,416.4486020429,64083.0,0.0267817,0.4009,2.535316654
2,10,16,66743.0,100362.039120918,1003.62039120918,62198.0,0.0267817,0.187674,2.535316654
2,11,12,66743.0,74997.787991274,749.97787991274,62198.0,0.0267817,0.34878000000000003,2.535316654
2,17,6,66743.0,29902.46064717,299.0246064717,64967.0,0.0267817,0.33160700000000004,2.535316654
2,11,17,66803.0,68592.30877185,685.9230877185,62387.0,0.0267817,0.40982399999999997,2.535316654
2,18,3,66809.0,54760.311274119,547.60311274119,64913.0,0.040783417,0.16339800000000002,3.493269943
3,3,4,66813.0,22131.277514556,5754.132153784561,66195.0,0.035004458,0.125296,3.584285763
2,18,5,66834.0,67895.09106216699,678.9509106216699,64913.0,0.040783417,0.12173900000000001,3.493269943
1,3,9,66874.0,257558.187373004,66965.12871698104,62968.0,0.065995284,0.046883999999999995,4.351672798
2,16,11,66874.0,72192.430509527,721.9243050952699,64622.0,0.040783417,0.139878,3.493269943
2,16,19,66910.0,58475.858300961,584.75858300961,64258.0,0.040783417,0.25605700000000003,3.493269943
1,3,5,66910.0,97221.46090658002,25277.579835710807,64258.0,0.216643645,0.268726,8.497495705
2,9,14,66916.0,64097.075027707004,640.97075027707,64443.0,0.040783417,0.19380999999999998,3.493269943
0,12,5,66950.0,121770.44453852899,1217.70444538529,62709.0,0.008672056,0.030292000000000003,0.307646299
3,2,13,66955.0,53765.42708634901,13979.011042450742,65498.0,0.038275455,0.13476400000000002,4.008268109
3,1,10,66957.0,67474.08094888601,17543.261046710362,64326.0,0.038275455,0.23171599999999998,4.008268109
2,18,11,66963.0,13440.92433914,134.4092433914,66052.0,0.0267817,0.476808,2.535316654
3,3,5,66991.0,24053.816794352002,6253.992366531521,66244.0,0.027557281,0.103648,2.576643546
2,12,9,67009.0,416974.91715878696,4169.74917158787,48049.0,0.035798463,0.21868600000000002,2.980562943
3,2,5,67072.0,11199.994045061,2911.99845171586,66742.0,0.038275455,0.151386,4.008268109
2,16,17,67119.0,62859.080772981004,628.5908077298101,64257.0,0.040783417,0.25789,3.493269943
2,10,1,67150.0,36848.838251942005,368.48838251942004,65765.0,0.040783417,0.185798,3.493269943
2,0,3,67178.0,10000.641790353999,100.00641790353998,66643.0,0.0267817,0.26083,2.535316654
3,1,1,67195.0,122359.484076905,31813.465859995304,62782.0,0.008514694,0.065835,1.252211195
0,12,8,67210.0,5807.002274968,58.07002274968,67102.0,0.12593318,0.098352,6.773681904
0,0,3,67217.0,146183.76427129403,1461.8376427129404,62242.0,0.008672056,0.024285,0.307646299
2,9,19,67227.0,51430.51482715401,514.3051482715401,65755.0,0.040783417,0.12370999999999999,3.493269943
2,15,7,67246.0,317334.97980575595,3173.3497980575594,45470.0,0.0267817,0.49587299999999995,2.535316654
2,14,19,67247.0,74479.95753317,744.7995753317,63054.0,0.0267817,0.292089,2.535316654
1,3,8,67312.0,269138.600438226,69976.03611393877,62968.0,0.065995284,0.073305,4.351672798
3,3,9,67312.0,123285.86807007999,32054.325698220797,62968.0,0.008514694,0.063493,1.252211195
0,14,0,67379.0,185502.20755916002,1855.0220755916002,61275.0,0.008672056,0.018716999999999998,0.307646299
3,3,1,67468.0,48576.190780983,12629.80960305558,66039.0,0.035004458,0.134786,3.584285763
2,6,3,67473.0,771403.9824255418,7714.039824255418,19872.0,0.0267817,0.365394,2.535316654
2,0,3,67500.0,3323.6435143319995,33.236435143319994,67301.0,0.040369528,0.558752,4.149884927
3,3,11,67525.0,34669.8507712,9014.161200512,66175.0,0.027557281,0.146727,2.576643546
2,9,8,67589.0,42655.60200553,426.55602005530005,65980.0,0.040783417,0.186874,3.493269943
3,3,13,67653.0,34712.473062736004,9025.242996311361,66368.0,0.027557281,0.135248,2.576643546
2,0,3,67668.0,2415.777370942,24.15777370942,67511.0,0.0267817,0.419918,2.535316654
0,4,2,67752.0,50674.506202678,506.74506202678003,66098.0,0.008672056,0.017719,0.307646299
3,2,13,67786.0,15885.916364448,4130.33825475648,67168.0,0.027557281,0.14649500000000001,2.576643546
2,19,13,67787.0,219096.348446368,2190.9634844636803,53449.0,0.0267817,0.429375,2.535316654
2,8,14,67787.0,156674.45716671797,1566.7445716671798,60284.0,0.040369528,0.344263,4.149884927
0,8,0,67828.0,29603.476892848,296.03476892848,66827.0,0.008672056,0.022992,0.307646299
2,8,15,67834.0,30570.521120497993,305.70521120497995,65681.0,0.0267817,0.539912,2.535316654
3,3,5,67876.0,5401.412949968,1404.36736699168,67661.0,0.027557281,0.152133,2.576643546
2,8,15,67877.0,1145.931764385,11.45931764385,67838.0,0.040783417,0.159142,3.493269943
1,2,8,67878.0,562619.6904241479,146281.11951027845,61890.0,0.233688547,0.43059899999999995,35.33893188
0,10,7,67889.0,26896.439095406004,268.96439095406004,67019.0,0.008672056,0.016717,0.307646299
0,14,0,67891.0,13314.185355899,133.14185355899002,67444.0,0.008672056,0.021706,0.307646299
2,17,0,67898.0,35228.67250534,352.2867250534,66010.0,0.0267817,0.261833,2.535316654
0,0,3,67899.0,35712.938148928,357.12938148928,67235.0,0.12593318,0.115753,6.773681904
2,2,4,67902.0,15790.766738454,157.90766738454,66822.0,0.0267817,0.49054,2.535316654
0,11,8,67907.0,25114.713597501,251.14713597501,67046.0,0.008672056,0.025927999999999996,0.307646299
0,11,7,67909.0,26842.985643347,268.42985643347004,67023.0,0.008672056,0.019124000000000002,0.307646299
2,8,15,67963.0,1180.594919036,11.80594919036,67898.0,0.0267817,0.27741,2.535316654
0,5,4,68028.0,40439.034064857,404.39034064857,66643.0,0.008672056,0.025695999999999997,0.307646299
3,3,4,68046.0,23548.204788624,6122.53324504224,67304.0,0.027557281,0.105861,2.576643546
2,2,18,68057.0,73244.63308331001,732.4463308331001,63627.0,0.0267817,0.34703,2.535316654
2,5,8,68062.0,57041.886956003,570.41886956003,66218.0,0.040783417,0.14738900000000002,3.493269943
2,9,18,68197.0,62832.737311062,628.32737311062,65275.0,0.040783417,0.268204,3.493269943
2,9,14,68230.0,12084.199902904,120.84199902904,67758.0,0.035798463,0.168075,2.980562943
2,11,7,68280.0,6486.392170954,64.86392170954,67847.0,0.0267817,0.45519799999999994,2.535316654
2,10,1,68295.0,7999.21199657,79.9921199657,67825.0,0.0267817,0.32299999999999995,2.535316654
2,5,8,68298.0,3329.995408536,33.29995408536,68160.0,0.040783417,0.21831,3.493269943
0,4,2,68327.0,13299.738345150003,132.99738345150004,67882.0,0.008672056,0.02114,0.307646299
0,2,6,68341.0,65230.708244532005,652.30708244532,66098.0,0.008672056,0.026663,0.307646299
3,3,8,68366.0,26262.132956528003,6828.154568697281,67724.0,0.027557281,0.074452,2.576643546
2,11,15,68402.0,835519.113986166,8355.19113986166,25001.0,0.040369528,0.404941,4.149884927
2,12,3,68433.0,867063.543728263,8670.63543728263,25006.0,0.040369528,0.375896,4.149884927
0,11,3,68446.0,394209.700579128,3942.09700579128,61117.0,0.12593318,0.101177,6.773681904
2,2,19,68458.0,41399.085953238,413.99085953238,66850.0,0.040783417,0.195954,3.493269943
2,7,8,68462.0,1219021.086613623,12190.210866136229,15643.0,0.040369528,0.286423,4.149884927
2,19,18,68468.0,286687.35821518593,2866.8735821518594,59968.0,0.040369528,0.157881,4.149884927
0,4,5,68479.0,1642760.537840765,16427.60537840765,12947.0,0.008672056,0.022938999999999998,0.307646299
1,1,1,68480.0,4754257.168979714,1236106.8639347255,37041.0,0.233688547,0.168054,35.33893188
2,18,16,68481.0,192439.944144789,1924.3994414478902,59197.0,0.040369528,0.349193,4.149884927
2,6,12,68482.0,910247.0221771569,9102.47022177157,27031.0,0.040369528,0.313235,4.149884927
2,7,18,68482.0,1349684.526759808,13496.84526759808,15654.0,0.040369528,0.24093299999999998,4.149884927
2,7,14,68482.0,1083901.193701865,10839.01193701865,15646.0,0.040369528,0.356288,4.149884927
2,8,0,68482.0,1084319.436924916,10843.19436924916,15654.0,0.040369528,0.355915,4.149884927
0,13,7,68485.0,1232763.802833432,12327.63802833432,45566.0,0.12593318,0.08762,6.773681904
2,14,17,68493.0,656829.4394948619,6568.294394948619,37030.0,0.040369528,0.344435,4.149884927
2,7,16,68494.0,1342047.46753546,13420.474675354599,15649.0,0.040369528,0.243323,4.149884927
2,8,18,68504.0,1055321.187236704,10553.21187236704,16929.0,0.040369528,0.35808,4.149884927
2,11,18,68504.0,920367.5997170849,9203.675997170849,25001.0,0.040369528,0.335787,4.149884927
2,8,1,68517.0,905646.52607408,9056.4652607408,15654.0,0.040369528,0.5252640000000001,4.149884927
2,7,5,68529.0,1499947.2802953399,14999.4728029534,15643.0,0.040369528,0.204019,4.149884927
2,20,12,68529.0,177726.68887803098,1777.26688878031,60299.0,0.040369528,0.323085,4.149884927
3,2,16,68536.0,127291.06905464402,33095.677954207444,66798.0,0.038275455,0.057328,4.008268109
2,9,18,68559.0,8777.459903114,87.77459903114001,68200.0,0.035798463,0.181472,2.980562943
2,7,18,68572.0,712.141826818,7.12141826818,68536.0,0.040369528,0.38159099999999996,4.149884927
2,8,0,68572.0,779.5732404639999,7.79573240464,68536.0,0.040369528,0.31935399999999997,4.149884927
2,0,3,68601.0,27321.76028027,273.2176028027,67717.0,0.040783417,0.147578,3.493269943
0,12,9,68609.0,41905.244031756,419.05244031756,67160.0,0.008672056,0.02814,0.307646299
2,19,11,68615.0,169172.46292258703,1691.7246292258703,59198.0,0.040369528,0.47034799999999993,4.149884927
2,1,19,68623.0,77138.394790416,771.38394790416,65848.0,0.035798463,0.14735499999999999,2.980562943
2,16,15,68623.0,64687.488381831994,646.87488381832,66000.0,0.035798463,0.178862,2.980562943
3,2,11,68623.0,89448.534176524,23256.61888589624,66091.0,0.035004458,0.127697,3.584285763
3,2,13,68673.0,18253.655172288003,4745.950344794881,67977.0,0.027557281,0.141789,2.576643546
2,15,19,68685.0,77109.827290747,771.09827290747,66293.0,0.040783417,0.138749,3.493269943
