action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,4,25559.0,15925.706753248998,159.25706753249,25003.0,0.040369528,0.200922,4.149884927
0,1,8,25578.0,512990.74082281813,5129.907408228181,7530.0,0.008672056,0.033904000000000004,0.307646299
2,9,6,25593.0,20133.678859584,201.33678859584,24327.0,0.0267817,0.38408000000000003,2.535316654
0,6,3,25618.0,9448.628588986001,94.48628588986001,25296.0,0.008672056,0.024575,0.307646299
2,6,10,25652.0,56377.07944862599,563.7707944862599,22014.0,0.0267817,0.41251000000000004,2.535316654
2,2,7,25664.0,22576.928894184,225.76928894184,24131.0,0.0267817,0.47963599999999995,2.535316654
3,2,7,25712.0,87494.71683358,22748.6263767308,21735.0,0.020054302,0.40166599999999997,5.0207346
2,8,15,25724.0,192544.028476274,1925.44028476274,15660.0,0.0267817,0.248302,2.535316654
2,10,18,25727.0,55589.70618984799,555.8970618984799,22665.0,0.0267817,0.278043,2.535316654
2,6,0,25742.0,78973.91894154,789.7391894154,21815.0,0.0267817,0.224262,2.535316654
0,4,2,25757.0,84776.169100406,847.76169100406,24280.0,0.449792373,0.294404,25.82014818
2,6,11,25766.0,54174.224139301994,541.74224139302,22551.0,0.0267817,0.33098099999999997,2.535316654
2,6,1,25768.0,230855.943622448,2308.55943622448,17381.0,0.028054602,0.10438499999999999,2.109958108
2,3,18,25792.0,4544.229738424,45.44229738424,25509.0,0.0267817,0.374267,2.535316654
1,1,4,25812.0,66943.7321124,17405.370349224002,25212.0,0.30870271,0.38460900000000003,40.93891925
2,9,5,25815.0,11154.539277552001,111.54539277552001,25173.0,0.0267817,0.307356,2.535316654
2,6,14,25817.0,12332.824103859999,123.3282410386,25171.0,0.0267817,0.249392,2.535316654
2,12,1,25853.0,7849.143283223,78.49143283223,25521.0,0.040369528,0.274509,4.149884927
2,9,4,25893.0,6466.79930348,64.6679930348,25561.0,0.040369528,0.394778,4.149884927
2,12,7,25893.0,9493.720538255999,94.93720538256,25561.0,0.040369528,0.20135899999999998,4.149884927
2,12,8,25893.0,8107.630368865999,81.07630368865999,25561.0,0.040369528,0.259705,4.149884927
2,2,17,25895.0,13933.083940548,139.33083940548,25196.0,0.0267817,0.228221,2.535316654
0,6,1,25926.0,38860.94745541,388.6094745541,25249.0,0.449792373,0.307211,25.82014818
0,7,0,25940.0,5216.5528024800005,52.165528024800004,25843.0,0.12593318,0.098715,6.773681904
2,8,19,25954.0,127470.71150001399,1274.70711500014,17139.0,0.0267817,0.508313,2.535316654
2,9,18,25954.0,239670.88923739002,2396.7088923739,16958.0,0.008844684,0.058661000000000005,1.064684258
2,7,18,26002.0,16096.130137163002,160.96130137163001,25451.0,0.040783417,0.160577,3.493269943
2,8,13,26024.0,15720.340000489003,157.20340000489003,25468.0,0.040783417,0.16884100000000002,3.493269943
0,6,8,26035.0,9861.965676398,98.61965676398,25698.0,0.008672056,0.025174000000000002,0.307646299
2,2,7,26102.0,12892.722634201999,128.92722634202,25774.0,0.040369528,0.12779200000000002,4.149884927
2,1,19,26105.0,56344.185824472,563.44185824472,23207.0,0.0267817,0.24012399999999998,2.535316654
2,5,12,26142.0,13617.245970581002,136.17245970581,25489.0,0.040783417,0.284165,3.493269943
2,8,0,26222.0,29517.39616914,295.1739616914,25001.0,0.040369528,0.264262,4.149884927
3,0,7,26225.0,395508.18133536505,102832.12714719491,15445.0,0.008514694,0.043727999999999996,1.252211195
2,11,8,26252.0,160684.00475579101,1606.84004755791,19007.0,0.040369528,0.307595,4.149884927
2,4,6,26257.0,14662.939111471998,146.62939111472,25373.0,0.0267817,0.34412,2.535316654
1,1,8,26390.0,27133.460298477,7054.69967760402,25508.0,0.008512394,0.017383000000000003,0.304127587
2,7,15,26427.0,185564.50697527398,1855.6450697527398,18488.0,0.040369528,0.280105,4.149884927
2,11,10,26465.0,66077.350672924,660.77350672924,22693.0,0.0267817,0.301601,2.535316654
0,6,8,26472.0,10059.493781351,100.59493781351,26133.0,0.008672056,0.022365,0.307646299
0,7,0,26472.0,9885.287354191,98.85287354191,26133.0,0.008672056,0.026001999999999997,0.307646299
0,3,8,26473.0,81438.16328159999,814.381632816,23629.0,0.008672056,0.031183999999999996,0.307646299
2,6,11,26489.0,10066.954437404,100.66954437404,25851.0,0.0267817,0.392365,2.535316654
0,7,1,26496.0,33347.640839752,333.47640839752,25876.0,0.12593318,0.124447,6.773681904
0,5,8,26534.0,52720.222190529006,527.2022219052901,24835.0,0.008672056,0.016336,0.307646299
2,9,4,26539.0,4326.639902940001,43.26639902940001,26347.0,0.040783417,0.24595,3.493269943
0,7,5,26736.0,10113.519845562,101.13519845562,26386.0,0.008672056,0.028376,0.307646299
1,1,4,26736.0,10546.692147552998,2742.1399583637794,26386.0,0.008512394,0.020033000000000002,0.304127587
0,1,2,26779.0,52533.01693843101,525.3301693843101,24982.0,0.008672056,0.025411000000000003,0.307646299
2,4,8,26819.0,221367.85376025498,2213.67853760255,18043.0,0.040369528,0.246061,4.149884927
2,10,13,26864.0,44305.909491529994,443.05909491529997,24405.0,0.0267817,0.282803,2.535316654
0,3,6,26880.0,89808.42704240899,898.0842704240899,25232.0,0.072351546,0.079624,4.150088693
2,12,0,26900.0,44095.340529842004,440.95340529842,25500.0,0.040783417,0.14353,3.493269943
2,8,9,26932.0,21484.996476878,214.84996476878,25454.0,0.0267817,0.499734,2.535316654
0,3,8,26965.0,9709.894563242999,97.09894563242999,26632.0,0.008672056,0.026012999999999998,0.307646299
0,5,8,26965.0,9835.619013033001,98.35619013033002,26632.0,0.008672056,0.023235,0.307646299
2,2,11,26968.0,575262.3077119781,5752.623077119781,4488.0,0.040783417,0.197911,3.493269943
0,1,2,26994.0,7153.386700544001,71.53386700544,26861.0,0.12593318,0.094002,6.773681904
1,0,0,26997.0,2811163.43586254,730902.4933242603,5747.0,0.30870271,0.309646,40.93891925
2,7,11,27004.0,32035.868282456002,320.35868282456005,24926.0,0.0267817,0.418572,2.535316654
2,13,6,27025.0,3235.5572962059996,32.355572962059995,26835.0,0.0267817,0.32204099999999997,2.535316654
2,10,19,27043.0,249164.600553466,2491.64600553466,18775.0,0.008844684,0.048482,1.064684258
2,2,14,27053.0,88609.63292064,886.0963292064,23030.0,0.040783417,0.25656100000000004,3.493269943
2,2,11,27066.0,699.634206112,6.99634206112,27032.0,0.040369528,0.351646,4.149884927
0,6,8,27105.0,12423.934856815999,124.23934856815998,26874.0,0.12593318,0.071034,6.773681904
2,9,17,27114.0,98751.68601908,987.5168601908001,22642.0,0.028054602,0.151412,2.109958108
2,12,14,27133.0,12550.694364163,125.50694364163,26628.0,0.040783417,0.207682,3.493269943
2,1,12,27157.0,114982.58023392,1149.8258023392,22960.0,0.035798463,0.15075,2.980562943
2,4,6,27194.0,21929.905934428,219.29905934428,26308.0,0.040783417,0.20913400000000001,3.493269943
2,8,5,27227.0,114916.51230674598,1149.1651230674597,22223.0,0.040369528,0.28894699999999995,4.149884927
2,11,10,27276.0,15714.963824292001,157.14963824292002,26475.0,0.0267817,0.23567399999999997,2.535316654
2,6,10,27287.0,21592.508902488,215.92508902488,25847.0,0.0267817,0.45386899999999997,2.535316654
2,2,7,27291.0,37354.141178191,373.54141178190997,26180.0,0.035798463,0.11102000000000001,2.980562943
2,13,7,27291.0,11173.926047519,111.73926047519001,26872.0,0.035798463,0.157301,2.980562943
0,7,2,27365.0,35312.101096528,353.12101096528,26150.0,0.008672056,0.026823000000000003,0.307646299
1,0,4,27374.0,336542.90060725197,87501.15415788551,25003.0,0.233688547,0.252375,35.33893188
2,12,2,27380.0,46964.89858224199,469.64898582241995,25251.0,0.0267817,0.18801199999999998,2.535316654
2,8,9,27380.0,7831.803318048999,78.31803318048999,27034.0,0.040369528,0.296373,4.149884927
2,9,0,27390.0,61135.588089409,611.35588089409,24291.0,0.040369528,0.385104,4.149884927
2,2,14,27395.0,8078.929903455,80.78929903455001,27061.0,0.040369528,0.263889,4.149884927
2,8,3,27398.0,91683.616438466,916.8361643846599,25002.0,0.040369528,0.13253,4.149884927
2,12,0,27412.0,14254.297571055,142.54297571055,26923.0,0.040783417,0.16111199999999998,3.493269943
2,13,6,27413.0,10149.486623425,101.49486623425001,27063.0,0.040369528,0.197077,4.149884927
3,0,8,27427.0,3359.328134192,873.4253148899201,27355.0,0.027557281,0.062764,2.576643546
2,7,11,27429.0,10502.085692603,105.02085692602999,27034.0,0.040369528,0.2258,4.149884927
0,1,8,27483.0,101605.28836,1016.0528836000001,25594.0,0.12593318,0.100625,6.773681904
2,10,15,27483.0,161207.419972464,1612.07419972464,22664.0,0.028054602,0.07800499999999999,2.109958108
2,2,17,27500.0,31686.112516412002,316.86112516412004,25959.0,0.0267817,0.21465599999999999,2.535316654
2,1,14,27562.0,78061.522646974,780.61522646974,23293.0,0.040369528,0.45210200000000006,4.149884927
2,4,6,27569.0,9205.172486965,92.05172486965,27246.0,0.040369528,0.202434,4.149884927
0,7,0,27571.0,20543.615711217,205.43615711217,26877.0,0.008672056,0.022813999999999997,0.307646299
2,3,19,27614.0,314172.485725028,3141.72485725028,15124.0,0.040369528,0.247207,4.149884927
2,7,17,27624.0,65786.016482673,657.86016482673,25001.0,0.040369528,0.24839899999999998,4.149884927
0,0,9,27638.0,630717.6557358662,6307.176557358662,6089.0,0.008672056,0.025137,0.307646299
2,6,1,27690.0,56454.056108722,564.54056108722,25844.0,0.040783417,0.14990799999999999,3.493269943
2,11,15,27691.0,76568.300348588,765.68300348588,25019.0,0.040783417,0.16538699999999998,3.493269943
2,2,14,27719.0,7110.986802513001,71.10986802513001,27434.0,0.040783417,0.206339,3.493269943
2,2,17,27738.0,4545.804597130999,45.45804597130999,27573.0,0.040369528,0.213351,4.149884927
2,6,10,27739.0,8772.249333566,87.72249333566,27378.0,0.040369528,0.261865,4.149884927
2,0,13,27784.0,283852.498376346,2838.52498376346,12180.0,0.040369528,0.457344,4.149884927
3,1,10,27805.0,210830.548314939,54815.94256188414,20434.0,0.038275455,0.19489,4.008268109
0,6,4,27861.0,154660.390940925,1546.60390940925,22652.0,0.008672056,0.022262999999999998,0.307646299
0,6,0,27872.0,101527.34277816002,1015.2734277816002,24470.0,0.008672056,0.02138,0.307646299
2,8,5,27873.0,10266.681829105999,102.66681829106,27286.0,0.0267817,0.302698,2.535316654
0,7,5,27873.0,21082.192625088,210.82192625087998,27481.0,0.12593318,0.104433,6.773681904
2,4,0,27875.0,60212.356910065006,602.1235691006501,25186.0,0.040369528,0.30227600000000004,4.149884927
2,10,15,27904.0,7674.6244637,76.746244637,27488.0,0.0267817,0.268229,2.535316654
0,1,8,27912.0,8226.294937936,82.26294937936,27759.0,0.12593318,0.086772,6.773681904
0,7,7,28034.0,10703.082373919999,107.03082373919999,27835.0,0.12593318,0.11143499999999999,6.773681904
2,10,6,28052.0,62510.081034148,625.10081034148,24400.0,0.0267817,0.318616,2.535316654
0,1,3,28070.0,106720.38371024502,1067.2038371024503,24418.0,0.008672056,0.0255,0.307646299
3,0,15,28081.0,241216.295336048,62716.23678737248,18443.0,0.027557281,0.153122,2.576643546
2,12,5,28088.0,63905.966743868004,639.0596674386801,25535.0,0.040369528,0.249205,4.149884927
2,13,14,28128.0,9525.709234647999,95.25709234648,27677.0,0.0267817,0.20386700000000002,2.535316654
0,6,6,28165.0,152520.126213247,1525.20126213247,25506.0,0.072351546,0.04647,4.150088693
0,3,8,28191.0,25820.960926222,258.20960926222,27321.0,0.008672056,0.022334,0.307646299
0,5,8,28191.0,25105.235463691995,251.05235463691997,27321.0,0.008672056,0.028766000000000003,0.307646299
0,6,8,28206.0,25067.875076991,250.67875076991,27345.0,0.008672056,0.026381,0.307646299
2,8,15,28237.0,50346.429403269,503.46429403269,26335.0,0.040783417,0.187331,3.493269943
2,6,1,28315.0,15048.499946214,150.48499946214,27695.0,0.040369528,0.262438,4.149884927
2,9,0,28325.0,20585.146835574,205.85146835574,27481.0,0.040369528,0.260318,4.149884927
2,12,3,28334.0,61322.582827269995,613.2258282726999,25264.0,0.0267817,0.227319,2.535316654
2,12,13,28338.0,44210.088320518,442.10088320518,26612.0,0.040369528,0.23989899999999997,4.149884927
2,12,16,28353.0,49642.966566545,496.42966566545005,26661.0,0.040369528,0.193683,4.149884927
3,2,15,28383.0,164452.99519315202,42757.77875021953,22553.0,0.027557281,0.126376,2.576643546
0,0,9,28397.0,27026.48333354,270.2648333354,27722.0,0.215241714,0.215652,8.623915022
1,0,6,28402.0,605235.6023570079,157361.25661282206,7559.0,0.008512394,0.027257999999999998,0.304127587
1,2,4,28440.0,477069.61544140603,124038.10001476557,21205.0,0.065995284,0.045379,4.351672798
0,3,8,28448.0,11100.11141272,111.0011141272,28227.0,0.12593318,0.14438,6.773681904
0,1,2,28488.0,82943.31715041999,829.4331715041999,27031.0,0.072351546,0.073362,4.150088693
1,0,0,28642.0,162560.90623665001,42265.835621529004,27370.0,0.233688547,0.28739699999999996,35.33893188
3,0,15,28726.0,130.856029575,34.0225676895,28721.0,0.035004458,0.196393,3.584285763
2,11,19,28726.0,97722.87658360101,977.2287658360101,25136.0,0.040783417,0.179161,3.493269943
3,2,3,28762.0,159626.78433388603,41502.96392681037,22354.0,0.038275455,0.243144,4.008268109
2,2,0,28865.0,162320.3623883,1623.203623883,20898.0,0.0267817,0.21857,2.535316654
2,4,10,28874.0,512779.25578896195,5127.792557889619,8208.0,0.0267817,0.153078,2.535316654
2,12,15,28921.0,31886.571099738,318.86571099738,26650.0,0.0267817,0.561145,2.535316654
2,12,15,28949.0,897.4883461839999,8.97488346184,28922.0,0.028054602,0.07859400000000001,2.109958108
0,7,8,28986.0,45873.966406102,458.73966406102,27841.0,0.215241714,0.203784,8.623915022
2,1,14,29012.0,27190.265562054,271.90265562054,27563.0,0.0267817,0.25865900000000003,2.535316654
0,6,8,29098.0,31955.381453914004,319.55381453914003,28292.0,0.215241714,0.22180500000000003,8.623915022
2,2,9,29147.0,78667.191625116,786.67191625116,23492.0,0.0267817,0.579729,2.535316654
2,12,17,29282.0,78714.07522377798,787.1407522377798,26736.0,0.035798463,0.125377,2.980562943
2,6,0,29340.0,81713.795440562,817.13795440562,25795.0,0.0267817,0.173744,2.535316654
0,1,3,29344.0,64974.429196608,649.74429196608,28136.0,0.12593318,0.098037,6.773681904
2,0,4,29348.0,103054.912702744,1030.54912702744,25438.0,0.040783417,0.188625,3.493269943
2,7,19,29348.0,174041.530118277,1740.41530118277,24239.0,0.040783417,0.128208,3.493269943
0,7,5,29349.0,64596.461720064,645.96461720064,28148.0,0.12593318,0.0933,6.773681904
0,5,8,29364.0,45034.28625167601,450.3428625167601,28240.0,0.215241714,0.176066,8.623915022
2,6,14,29463.0,53157.22710882401,531.5722710882401,26042.0,0.0267817,0.409398,2.535316654
2,2,7,29482.0,37637.962578692,376.37962578692003,27305.0,0.0267817,0.311067,2.535316654
2,13,15,29502.0,8546.22462978,85.4622462978,28890.0,0.0267817,0.571838,2.535316654
2,14,1,29505.0,5578.972040858,55.789720408579996,29248.0,0.0267817,0.19353399999999998,2.535316654
0,1,2,29526.0,33815.33902581801,338.1533902581801,28682.0,0.215241714,0.201158,8.623915022
3,1,8,29534.0,291672.93473210605,75834.96303034757,19558.0,0.038275455,0.18846,4.008268109
0,8,1,29610.0,34094.223200474,340.94223200474,28759.0,0.215241714,0.146581,8.623915022
2,4,11,29613.0,73690.210260492,736.90210260492,25350.0,0.0267817,0.31119600000000003,2.535316654
2,4,9,29625.0,215413.73512059197,2154.13735120592,20458.0,0.035798463,0.19428099999999998,2.980562943
2,13,19,29628.0,11387.821294947998,113.87821294947999,29195.0,0.040369528,0.229805,4.149884927
2,12,15,29628.0,9971.589938281,99.71589938281001,29089.0,0.040369528,0.440665,4.149884927
2,14,0,29629.0,9142.615127453999,91.42615127453999,29195.0,0.040369528,0.338307,4.149884927
2,0,7,29708.0,72996.68617047199,729.9668617047199,24918.0,0.0267817,0.43275,2.535316654
2,9,1,29722.0,333738.934197166,3337.38934197166,16077.0,0.040783417,0.21339499999999997,3.493269943
2,10,16,29747.0,75708.60298504599,757.0860298504599,25135.0,0.0267817,0.35343600000000003,2.535316654
2,12,7,29748.0,81920.67924411199,819.2067924411199,26454.0,0.028054602,0.123026,2.109958108
0,8,5,29755.0,48568.83583608,485.6883583608,28852.0,0.12593318,0.07273400000000001,6.773681904
2,7,18,29778.0,55427.67719878399,554.2767719878399,26071.0,0.0267817,0.457833,2.535316654
2,6,4,29820.0,114840.560622914,1148.40560622914,25438.0,0.040783417,0.190369,3.493269943
0,9,9,29834.0,29042.010213288,290.42010213288,29294.0,0.12593318,0.09440599999999999,6.773681904
2,10,10,29882.0,310751.803876057,3107.5180387605697,17924.0,0.040369528,0.23432399999999998,4.149884927
2,11,17,29900.0,83130.16214673701,831.3016214673702,25135.0,0.040369528,0.503083,4.149884927
0,9,2,29988.0,25275.271645601002,252.75271645601003,29142.0,0.008672056,0.021199000000000003,0.307646299
0,9,3,29988.0,24880.924172043997,248.80924172043999,29142.0,0.008672056,0.024097,0.307646299
0,9,4,29988.0,24479.592006832,244.79592006832002,29142.0,0.008672056,0.027991000000000002,0.307646299
0,6,8,29988.0,25371.21098449,253.7121098449,29121.0,0.008672056,0.025181,0.307646299
0,7,5,30007.0,8039.949861683001,80.39949861683,29729.0,0.008672056,0.028132,0.307646299
2,9,0,30122.0,25999.328451304,259.99328451304,28537.0,0.0267817,0.354063,2.535316654
2,8,9,30144.0,72691.302079303,726.91302079303,27383.0,0.040783417,0.188967,3.493269943
2,6,1,30172.0,28066.193424316,280.66193424316,28398.0,0.0267817,0.389532,2.535316654
3,0,0,30179.0,743287.38387854,193254.7198084204,13024.0,0.020054302,0.144629,5.0207346
2,6,4,30208.0,4853.822241538,48.53822241538,29892.0,0.0267817,0.42276899999999995,2.535316654
0,0,6,30251.0,162960.908183887,1629.60908183887,24641.0,0.008672056,0.026957,0.307646299
0,2,1,30269.0,167554.100492317,1675.54100492317,24672.0,0.008672056,0.020875,0.307646299
0,8,1,30306.0,29473.973043624,294.73973043624,29758.0,0.12593318,0.11396099999999999,6.773681904
3,0,15,30370.0,8106.834224979,2107.77689849454,30060.0,0.038275455,0.224367,4.008268109
0,9,3,30397.0,5378.538863856,53.78538863856,30297.0,0.12593318,0.116059,6.773681904
0,2,1,30400.0,6937.4052853759995,69.37405285375999,30271.0,0.12593318,0.095047,6.773681904
2,7,18,30411.0,8983.877279385999,89.83877279385999,30155.0,0.040783417,0.12294200000000001,3.493269943
0,9,8,30458.0,33915.08325168,339.1508325168,29269.0,0.168585066,0.13814300000000002,4.808776556
0,9,6,30459.0,34428.61868956,344.2861868956,29252.0,0.168585066,0.14018599999999998,4.808776556
2,12,17,30461.0,36071.300961509995,360.71300961509996,29285.0,0.035798463,0.126855,2.980562943
2,14,2,30461.0,33157.639178674,331.57639178674,29269.0,0.035798463,0.147196,2.980562943
1,0,0,30462.0,32796.813259463,8527.17144746038,29286.0,0.169374289,0.113382,4.723595155
0,9,7,30463.0,34220.051373199996,342.200513732,29257.0,0.168585066,0.17918499999999998,4.808776556
0,9,5,30465.0,34599.9390238,345.999390238,29252.0,0.168585066,0.159823,4.808776556
2,14,3,30466.0,37794.357636058,377.94357636058,29274.0,0.035798463,0.12081199999999999,2.980562943
2,6,4,30494.0,4081.3543517860003,40.813543517860005,30358.0,0.040783417,0.154024,3.493269943
0,8,4,30531.0,67630.67805163602,676.3067805163602,28843.0,0.215241714,0.186775,8.623915022
0,8,2,30540.0,97968.798220182,979.68798220182,28832.0,0.072351546,0.06573999999999999,4.150088693
0,2,1,30651.0,13284.361098263998,132.84361098263997,30404.0,0.12593318,0.10494400000000001,6.773681904
0,5,9,30678.0,157389.499745397,1573.89499745397,25243.0,0.008672056,0.027775,0.307646299
2,12,18,30689.0,95664.30481385,956.6430481385,26748.0,0.035798463,0.183724,2.980562943
2,10,19,30692.0,86222.54740668401,862.2254740668401,27046.0,0.0267817,0.166129,2.535316654
2,2,11,30734.0,61369.936205071994,613.69936205072,27084.0,0.0267817,0.332758,2.535316654
2,8,5,30748.0,42367.190177993994,423.67190177993996,28033.0,0.0267817,0.404535,2.535316654
0,1,3,30854.0,39213.408846959996,392.1340884696,29475.0,0.168585066,0.174678,4.808776556
2,13,9,30887.0,57139.912045852,571.39912045852,27109.0,0.0267817,0.442464,2.535316654
2,12,3,30905.0,38348.662564852,383.48662564852,28666.0,0.0267817,0.318114,2.535316654
2,7,19,30929.0,11413.717874612,114.13717874612001,30480.0,0.040783417,0.200034,3.493269943
0,8,1,30942.0,30870.853403768,308.70853403768,30368.0,0.12593318,0.055970000000000006,6.773681904
0,1,5,30973.0,679627.2841174531,6796.272841174532,7486.0,0.008672056,0.027985000000000003,0.307646299
2,5,0,30978.0,419338.839423921,4193.38839423921,16158.0,0.040783417,0.16864300000000002,3.493269943
3,1,8,30985.0,13488.207685604999,3506.9339982572997,30577.0,0.038275455,0.157202,4.008268109
0,0,2,30987.0,664726.1458921751,6647.261458921752,7847.0,0.008672056,0.030141,0.307646299
0,1,9,30992.0,711707.2205214109,7117.072205214109,7530.0,0.008672056,0.018958000000000003,0.307646299
2,7,16,30995.0,133481.92226089298,1334.81922260893,25446.0,0.040369528,0.266525,4.149884927
0,5,8,31039.0,39946.276977748,399.46276977748,29717.0,0.008672056,0.019488,0.307646299
2,2,16,31101.0,527816.776327544,5278.16776327544,8196.0,0.028054602,0.140252,2.109958108
2,11,17,31103.0,3841.784757108,38.41784757108,30878.0,0.0267817,0.320281,2.535316654
3,1,10,31208.0,17181.165985396,4467.10315620296,30666.0,0.038275455,0.167062,4.008268109
2,8,5,31227.0,11429.176016139,114.29176016139,30807.0,0.040783417,0.179202,3.493269943
1,1,4,31261.0,8793.52641625,2286.3168682250002,31109.0,0.121515624,0.11994300000000001,7.032627357
0,0,2,31281.0,11695.103281856,116.95103281856,31039.0,0.12593318,0.156726,6.773681904
2,7,19,31361.0,10744.795302519999,107.4479530252,30957.0,0.028054602,0.110231,2.109958108
2,9,0,31374.0,11240.266946053998,112.40266946053998,30613.0,0.0267817,0.475234,2.535316654
2,11,16,31472.0,205158.089215147,2051.58089215147,25228.0,0.035798463,0.11473900000000001,2.980562943
0,9,3,31503.0,29953.928623249,299.53928623249004,30468.0,0.008672056,0.027939999999999996,0.307646299
2,8,11,31510.0,113631.121891144,1136.31121891144,25461.0,0.0267817,0.25810500000000003,2.535316654
2,13,9,31542.0,4982.350337227001,49.82350337227001,31352.0,0.040783417,0.190141,3.493269943
2,11,16,31542.0,1240.788362672,12.40788362672,31490.0,0.028054602,0.13195,2.109958108
2,7,16,31588.0,7819.129641543999,78.19129641544,31041.0,0.0267817,0.5279739999999999,2.535316654
0,4,2,31608.0,335613.596003893,3356.13596003893,25757.0,0.072351546,0.044417,4.150088693
2,11,17,31674.0,13017.60892839,130.1760892839,31122.0,0.040783417,0.227073,3.493269943
2,9,1,31698.0,27737.83826383,277.3783826383,30686.0,0.040783417,0.177202,3.493269943
2,10,10,31706.0,27533.455810131,275.33455810131,30695.0,0.040783417,0.179025,3.493269943
0,9,5,31746.0,49645.243492696,496.45243492696,30823.0,0.12593318,0.09539299999999999,6.773681904
2,10,16,31760.0,28697.763564412,286.97763564411997,30811.0,0.035798463,0.12956600000000001,2.980562943
2,8,5,31785.0,9733.201779282,97.33201779282001,31284.0,0.0267817,0.240517,2.535316654
0,10,0,31790.0,24335.630346019,243.35630346019,30966.0,0.008672056,0.023255,0.307646299
2,6,16,31791.0,570324.427168868,5703.24427168868,12658.0,0.0267817,0.114471,2.535316654
0,8,7,31803.0,151279.50170048,1512.7950170048,28881.0,0.12593318,0.13577999999999998,6.773681904
0,9,7,31804.0,26258.867693690998,262.58867693690996,30919.0,0.008672056,0.022384,0.307646299
0,9,8,31804.0,27513.236142086,275.13236142086,30919.0,0.008672056,0.016149,0.307646299
0,6,2,31816.0,341497.22017796,3414.9722017796003,25467.0,0.12593318,0.11868800000000002,6.773681904
0,4,5,31825.0,465366.678206977,4653.66678206977,15610.0,0.008672056,0.030437,0.307646299
0,0,2,31857.0,24577.892944672,245.77892944672,31400.0,0.12593318,0.04879,6.773681904
0,5,9,31971.0,35540.9241676,355.409241676,30725.0,0.168585066,0.112364,4.808776556
2,10,19,31971.0,27966.359612875996,279.66359612876,30814.0,0.035798463,0.185042,2.980562943
2,12,3,31971.0,31570.136190748,315.70136190748,30911.0,0.035798463,0.13255899999999998,2.980562943
0,4,5,31984.0,910.922176016,9.10922176016,31967.0,0.12593318,0.092096,6.773681904
2,11,16,32084.0,10519.986225608,105.19986225608,31617.0,0.040783417,0.24622800000000003,3.493269943
2,13,15,32234.0,15211.828797303999,152.11828797304,31501.0,0.0267817,0.210831,2.535316654
0,4,5,32246.0,3251.209495904,32.51209495904,32134.0,0.008672056,0.027131,0.307646299
1,1,8,32258.0,5263.169407484,1368.42404594584,32167.0,0.121515624,0.069062,7.032627357
3,1,15,32295.0,412237.810624392,107181.83076234192,20834.0,0.035004458,0.124543,3.584285763
2,1,16,32295.0,309026.975499316,3090.26975499316,20834.0,0.035798463,0.154602,2.980562943
2,9,1,32327.0,12557.78648103,125.5778648103,31739.0,0.0267817,0.199646,2.535316654
2,8,9,32367.0,70070.414621443,700.7041462144299,30608.0,0.035798463,0.0879,2.980562943
2,2,11,32368.0,49856.186093127,498.56186093127,30760.0,0.035798463,0.12485,2.980562943
3,1,10,32427.0,17717.02132464,4606.4255444064,31816.0,0.020054302,0.25366500000000003,5.0207346
2,6,14,32435.0,63222.595094558,632.2259509455799,30138.0,0.040783417,0.176064,3.493269943
3,2,3,32470.0,6818.840236348,1772.89846145048,32280.0,0.036708363,0.215971,5.963033842
0,6,9,32486.0,203295.033576473,2032.9503357647302,25825.0,0.008672056,0.018179,0.307646299
1,1,6,32687.0,28924.706027617,7520.423567180421,32133.0,0.121515624,0.147767,7.032627357
2,8,5,32737.0,12807.266807654,128.07266807654,31910.0,0.0267817,0.41319399999999995,2.535316654
3,1,17,32743.0,16012.863670752002,4163.34455439552,32058.0,0.027557281,0.172007,2.576643546
0,0,9,32808.0,252097.276450265,2520.97276450265,28413.0,0.072351546,0.044822,4.150088693
2,0,4,32834.0,54240.756861088,542.4075686108799,29467.0,0.0267817,0.371102,2.535316654
2,12,13,32834.0,89882.120028822,898.82120028822,28742.0,0.0267817,0.189504,2.535316654
0,0,2,32891.0,45369.535090384,453.69535090384,31949.0,0.12593318,0.157875,6.773681904
0,6,3,32905.0,400128.361808976,4001.28361808976,25632.0,0.072351546,0.078197,4.150088693
0,6,7,32905.0,417179.509763931,4171.7950976393095,25632.0,0.072351546,0.06442,4.150088693
0,7,9,32957.0,258018.377661384,2580.18377661384,28160.0,0.12593318,0.088516,6.773681904
0,7,7,32957.0,258662.822487664,2586.62822487664,28148.0,0.12593318,0.10526300000000001,6.773681904
1,1,8,32970.0,35144.683763464,9137.61777850064,32437.0,0.065995284,0.054643,4.351672798
2,4,4,32975.0,123015.14004819798,1230.1514004819799,25557.0,0.0267817,0.344426,2.535316654
1,0,0,32991.0,163263.136547038,42448.41550222989,30515.0,0.065995284,0.057294000000000005,4.351672798
3,1,10,32998.0,19872.075987899003,5166.739756853741,32451.0,0.035004458,0.122826,3.584285763
0,1,3,33003.0,113384.778390536,1133.84778390536,30895.0,0.12593318,0.124243,6.773681904
0,9,9,33107.0,117200.951413648,1172.00951413648,30928.0,0.12593318,0.092165,6.773681904
2,13,14,33170.0,66066.051489484,660.66051489484,28864.0,0.0267817,0.42437700000000006,2.535316654
3,0,10,33188.0,465777.474601245,121102.1433963237,15565.0,0.008514694,0.07103200000000001,1.252211195
1,1,0,33188.0,823030.443431898,213987.9152922935,19376.0,0.065995284,0.078474,4.351672798
