action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,10,15,46040.0,27773.522326918996,277.73522326919,44868.0,0.040783417,0.225217,3.493269943
2,18,7,46073.0,13419.99360459,134.1999360459,45469.0,0.040369528,0.30656300000000003,4.149884927
2,1,12,46083.0,137633.36579826902,1376.3336579826903,41607.0,0.035798463,0.126391,2.980562943
2,7,10,46088.0,7773.753428738,77.73753428738,45837.0,0.040783417,0.147092,3.493269943
0,2,5,46147.0,427745.718303197,4277.45718303197,31466.0,0.008672056,0.026202999999999997,0.307646299
2,4,12,46153.0,5541.051156226999,55.410511562269996,46013.0,0.035798463,0.088628,2.980562943
2,0,10,46175.0,77156.134467778,771.56134467778,43245.0,0.008844684,0.059770000000000004,1.064684258
0,2,8,46190.0,24425.522276138006,244.25522276138008,45344.0,0.008672056,0.028613,0.307646299
0,8,0,46190.0,24934.090001465003,249.34090001465003,45344.0,0.008672056,0.023661,0.307646299
0,10,6,46190.0,25002.375633998003,250.02375633998003,45344.0,0.008672056,0.023122999999999998,0.307646299
0,1,0,46204.0,24824.874570621,248.24874570621,45341.0,0.008672056,0.029710000000000004,0.307646299
2,16,0,46272.0,67693.25970682199,676.9325970682199,43671.0,0.035798463,0.163645,2.980562943
3,2,9,46272.0,322794.554441494,83926.58415478845,36444.0,0.035004458,0.141577,3.584285763
2,14,6,46274.0,267950.633887343,2679.50633887343,36345.0,0.035798463,0.154388,2.980562943
2,2,19,46274.0,250306.69234661697,2503.0669234661696,36614.0,0.035798463,0.164821,2.980562943
3,2,17,46274.0,201446.53452147497,52376.098975583496,38848.0,0.035004458,0.188834,3.584285763
1,1,6,46275.0,272261.248235008,70787.92454110208,36427.0,0.169374289,0.19428499999999999,4.723595155
2,0,14,46275.0,77287.81240503499,772.8781240503499,43318.0,0.035798463,0.16251500000000002,2.980562943
2,16,14,46275.0,104018.111197635,1040.18111197635,43320.0,0.035798463,0.104064,2.980562943
2,16,15,46276.0,74359.37305591801,743.5937305591801,43321.0,0.035798463,0.172939,2.980562943
1,1,8,46276.0,273837.134996052,71197.65509897353,36457.0,0.169374289,0.128919,4.723595155
3,2,8,46277.0,305670.841159098,79474.41870136549,36411.0,0.035004458,0.15414,3.584285763
2,10,13,46277.0,247890.22384121,2478.9022384121004,36219.0,0.035798463,0.179061,2.980562943
3,2,7,46277.0,294623.30363065004,76602.05894396901,36398.0,0.035004458,0.163154,3.584285763
3,3,3,46277.0,324056.629046457,84254.72355207882,36860.0,0.035004458,0.132486,3.584285763
2,16,17,46277.0,84272.71907905799,842.7271907905799,43322.0,0.035798463,0.14161500000000002,2.980562943
3,0,19,46278.0,403993.614337236,105038.33972768136,36569.0,0.035004458,0.10231599999999999,3.584285763
3,2,12,46278.0,343356.574256097,89272.70930658522,36574.0,0.035004458,0.127417,3.584285763
2,14,16,46278.0,274475.905308379,2744.7590530837897,36371.0,0.035798463,0.148123,2.980562943
3,2,11,46278.0,303164.16104316106,78822.68187122188,36456.0,0.035004458,0.155001,3.584285763
3,2,10,46278.0,294634.016461113,76604.84427988938,36450.0,0.035004458,0.16188,3.584285763
2,16,19,46278.0,90020.749415849,900.20749415849,43327.0,0.035798463,0.127897,2.980562943
3,1,4,46279.0,94826.98707294001,24655.016638964404,43323.0,0.035004458,0.146475,3.584285763
2,16,18,46280.0,98843.27387283399,988.4327387283399,43324.0,0.035798463,0.111892,2.980562943
2,16,12,46280.0,87980.23519918899,879.8023519918899,43318.0,0.035798463,0.1331,2.980562943
0,3,4,46281.0,188032.01080884,1880.3201080883998,39689.0,0.168585066,0.165414,4.808776556
2,2,2,46281.0,277112.074874492,2771.12074874492,36268.0,0.035798463,0.148374,2.980562943
2,11,1,46281.0,287332.75287350494,2873.3275287350493,36269.0,0.035798463,0.140252,2.980562943
3,1,17,46281.0,332457.99398605403,86439.07843637405,36237.0,0.035004458,0.140009,3.584285763
0,6,6,46281.0,187804.00926136,1878.0400926136,39697.0,0.168585066,0.15271300000000002,4.808776556
2,14,17,46281.0,269044.05530890403,2690.4405530890403,36373.0,0.035798463,0.152882,2.980562943
2,11,16,46294.0,11341.992526682,113.41992526681999,45887.0,0.008844684,0.054637,1.064684258
2,12,14,46319.0,64624.904244485995,646.2490424448599,41990.0,0.0267817,0.46004799999999996,2.535316654
2,3,9,46355.0,74691.00563828199,746.9100563828199,43216.0,0.040783417,0.223669,3.493269943
0,3,0,46411.0,8861.429175405001,88.61429175405002,46106.0,0.008672056,0.026906,0.307646299
0,10,7,46443.0,220625.18773371103,2206.2518773371103,39012.0,0.008672056,0.022269999999999998,0.307646299
2,1,8,46459.0,100723.72157890198,1007.2372157890198,40267.0,0.0267817,0.361821,2.535316654
2,4,6,46459.0,97152.40962385199,971.5240962385199,40267.0,0.0267817,0.398505,2.535316654
3,2,1,46660.0,4011.973526656,1043.11311693056,46511.0,0.027557281,0.13592200000000002,2.576643546
2,11,14,46667.0,217419.246411888,2174.19246411888,33830.0,0.0267817,0.326867,2.535316654
2,9,1,46668.0,12892.104236723999,128.92104236723998,45879.0,0.0267817,0.357543,2.535316654
2,10,8,46672.0,47703.619279777995,477.03619279777996,44012.0,0.0267817,0.285806,2.535316654
2,16,5,46672.0,56274.226970423995,562.74226970424,43030.0,0.0267817,0.415934,2.535316654
3,2,7,46673.0,3589.581280891,933.29113303166,46533.0,0.035004458,0.206684,3.584285763
2,12,19,46693.0,164527.75890482496,1645.2775890482496,36974.0,0.040369528,0.5406880000000001,4.149884927
2,3,12,46694.0,101421.879819856,1014.21879819856,42838.0,0.008844684,0.059883000000000006,1.064684258
2,12,2,46695.0,90072.828432669,900.7282843266901,43227.0,0.040783417,0.193168,3.493269943
3,2,8,46696.0,4418.180362442,1148.72689423492,46558.0,0.038275455,0.164602,4.008268109
2,1,12,46725.0,15215.11928616,152.1511928616,46131.0,0.028054602,0.117148,2.109958108
0,5,2,46759.0,59628.325875104,596.28325875104,44777.0,0.008672056,0.020116,0.307646299
1,2,8,46822.0,999633.040494978,259904.59052869427,37121.0,0.233688547,0.379809,35.33893188
2,9,13,46902.0,424358.76212856895,4243.587621285689,27815.0,0.040369528,0.306239,4.149884927
2,0,10,46980.0,8012.409497607999,80.12409497607999,46508.0,0.0267817,0.32495,2.535316654
2,3,11,47021.0,66654.80200848398,666.5480200848398,42316.0,0.0267817,0.544153,2.535316654
2,2,15,47037.0,32746.138142505002,327.46138142505004,45825.0,0.040783417,0.181283,3.493269943
2,3,5,47038.0,30670.383559956994,306.70383559956997,45825.0,0.040783417,0.201856,3.493269943
0,3,4,47089.0,2291.315170584,22.91315170584,47010.0,0.008672056,0.027353,0.307646299
2,12,5,47143.0,27001.228070784997,270.01228070785,46002.0,0.035798463,0.191921,2.980562943
2,16,3,47144.0,64369.754445165985,643.6975444516598,42709.0,0.0267817,0.5022909999999999,2.535316654
1,2,6,47182.0,38289.870669698,9955.36637412148,46592.0,0.065995284,0.067761,4.351672798
0,2,8,47199.0,13608.333221015999,136.08333221016,46946.0,0.12593318,0.068873,6.773681904
3,2,11,47224.0,8130.0606012650005,2113.8157563289,46895.0,0.038275455,0.24636599999999997,4.008268109
2,3,12,47232.0,7975.130149051,79.75130149051,46955.0,0.040783417,0.164145,3.493269943
2,3,5,47291.0,2035.0633733699997,20.350633733699997,47216.0,0.035798463,0.152873,2.980562943
3,1,6,47327.0,26132.820727095994,6794.533389044958,46369.0,0.036708363,0.32377,5.963033842
2,16,11,47339.0,72302.25768540999,723.0225768541,43264.0,0.0267817,0.29284,2.535316654
2,16,9,47343.0,62701.486668712,627.01486668712,43256.0,0.0267817,0.42446999999999996,2.535316654
2,6,8,47348.0,311553.723341634,3115.53723341634,28748.0,0.0267817,0.335914,2.535316654
2,17,0,47351.0,78176.084205192,781.76084205192,43331.0,0.0267817,0.24002199999999999,2.535316654
0,2,5,47417.0,17021.967701878002,170.21967701878003,46850.0,0.008672056,0.020435,0.307646299
1,3,3,47444.0,16667.796193535,4333.6270103191,47019.0,0.216643645,0.169958,8.497495705
0,9,8,47444.0,954669.402133552,9546.694021335521,29636.0,0.12593318,0.126749,6.773681904
1,2,7,47457.0,17430.29683529,4531.8771771754,46832.0,0.169374289,0.08862300000000001,4.723595155
2,12,3,47460.0,22529.153800763997,225.29153800763999,45993.0,0.0267817,0.42322299999999996,2.535316654
0,7,0,47477.0,251123.74483011896,2511.2374483011895,38748.0,0.008672056,0.029677,0.307646299
2,1,8,47496.0,13270.569375816,132.70569375816,46578.0,0.0267817,0.50879,2.535316654
1,3,0,47516.0,24278.621991295004,6312.441717736701,46897.0,0.216643645,0.194944,8.497495705
2,15,19,47567.0,56141.202735926,561.41202735926,45075.0,0.0267817,0.180977,2.535316654
3,2,19,47583.0,11779.277939955002,3062.6122643883004,47219.0,0.038275455,0.162089,4.008268109
2,4,1,47626.0,58743.398157514,587.43398157514,45596.0,0.040369528,0.19781300000000002,4.149884927
2,6,16,47702.0,369646.80596130394,3696.4680596130393,26491.0,0.0267817,0.305298,2.535316654
1,1,2,47715.0,89007.486659248,23141.94653140448,46177.0,0.121515624,0.058625,7.032627357
2,9,0,47715.0,159014.316325472,1590.14316325472,44125.0,0.035798463,0.076473,2.980562943
0,2,5,47820.0,3654.186961736,36.54186961736,47752.0,0.12593318,0.1197,6.773681904
2,12,1,47834.0,53578.079651839,535.7807965183899,45000.0,0.040369528,0.420646,4.149884927
2,10,16,47960.0,146706.970292624,1467.06970292624,39651.0,0.0267817,0.29615199999999997,2.535316654
2,17,6,48030.0,70718.493639678,707.18493639678,43488.0,0.0267817,0.407092,2.535316654
2,13,14,48152.0,124118.046443962,1241.18046443962,39709.0,0.0267817,0.482361,2.535316654
0,2,2,48377.0,944515.5171753359,9445.155171753358,30817.0,0.12593318,0.11758800000000001,6.773681904
2,1,16,48452.0,220823.34514297597,2208.23345142976,40519.0,0.035798463,0.147038,2.980562943
2,0,14,48560.0,35569.980182146,355.69980182145997,46522.0,0.0267817,0.304186,2.535316654
0,11,8,48572.0,12243.96041096,122.43960410960001,48342.0,0.12593318,0.128437,6.773681904
3,2,10,48670.0,75812.51747794499,19711.2545442657,46837.0,0.038275455,0.115606,4.008268109
3,1,6,48790.0,42114.540887375006,10949.780630717501,47343.0,0.038275455,0.18976300000000001,4.008268109
2,5,8,48839.0,308890.395419618,3088.90395419618,35697.0,0.0267817,0.16791099999999998,2.535316654
2,1,1,48895.0,1577464.8841647678,15774.648841647679,5347.0,0.028054602,0.069762,2.109958108
0,12,1,48912.0,3924.1637306959997,39.241637306959994,48839.0,0.12593318,0.11185999999999999,6.773681904
0,10,1,48924.0,107475.39024797801,1074.7539024797802,45171.0,0.008672056,0.031159,0.307646299
2,18,3,48948.0,54752.03471643,547.5203471643,45297.0,0.0267817,0.453795,2.535316654
1,2,7,48988.0,77261.207367138,20087.913915455883,47653.0,0.121515624,0.11458199999999999,7.032627357
1,1,3,49004.0,751903.9106079901,195495.01675807743,37601.0,0.065995284,0.064313,4.351672798
1,2,5,49004.0,737567.819351244,191767.63303132346,37601.0,0.065995284,0.06813999999999999,4.351672798
2,5,8,49060.0,2613.122255378,26.13122255378,48959.0,0.0267817,0.142706,2.535316654
2,8,17,49075.0,651982.232146874,6519.82232146874,23429.0,0.0267817,0.147026,2.535316654
0,10,1,49091.0,3244.06220948,32.4406220948,48976.0,0.168585066,0.192342,4.808776556
1,3,5,49094.0,15570.24203292,4048.2629285592,48697.0,0.216643645,0.13028199999999998,8.497495705
0,12,0,49194.0,22321.2286332,223.21228633200002,48746.0,0.12593318,0.146846,6.773681904
0,11,0,49224.0,549257.4947570041,5492.574947570041,39788.0,0.378377307,0.20008900000000002,22.02489374
2,11,9,49293.0,221912.487721709,2219.12487721709,40816.0,0.035798463,0.162105,2.980562943
1,1,9,49306.0,75599.74142682998,19655.932770975796,46566.0,0.169374289,0.201026,4.723595155
1,2,1,49306.0,76414.434120457,19867.75287131882,46566.0,0.169374289,0.10205299999999999,4.723595155
3,3,3,49306.0,34684.989414016,9018.09724764416,48280.0,0.035004458,0.135853,3.584285763
1,3,4,49306.0,57199.228828868996,14871.79949550594,47255.0,0.169374289,0.15845399999999998,4.723595155
0,2,8,49306.0,58309.78984124,583.0978984124,47255.0,0.168585066,0.175123,4.808776556
1,1,2,49329.0,44844.46554401299,11659.56104144338,47721.0,0.169374289,0.08451900000000001,4.723595155
2,18,2,49331.0,63410.9968168,634.109968168,45076.0,0.0267817,0.46245299999999995,2.535316654
0,13,1,49375.0,4302.131207240001,43.02131207240001,49295.0,0.12593318,0.092376,6.773681904
0,5,2,49387.0,124726.152057683,1247.26152057683,47028.0,0.072351546,0.08443300000000001,4.150088693
2,11,9,49453.0,3924.09469857,39.240946985700006,49294.0,0.035798463,0.178552,2.980562943
3,3,10,49506.0,46941.21567463999,12204.716075406399,48589.0,0.025139011,0.034437,1.66986749
0,7,0,49568.0,75731.50692432001,757.3150692432001,48160.0,0.12593318,0.122065,6.773681904
2,15,13,49575.0,172594.53042233697,1725.9453042233697,44130.0,0.035798463,0.120868,2.980562943
2,13,6,49578.0,607469.839332966,6074.698393329661,30840.0,0.035798463,0.116979,2.980562943
2,2,17,49607.0,89498.259420829,894.9825942082899,45867.0,0.040369528,0.268925,4.149884927
0,2,8,49608.0,13284.361098263998,132.84361098263997,49361.0,0.12593318,0.098923,6.773681904
0,2,2,49620.0,32279.286447576,322.79286447576,48493.0,0.008672056,0.031105,0.307646299
2,13,14,49689.0,11636.373835788,116.36373835788,49314.0,0.040783417,0.14666500000000002,3.493269943
0,5,2,49757.0,12495.517907784,124.95517907784,49504.0,0.12593318,0.149552,6.773681904
2,7,2,49795.0,967416.5701149849,9674.165701149848,14961.0,0.040369528,0.21078899999999998,4.149884927
0,11,4,49835.0,141162.01417695798,1411.6201417695797,47374.0,0.072351546,0.045367000000000005,4.150088693
2,15,19,49848.0,13678.569359705,136.78569359705,49432.0,0.040783417,0.13483399999999998,3.493269943
3,2,1,49866.0,94591.62613366,24593.822794751602,46662.0,0.020054302,0.246896,5.0207346
2,12,5,50007.0,20916.985083069,209.16985083069002,49230.0,0.035798463,0.154969,2.980562943
2,2,19,50082.0,65503.00737401,655.0300737401,46891.0,0.0267817,0.215376,2.535316654
2,3,9,50082.0,51335.669535818,513.35669535818,46891.0,0.0267817,0.372462,2.535316654
0,10,7,50123.0,169325.0986776,1693.250986776,47171.0,0.072351546,0.06732,4.150088693
0,11,7,50152.0,53077.686727949,530.77686727949,48300.0,0.008672056,0.030895999999999996,0.307646299
2,4,1,50170.0,75671.74874217,756.7174874217001,47629.0,0.040783417,0.15598299999999998,3.493269943
2,17,10,50202.0,128181.67193314,1281.8167193314,43610.0,0.040369528,0.39662800000000004,4.149884927
2,17,11,50202.0,114051.04458465597,1140.5104458465598,43610.0,0.040369528,0.513044,4.149884927
2,2,17,50217.0,13031.579684555001,130.31579684555,49696.0,0.040783417,0.20547600000000002,3.493269943
2,14,16,50299.0,15350.14910732,153.5014910732,49349.0,0.0267817,0.36811900000000003,2.535316654
3,0,12,50299.0,240553.13729497502,62543.815696693506,42086.0,0.008514694,0.060502999999999994,1.252211195
2,2,17,50305.0,1227.982396546,12.27982396546,50250.0,0.0267817,0.183544,2.535316654
0,13,5,50328.0,15863.812412262001,158.63812412262,49932.0,0.215241714,0.159332,8.623915022
2,4,12,50369.0,66844.246476158,668.44246476158,47463.0,0.040783417,0.237285,3.493269943
2,6,8,50370.0,70367.81412892399,703.6781412892399,47464.0,0.040783417,0.21705500000000003,3.493269943
2,18,13,50424.0,115013.270563632,1150.13270563632,45566.0,0.028054602,0.133776,2.109958108
2,13,19,50453.0,513029.49065814196,5130.29490658142,27466.0,0.040369528,0.304114,4.149884927
2,15,19,50519.0,9628.157047085999,96.28157047085999,49853.0,0.0267817,0.508465,2.535316654
2,16,1,50530.0,333934.618167984,3339.3461816798404,44211.0,0.040369528,0.08743300000000001,4.149884927
0,11,2,50545.0,90878.32434631999,908.7832434631999,47359.0,0.168585066,0.11713900000000001,4.808776556
2,16,9,50567.0,1556.260457741,15.562604577410001,50505.0,0.035798463,0.17359000000000002,2.980562943
2,3,9,50629.0,10495.555032184002,104.95555032184002,50199.0,0.040783417,0.214142,3.493269943
3,1,16,50653.0,123449.66280386,32096.9123290036,46369.0,0.036708363,0.297377,5.963033842
0,3,6,50691.0,184127.599530214,1841.27599530214,44435.0,0.008672056,0.023941999999999998,0.307646299
2,13,14,50738.0,19727.803530883997,197.27803530883997,49728.0,0.0267817,0.237817,2.535316654
2,16,3,50782.0,31003.721288490004,310.03721288490004,49573.0,0.040783417,0.197199,3.493269943
2,15,17,50795.0,128124.14907102198,1281.2414907102198,44211.0,0.040369528,0.395984,4.149884927
0,11,8,50803.0,61925.99844467999,619.2599844468,48632.0,0.168585066,0.122501,4.808776556
3,2,14,50811.0,402496.53470742004,104649.09902392922,36614.0,0.020054302,0.262666,5.0207346
0,11,1,50883.0,208670.662103704,2086.70662103704,47171.0,0.072351546,0.075093,4.150088693
2,13,6,50941.0,16924.654285163997,169.24654285164,49717.0,0.0267817,0.592191,2.535316654
0,2,8,51025.0,69546.53717280799,695.46537172808,49732.0,0.12593318,0.124865,6.773681904
1,1,1,51025.0,276617.57506059797,71920.56951575547,46137.0,0.121515624,0.12661,7.032627357
0,2,2,51025.0,70082.99129150399,700.8299129150399,49722.0,0.12593318,0.114595,6.773681904
2,11,1,51110.0,40099.81264097199,400.99812640971993,48646.0,0.0267817,0.361347,2.535316654
2,6,1,51140.0,259025.002580976,2590.2500258097602,36653.0,0.0267817,0.287756,2.535316654
2,15,10,51194.0,237775.057882538,2377.75057882538,36996.0,0.0267817,0.33607,2.535316654
0,13,3,51240.0,42688.197164731,426.88197164730997,49803.0,0.008672056,0.02217,0.307646299
3,0,12,51255.0,31297.664630735006,8137.392803991102,50424.0,0.008514694,0.042187999999999996,1.252211195
2,2,19,51348.0,34382.30313042,343.82303130419996,50097.0,0.035798463,0.149989,2.980562943
0,13,2,51389.0,52684.062822199994,526.840628222,49542.0,0.168585066,0.134002,4.808776556
0,11,7,51438.0,60294.330512823995,602.94330512824,50317.0,0.12593318,0.119175,6.773681904
1,2,1,51495.0,2924.4770937279995,760.3640443692799,51390.0,0.169374289,0.172569,4.723595155
2,18,16,51505.0,13187.455501059998,131.87455501059998,50928.0,0.040369528,0.291344,4.149884927
2,1,12,51527.0,77246.64785564199,772.4664785564199,46846.0,0.0267817,0.348722,2.535316654
0,14,9,51559.0,24464.800895092,244.64800895092003,50713.0,0.008672056,0.028158,0.307646299
0,15,0,51559.0,24264.052639643,242.64052639643,50713.0,0.008672056,0.030650999999999998,0.307646299
0,2,2,51568.0,30628.839907859998,306.2883990786,51034.0,0.072351546,0.037306,4.150088693
0,14,2,51573.0,26354.254954795004,263.54254954795005,50686.0,0.008672056,0.022139,0.307646299
2,16,18,51612.0,16983.63626651,169.83636266509998,50722.0,0.0267817,0.24960300000000002,2.535316654
0,14,3,51618.0,36860.092577492,368.60092577492003,50698.0,0.215241714,0.20543899999999998,8.623915022
0,2,8,51643.0,16025.624578252,160.25624578252,51103.0,0.008672056,0.022347,0.307646299
2,19,2,51651.0,24410.020602148004,244.10020602148006,51023.0,0.040783417,0.106874,3.493269943
2,11,19,51734.0,505681.917987468,5056.81917987468,27031.0,0.040369528,0.357784,4.149884927
3,2,5,51734.0,548799.5794833879,142687.89066568084,37592.0,0.036708363,0.194259,5.963033842
0,15,3,51742.0,40424.503956646004,404.24503956646004,50733.0,0.215241714,0.146052,8.623915022
0,11,4,51779.0,106745.624291337,1067.45624291337,49918.0,0.072351546,0.051204999999999994,4.150088693
3,1,4,51799.0,242731.35046834496,63110.15112176969,46354.0,0.035004458,0.09353099999999999,3.584285763
0,14,2,51814.0,2494.153691094001,24.94153691094001,51729.0,0.008672056,0.024576,0.307646299
3,3,5,51834.0,345191.568032885,89749.8076885501,37883.0,0.035004458,0.219371,3.584285763
0,11,6,51842.0,254389.73602060898,2543.89736020609,47407.0,0.072351546,0.046481,4.150088693
2,16,10,51933.0,146916.650813008,1469.1665081300798,43262.0,0.0267817,0.32656599999999997,2.535316654
3,1,16,51937.0,8165.76006732,2123.0976175032,51657.0,0.038275455,0.189162,4.008268109
2,7,8,51943.0,109518.77197334201,1095.1877197334202,44613.0,0.0267817,0.458883,2.535316654
2,19,8,51958.0,20027.368884020998,200.27368884020999,51320.0,0.040369528,0.175095,4.149884927
3,1,4,51976.0,9081.8017385,2361.26845201,51827.0,0.020054302,0.094587,5.0207346
2,4,13,51994.0,1163028.7498837118,11630.287498837119,13848.0,0.028054602,0.089288,2.109958108
2,3,12,52002.0,182256.51345936,1822.5651345936,47451.0,0.040783417,0.10268499999999998,3.493269943
2,19,4,52019.0,30203.446627203004,302.03446627203004,51131.0,0.040783417,0.12848199999999999,3.493269943
2,19,6,52044.0,10173.67458134,101.73674581339999,51301.0,0.0267817,0.614006,2.535316654
0,5,2,52052.0,64293.80191079999,642.9380191079999,49798.0,0.168585066,0.113568,4.808776556
2,16,2,52058.0,307805.138485352,3078.0513848535197,42705.0,0.035798463,0.114473,2.980562943
2,12,14,52069.0,65811.569948197,658.11569948197,49230.0,0.035798463,0.198956,2.980562943
2,17,5,52108.0,154166.14963660797,1541.6614963660797,43483.0,0.0267817,0.287953,2.535316654
3,3,3,52217.0,3058.689451538,795.25925739988,52133.0,0.035004458,0.12241500000000001,3.584285763
2,18,16,52249.0,19583.549280824,195.83549280824002,51548.0,0.028054602,0.10198600000000001,2.109958108
0,17,6,52271.0,37894.572308184004,378.9457230818401,51492.0,0.12593318,0.154507,6.773681904
2,17,5,52298.0,1541.932417306,15.41932417306,52198.0,0.0267817,0.4173,2.535316654
3,1,16,52313.0,6725.118325036001,1748.5307645093603,52077.0,0.038275455,0.19597799999999999,4.008268109
0,11,4,52340.0,26989.666496830996,269.89666496830995,51845.0,0.072351546,0.07953400000000001,4.150088693
2,1,8,52403.0,77112.00067984399,771.1200067984399,47523.0,0.0267817,0.390834,2.535316654
0,2,8,52416.0,38780.1750574,387.80175057400004,51695.0,0.12593318,0.094934,6.773681904
3,1,16,52437.0,361.454207632,93.97809398432001,52421.0,0.036708363,0.436497,5.963033842
0,17,6,52466.0,7257.877988904,72.57877988903999,52331.0,0.12593318,0.100992,6.773681904
0,8,2,52484.0,275007.566106958,2750.0756610695803,43232.0,0.008672056,0.022065,0.307646299
3,1,4,52502.0,16901.781876545,4394.4632879017,51981.0,0.035004458,0.144121,3.584285763
0,13,6,52634.0,66404.601152016,664.0460115201599,50318.0,0.008672056,0.030751999999999998,0.307646299
0,14,8,52664.0,104992.997972,1049.92997972,50712.0,0.12593318,0.122092,6.773681904
0,1,3,52668.0,1316360.610695803,13163.606106958032,7515.0,0.008672056,0.026059,0.307646299
0,0,8,52668.0,1311974.0853668922,13119.740853668922,7241.0,0.008672056,0.028523000000000003,0.307646299
0,8,0,52712.0,159432.48847831,1594.3248847831,47102.0,0.008672056,0.033964999999999995,0.307646299
0,15,0,52772.0,28937.518924927997,289.37518924927997,52234.0,0.12593318,0.11330699999999999,6.773681904
3,2,18,52772.0,444703.981830307,115623.03527587983,38066.0,0.035004458,0.159797,3.584285763
2,4,13,52792.0,14659.950671482,146.59950671482,52077.0,0.040783417,0.293724,3.493269943
2,0,18,52819.0,1084059.430324262,10840.59430324262,14581.0,0.008844684,0.0532,1.064684258
0,2,2,52846.0,68946.041380661,689.4604138066101,51644.0,0.072351546,0.067316,4.150088693
0,17,5,52968.0,42871.91054859999,428.71910548599993,51465.0,0.168585066,0.15019200000000002,4.808776556
3,3,5,52969.0,15346.227612476003,3990.019179243761,52654.0,0.038275455,0.09361699999999999,4.008268109
3,0,19,53032.0,203830.447176279,52995.916265832544,46334.0,0.035004458,0.158295,3.584285763
3,3,10,53051.0,11300.549714596002,2938.1429257949603,52662.0,0.038275455,0.190243,4.008268109
2,18,16,53055.0,36053.003378214,360.53003378214004,52263.0,0.040783417,0.086857,3.493269943
2,0,18,53071.0,3416.664779252,34.166647792519996,52874.0,0.0267817,0.308674,2.535316654
0,9,8,53132.0,146319.177429436,1463.1917742943601,48172.0,0.008672056,0.023479,0.307646299
2,19,7,53158.0,43131.888133589,431.31888133588996,51311.0,0.040783417,0.23106,3.493269943
0,14,2,53204.0,41434.21146518701,414.3421146518701,51886.0,0.008672056,0.015113,0.307646299
0,14,9,53204.0,38354.45548239,383.54455482390006,51886.0,0.008672056,0.026503,0.307646299
3,3,15,53207.0,5020.240962659999,1305.2626502915998,52959.0,0.020054302,0.470317,5.0207346
0,8,2,53208.0,21244.732379685996,212.44732379685996,52511.0,0.008672056,0.018341,0.307646299
0,17,6,53208.0,21085.070545737002,210.85070545737003,52511.0,0.008672056,0.019329,0.307646299
2,1,16,53230.0,115689.656869051,1156.89656869051,48454.0,0.040369528,0.263375,4.149884927
1,2,8,53252.0,188474.069560724,49003.25808578824,46837.0,0.008512394,0.024497,0.304127587
0,2,8,53398.0,51910.007800476,519.10007800476,52493.0,0.072351546,0.059512999999999996,4.150088693
2,1,1,53417.0,80358.34459548,803.5834459548,48923.0,0.0267817,0.28770100000000004,2.535316654
3,0,19,53433.0,10024.492195988001,2606.3679709568805,53131.0,0.038275455,0.156313,4.008268109
2,11,16,53459.0,71216.58393446999,712.1658393447,48674.0,0.0267817,0.46432700000000005,2.535316654
2,7,10,53474.0,185722.36210747997,1857.2236210747997,47478.0,0.040783417,0.147102,3.493269943
0,11,4,53503.0,29201.515601756004,292.01515601756006,52511.0,0.008672056,0.023908000000000002,0.307646299
0,11,5,53507.0,351443.365571451,3514.43365571451,47380.0,0.072351546,0.056291999999999995,4.150088693
0,6,6,53551.0,190640.023074501,1906.40023074501,47079.0,0.008672056,0.023776,0.307646299
0,10,4,53611.0,522119.994920926,5221.19994920926,35725.0,0.008672056,0.025747000000000003,0.307646299
0,1,4,53611.0,500681.06480424,5006.8106480424,36243.0,0.008672056,0.029058999999999998,0.307646299
2,16,0,53629.0,189120.565865316,1891.2056586531598,49438.0,0.035798463,0.074662,2.980562943
2,17,12,53629.0,444315.535846311,4443.15535846311,43618.0,0.035798463,0.076276,2.980562943
1,0,9,53629.0,481801.4516547179,125268.37743022665,36353.0,0.169374289,0.107545,4.723595155
2,17,9,53629.0,376799.41216609394,3767.9941216609395,43601.0,0.035798463,0.095108,2.980562943
2,3,11,53629.0,163903.985219263,1639.0398521926302,47244.0,0.035798463,0.167357,2.980562943
3,2,13,53630.0,244362.359192323,63534.213390003984,47170.0,0.035004458,0.116225,3.584285763
2,17,6,53631.0,94588.11842733498,945.8811842733498,50806.0,0.035798463,0.11168,2.980562943
0,16,0,53631.0,81009.06529464,810.0906529463999,50791.0,0.168585066,0.08225299999999999,4.808776556
2,17,2,53631.0,262643.206297838,2626.43206297838,43345.0,0.035798463,0.168826,2.980562943
2,13,14,53631.0,64414.568044725995,644.1456804472599,50783.0,0.035798463,0.207844,2.980562943
2,2,18,53631.0,246249.197768892,2462.49197768892,43767.0,0.035798463,0.175252,2.980562943
0,16,3,53631.0,80409.86968963999,804.0986968963999,50812.0,0.168585066,0.11518699999999998,4.808776556
2,17,4,53631.0,250553.45152781095,2505.5345152781097,43458.0,0.035798463,0.179267,2.980562943
2,10,8,53632.0,131637.393655313,1316.37393655313,48074.0,0.035798463,0.191646,2.980562943
2,17,13,53632.0,240426.95911899596,2404.2695911899596,43618.0,0.035798463,0.187203,2.980562943
2,17,0,53632.0,69791.663200827,697.91663200827,50791.0,0.035798463,0.180041,2.980562943
3,2,11,53633.0,167428.69062051,43531.4595613326,47230.0,0.035004458,0.200276,3.584285763
2,16,19,53633.0,80795.02117567099,807.9502117567099,50790.0,0.035798463,0.142378,2.980562943
