action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,0,63659.0,2052.92489274,20.5292489274,63524.0,0.0267817,0.43540200000000007,2.535316654
0,15,6,63663.0,323624.60379605996,3236.2460379605996,58021.0,0.072351546,0.07071000000000001,4.150088693
2,1,11,63695.0,7630.938062787999,76.30938062787999,63412.0,0.040783417,0.18182,3.493269943
0,6,4,63737.0,54135.947106463005,541.35947106463,61874.0,0.008672056,0.026867000000000002,0.307646299
2,7,5,63794.0,4898.024022112,48.980240221120006,63583.0,0.028054602,0.138435,2.109958108
0,10,9,63813.0,39692.223425307995,396.92223425308,63121.0,0.072351546,0.065006,4.150088693
0,18,1,63840.0,282234.557006851,2822.3455700685104,54387.0,0.008672056,0.021307,0.307646299
0,10,2,63843.0,77204.52111077799,772.0452111077799,61253.0,0.008672056,0.021575,0.307646299
2,21,13,63887.0,69620.085312392,696.20085312392,59997.0,0.0267817,0.287116,2.535316654
2,13,15,64003.0,54573.224708312,545.73224708312,61367.0,0.040783417,0.28826999999999997,3.493269943
2,22,8,64020.0,7290.477269448,72.90477269448,63743.0,0.028054602,0.11205999999999999,2.109958108
2,22,11,64031.0,3882.9547142039996,38.82954714204,63830.0,0.0267817,0.243141,2.535316654
2,20,8,64046.0,145630.544085084,1456.30544085084,56636.0,0.0267817,0.234895,2.535316654
2,21,10,64051.0,31390.463707521,313.90463707521,62464.0,0.040369528,0.38301399999999997,4.149884927
2,11,9,64056.0,387162.47417624394,3871.6247417624395,45540.0,0.0267817,0.207842,2.535316654
2,18,1,64118.0,9151.712718131,91.51712718131,63711.0,0.040783417,0.24707199999999999,3.493269943
2,21,7,64128.0,17811.632426950997,178.11632426950996,63577.0,0.040783417,0.13818,3.493269943
2,13,13,64134.0,80064.82602975199,800.6482602975199,60871.0,0.028054602,0.125842,2.109958108
2,10,10,64260.0,1333038.2170966219,13330.382170966219,18772.0,0.040783417,0.159823,3.493269943
2,22,16,64280.0,7030.712544168,70.30712544168,64018.0,0.028054602,0.10865699999999999,2.109958108
0,13,1,64290.0,25618.173759317,256.18173759317,63422.0,0.008672056,0.023384000000000002,0.307646299
2,6,17,64291.0,12545.019188975999,125.45019188975999,63568.0,0.0267817,0.30835100000000004,2.535316654
2,23,5,64304.0,3575.4416210000004,35.75441621,64198.0,0.028054602,0.077073,2.109958108
0,11,0,64306.0,27608.410266273,276.08410266273,63418.0,0.008672056,0.016142,0.307646299
0,12,1,64306.0,26587.001827783,265.87001827783,63418.0,0.008672056,0.020853999999999998,0.307646299
0,2,2,64325.0,22590.56311204,225.9056311204,63905.0,0.12593318,0.062743,6.773681904
2,21,13,64325.0,9150.389110127999,91.50389110127999,63905.0,0.028054602,0.155177,2.109958108
2,11,5,64328.0,17717.313676343998,177.17313676343997,63638.0,0.028054602,0.116675,2.109958108
2,15,17,64352.0,76947.15345596801,769.4715345596802,61829.0,0.008844684,0.047625,1.064684258
2,11,0,64367.0,10706.441873393998,107.06441873393999,63707.0,0.0267817,0.36430999999999997,2.535316654
2,6,17,64424.0,3011.369276925,30.11369276925,64313.0,0.035798463,0.15304,2.980562943
2,15,14,64432.0,234819.28067437798,2348.19280674378,54028.0,0.040783417,0.245457,3.493269943
2,22,13,64512.0,15345.483923932,153.45483923932002,63929.0,0.040783417,0.18898199999999998,3.493269943
2,18,0,64563.0,55571.02859560201,555.7102859560201,62361.0,0.040783417,0.202496,3.493269943
0,17,2,64583.0,340798.779997888,3407.9877999788805,58247.0,0.12593318,0.080023,6.773681904
0,8,0,64587.0,2140624.857523778,21406.24857523778,27812.0,0.378377307,0.357143,22.02489374
0,12,0,64597.0,125861.57658751999,1258.6157658752,60138.0,0.168585066,0.191137,4.808776556
2,23,8,64597.0,8415.763176683002,84.15763176683002,64271.0,0.040783417,0.194984,3.493269943
2,6,17,64644.0,3708.242233234,37.08242233234,64448.0,0.0267817,0.253973,2.535316654
2,3,8,64724.0,29601.275516925998,296.01275516926,63359.0,0.040369528,0.32054299999999997,4.149884927
2,2,12,64744.0,224296.05029485,2242.9605029485,50313.0,0.0267817,0.409093,2.535316654
2,15,5,64745.0,540732.958986586,5407.32958986586,50314.0,0.040783417,0.112319,3.493269943
0,10,7,64757.0,41221.671353704995,412.21671353704994,63391.0,0.008672056,0.019673,0.307646299
2,11,4,64765.0,43253.229299775994,432.53229299775995,63066.0,0.040783417,0.19958399999999998,3.493269943
2,18,0,64878.0,11312.230863032,113.12230863032,64568.0,0.028054602,0.06905599999999999,2.109958108
2,1,7,64878.0,122860.99858133598,1228.6099858133598,61775.0,0.028054602,0.061815999999999996,2.109958108
2,18,15,64878.0,84086.609376176,840.86609376176,61775.0,0.028054602,0.106991,2.109958108
1,0,4,64886.0,102205.522725889,26573.43590873114,63120.0,0.121515624,0.112496,7.032627357
2,20,8,64936.0,26935.567901968,269.35567901968,64051.0,0.028054602,0.089514,2.109958108
0,6,4,64960.0,34690.525846104,346.90525846104,64315.0,0.12593318,0.11923399999999999,6.773681904
2,2,0,65009.0,47648.545224799,476.48545224799005,63565.0,0.040783417,0.134163,3.493269943
2,16,4,65012.0,122373.59965129,1223.7359965129,61195.0,0.0267817,0.10278699999999999,2.535316654
2,11,5,65057.0,13557.546525318,135.57546525318,64340.0,0.0267817,0.254496,2.535316654
2,18,1,65058.0,23753.668546094,237.53668546094,64126.0,0.040783417,0.199196,3.493269943
2,22,11,65060.0,23479.666827267003,234.79666827267005,64094.0,0.040783417,0.21566799999999997,3.493269943
2,16,3,65083.0,37567.036648496,375.67036648496,63533.0,0.040783417,0.21671300000000002,3.493269943
2,16,2,65094.0,36970.471856479,369.70471856479,63533.0,0.040783417,0.225454,3.493269943
2,2,6,65098.0,1555039.666097166,15550.39666097166,21886.0,0.040783417,0.11873299999999999,3.493269943
2,2,11,65098.0,1059705.218196599,10597.05218196599,23108.0,0.040783417,0.202495,3.493269943
2,23,8,65130.0,13971.101470233001,139.71101470233,64665.0,0.040783417,0.153876,3.493269943
2,4,5,65172.0,28295.428132984,282.95428132984,63566.0,0.0267817,0.297579,2.535316654
2,20,10,65185.0,107939.13266203197,1079.3913266203197,59200.0,0.0267817,0.282194,2.535316654
2,16,10,65216.0,68977.95553244799,689.7795553244799,61246.0,0.0267817,0.307462,2.535316654
2,23,13,65255.0,8348.32458826,83.4832458826,64690.0,0.0267817,0.47458599999999995,2.535316654
2,15,6,65275.0,494432.371659144,4944.32371659144,49724.0,0.028054602,0.08394,2.109958108
2,23,2,65292.0,33900.232749318,339.00232749317996,64113.0,0.040783417,0.164521,3.493269943
0,13,6,65336.0,958829.7020056979,9588.29702005698,47171.0,0.072351546,0.084711,4.150088693
2,21,17,65372.0,118534.899914779,1185.34899914779,59796.0,0.040369528,0.33275,4.149884927
2,22,17,65386.0,19921.808916328,199.21808916327998,64104.0,0.0267817,0.409265,2.535316654
0,0,0,65406.0,933936.2186616862,9339.362186616861,33948.0,0.008672056,0.022279,0.307646299
2,22,18,65445.0,335163.054173801,3351.63054173801,51592.0,0.035798463,0.184763,2.980562943
2,7,12,65447.0,59551.167189096006,595.5116718909601,61334.0,0.0267817,0.506228,2.535316654
0,12,5,65512.0,456270.84464140603,4562.708446414061,54124.0,0.215241714,0.169424,8.623915022
0,16,4,65516.0,163073.32928924,1630.7332928924002,59799.0,0.168585066,0.16530999999999998,4.808776556
2,6,6,65522.0,86190.725512441,861.90725512441,62740.0,0.035798463,0.124993,2.980562943
2,14,10,65522.0,540199.677171196,5401.99677171196,46354.0,0.035798463,0.14423699999999998,2.980562943
2,24,0,65528.0,22415.262005041,224.15262005041,64927.0,0.040783417,0.113026,3.493269943
2,24,1,65528.0,20616.452949382,206.16452949382003,64927.0,0.040783417,0.126934,3.493269943
2,24,2,65528.0,16475.798142016,164.75798142016,64927.0,0.040783417,0.17714000000000002,3.493269943
2,24,4,65529.0,15958.299289882001,159.58299289882,64931.0,0.040783417,0.184867,3.493269943
2,24,5,65529.0,13243.115809642,132.43115809642,64931.0,0.040783417,0.253974,3.493269943
2,24,6,65529.0,15288.759727141,152.88759727141,64931.0,0.040783417,0.198157,3.493269943
2,24,7,65529.0,16242.159380998002,162.42159380998004,64931.0,0.040783417,0.179753,3.493269943
2,24,8,65529.0,15958.299289882,159.58299289882,64931.0,0.040783417,0.184883,3.493269943
2,24,9,65529.0,15874.992524011,158.74992524011,64931.0,0.040783417,0.186423,3.493269943
2,1,11,65540.0,42063.695130251996,420.63695130251995,63695.0,0.035798463,0.2049,2.980562943
2,6,6,65549.0,526.841662621,5.26841662621,65527.0,0.035798463,0.187046,2.980562943
2,23,10,65584.0,27504.340972543996,275.04340972544,64533.0,0.008844684,0.060374000000000004,1.064684258
2,6,6,65622.0,147.811780224,1.47811780224,65616.0,0.028054602,0.123609,2.109958108
2,20,0,65657.0,83235.057090581,832.3505709058101,61875.0,0.040369528,0.311945,4.149884927
2,1,11,65710.0,1571.294905196,15.712949051959999,65615.0,0.0267817,0.345898,2.535316654
0,9,9,65717.0,73547.65774134501,735.4765774134502,63302.0,0.008672056,0.018447,0.307646299
2,21,16,65725.0,117895.397744822,1178.95397744822,62579.0,0.040783417,0.11229700000000001,3.493269943
2,23,11,65725.0,36169.515427835,361.69515427835,64544.0,0.040783417,0.149579,3.493269943
0,11,0,65745.0,28221.255293992002,282.21255293992004,64825.0,0.008672056,0.017575999999999998,0.307646299
2,2,11,65791.0,13522.024726955,135.22024726955001,65100.0,0.040369528,0.391384,4.149884927
2,24,14,65796.0,14145.820510542999,141.45820510542998,65150.0,0.040783417,0.25927,3.493269943
2,20,8,65894.0,35101.26829155601,351.0126829155601,64967.0,0.040783417,0.110726,3.493269943
2,8,12,65897.0,251681.617531544,2516.81617531544,48900.0,0.0267817,0.47165799999999997,2.535316654
2,21,16,65912.0,2886.962944443,28.869629444430004,65799.0,0.040369528,0.24053200000000002,4.149884927
0,0,5,65927.0,153895.14816575398,1538.95148165754,63244.0,0.072351546,0.043631,4.150088693
2,25,3,65962.0,6722.84964708,67.2284964708,65521.0,0.0267817,0.43213999999999997,2.535316654
2,21,17,65992.0,18305.143418192,183.05143418192003,65430.0,0.028054602,0.081045,2.109958108
2,8,8,66062.0,73694.14606252,736.9414606252,61273.0,0.0267817,0.42081,2.535316654
2,16,6,66070.0,85750.12935258799,857.5012935258799,61196.0,0.0267817,0.298599,2.535316654
2,22,18,66089.0,13082.260066272,130.82260066272,65484.0,0.028054602,0.157353,2.109958108
0,12,1,66102.0,25150.214828050997,251.50214828050997,65236.0,0.008672056,0.027014,0.307646299
2,18,4,66125.0,620451.539854,6204.51539854,43275.0,0.028054602,0.106651,2.109958108
2,19,19,66135.0,370711.066656383,3707.11066656383,48049.0,0.035798463,0.249835,2.980562943
2,16,4,66178.0,34329.395925519,343.29395925519,65017.0,0.035798463,0.13400399999999998,2.980562943
2,23,19,66179.0,34086.955130462,340.86955130462,64914.0,0.035798463,0.15475799999999998,2.980562943
2,23,16,66180.0,32740.591829389,327.40591829389,64913.0,0.035798463,0.165548,2.980562943
2,18,15,66182.0,33865.358624467,338.65358624467,64909.0,0.035798463,0.157958,2.980562943
2,22,15,66183.0,90285.71348738998,902.8571348738998,63981.0,0.035798463,0.084592,2.980562943
2,18,0,66183.0,35734.276335131995,357.34276335131995,64908.0,0.035798463,0.14546800000000001,2.980562943
2,21,6,66183.0,101888.747439031,1018.88747439031,62993.0,0.035798463,0.119531,2.980562943
2,24,12,66183.0,32735.529636519997,327.3552963652,65018.0,0.035798463,0.144887,2.980562943
2,1,7,66184.0,38162.954865023,381.62954865023,64904.0,0.035798463,0.13234300000000002,2.980562943
2,8,2,66242.0,108333.78327713399,1083.33783277134,61673.0,0.040369528,0.27321799999999996,4.149884927
0,0,5,66293.0,9377.592746274,93.77592746274,65982.0,0.008672056,0.019786,0.307646299
0,6,2,66295.0,554786.574364931,5547.8657436493095,46873.0,0.008672056,0.032038,0.307646299
2,0,9,66439.0,142930.91541251,1429.3091541251,61658.0,0.035798463,0.13181500000000002,2.980562943
2,10,6,66439.0,109056.25765665699,1090.56257656657,61746.0,0.035798463,0.198106,2.980562943
2,3,2,66439.0,136122.281147932,1361.22281147932,61839.0,0.035798463,0.13385999999999998,2.980562943
2,12,9,66439.0,116969.59172809299,1169.69591728093,61839.0,0.035798463,0.169982,2.980562943
2,22,18,66453.0,2615.913987322,26.159139873220003,66350.0,0.040783417,0.200061,3.493269943
2,23,16,66453.0,2594.3159369109994,25.943159369109996,66350.0,0.040783417,0.20303800000000002,3.493269943
2,18,15,66479.0,5626.020060906999,56.26020060906999,66274.0,0.040783417,0.17685599999999999,3.493269943
2,11,0,66504.0,75069.36247512,750.6936247512,64392.0,0.028054602,0.071616,2.109958108
2,15,17,66505.0,60370.8892876,603.708892876,64392.0,0.028054602,0.098504,2.109958108
2,21,13,66505.0,55821.141424744,558.21141424744,64392.0,0.028054602,0.111426,2.109958108
2,15,8,66506.0,76680.92013964,766.8092013964,63577.0,0.028054602,0.11306600000000001,2.109958108
2,15,15,66506.0,75980.255309936,759.8025530993599,63577.0,0.028054602,0.11476300000000002,2.109958108
2,17,2,66506.0,73234.307765848,732.3430776584801,63577.0,0.028054602,0.121932,2.109958108
2,18,2,66506.0,67403.971441392,674.03971441392,63577.0,0.028054602,0.140584,2.109958108
2,18,13,66506.0,87223.82200278399,872.2382200278398,63577.0,0.028054602,0.09249,2.109958108
2,19,17,66506.0,113673.46197108799,1136.73461971088,63577.0,0.028054602,0.063499,2.109958108
2,21,3,66506.0,83155.209519072,831.55209519072,63577.0,0.028054602,0.099476,2.109958108
2,22,4,66506.0,82185.621112432,821.85621112432,63577.0,0.028054602,0.101299,2.109958108
2,22,5,66506.0,66341.083018264,663.4108301826401,63577.0,0.028054602,0.14461500000000002,2.109958108
2,22,6,66506.0,63355.482490648,633.55482490648,63577.0,0.028054602,0.157289,2.109958108
2,22,7,66506.0,78766.44991996,787.6644991996,63577.0,0.028054602,0.1083,2.109958108
0,2,2,66510.0,110131.08626488899,1101.31086264889,64590.0,0.072351546,0.035567,4.150088693
0,10,9,66510.0,110131.08626488899,1101.31086264889,64590.0,0.072351546,0.050338,4.150088693
2,7,5,66514.0,68453.62497452,684.5362497452,63815.0,0.028054602,0.11907899999999999,2.109958108
2,22,10,66514.0,68449.966150344,684.49966150344,63815.0,0.028054602,0.119091,2.109958108
2,21,16,66518.0,20131.548133100005,201.31548133100006,65955.0,0.040783417,0.119768,3.493269943
2,24,0,66647.0,15102.035530350002,151.02035530350003,66047.0,0.040783417,0.20333099999999998,3.493269943
0,2,2,66668.0,1517.496105802,15.174961058020001,66616.0,0.008672056,0.025812,0.307646299
0,1,0,66692.0,1418265.98276949,14182.6598276949,40520.0,0.072351546,0.080487,4.150088693
1,0,7,66741.0,366137.78019571997,95195.8228508872,63125.0,0.30870271,0.43733,40.93891925
2,11,9,66741.0,41136.355303246,411.36355303246,64067.0,0.0267817,0.421129,2.535316654
2,22,1,66741.0,59535.653933085996,595.35653933086,63125.0,0.0267817,0.35073499999999996,2.535316654
2,24,11,66741.0,45132.680785027995,451.32680785028,64990.0,0.0267817,0.14373,2.535316654
2,21,19,66743.0,56418.939451394,564.18939451394,63099.0,0.0267817,0.413551,2.535316654
2,21,10,66743.0,49485.874007822,494.85874007822,64083.0,0.0267817,0.26352800000000004,2.535316654
2,22,2,66743.0,61287.26120853199,612.8726120853199,63099.0,0.0267817,0.332534,2.535316654
2,7,13,66743.0,90276.200659926,902.7620065992601,62198.0,0.0267817,0.229902,2.535316654
2,24,10,66743.0,29734.665672773994,297.34665672773997,64967.0,0.0267817,0.336292,2.535316654
3,0,1,66765.0,11679.99702468,3036.7992264168,66294.0,0.020054302,0.32551599999999997,5.0207346
2,15,14,66809.0,58383.41448695499,583.83414486955,64468.0,0.040783417,0.206525,3.493269943
2,7,5,66827.0,7572.235080713999,75.72235080713999,66569.0,0.040783417,0.159447,3.493269943
2,15,16,66851.0,61239.36116701199,612.39361167012,63239.0,0.0267817,0.32604099999999997,2.535316654
2,23,17,66885.0,52101.64843763501,521.0164843763501,64913.0,0.040783417,0.187884,3.493269943
2,23,18,66885.0,72804.922474465,728.04922474465,64913.0,0.040783417,0.11461199999999999,3.493269943
2,17,2,66940.0,6332.748285592999,63.32748285592999,66651.0,0.040369528,0.314161,4.149884927
2,19,13,66988.0,382838.64186797396,3828.3864186797396,45502.0,0.0267817,0.290033,2.535316654
3,2,11,67088.0,1170215.029404348,304255.9076451305,44104.0,0.035004458,0.079049,3.584285763
2,22,13,67109.0,38280.433103228,382.80433103228006,64524.0,0.0267817,0.47153500000000004,2.535316654
2,22,15,67109.0,20126.072725856,201.26072725856,66306.0,0.028054602,0.12143399999999999,2.109958108
2,20,9,67165.0,104673.885952449,1046.73885952449,62829.0,0.040369528,0.264916,4.149884927
2,1,11,67181.0,37392.25568286199,373.9225568286199,65754.0,0.040783417,0.190412,3.493269943
2,18,11,67190.0,148352.610575025,1483.52610575025,61561.0,0.040369528,0.22905100000000003,4.149884927
0,1,5,67195.0,253127.975677521,2531.27975677521,62782.0,0.072351546,0.056603999999999995,4.150088693
0,10,7,67202.0,69915.46145755601,699.1546145755601,64804.0,0.008672056,0.026039,0.307646299
2,10,7,67205.0,2310229.423069217,23102.29423069217,18738.0,0.040369528,0.099458,4.149884927
2,22,0,67247.0,92662.62976170999,926.6262976170999,63052.0,0.0267817,0.187565,2.535316654
2,0,9,67258.0,17630.702958298,176.30702958298,66552.0,0.040783417,0.20605,3.493269943
0,8,0,67312.0,156132.111405637,1561.32111405637,64590.0,0.072351546,0.059792,4.150088693
2,23,13,67359.0,47862.228722871,478.62228722871,65358.0,0.040783417,0.22164899999999998,3.493269943
2,22,16,67390.0,78815.782983306,788.15782983306,64324.0,0.035798463,0.166971,2.980562943
2,16,6,67468.0,37345.120624194,373.45120624194004,66130.0,0.035798463,0.14641099999999999,2.980562943
2,20,8,67468.0,36687.274431661,366.87274431660995,65949.0,0.035798463,0.185301,2.980562943
2,15,17,67506.0,29309.555573424997,293.09555573424996,66650.0,0.040783417,0.127279,3.493269943
2,22,5,67564.0,622.8964336979999,6.228964336979999,67540.0,0.035798463,0.163492,2.980562943
2,19,13,67623.0,9864.979427024,98.64979427024001,67012.0,0.0267817,0.368925,2.535316654
2,21,13,67623.0,10239.116869933998,102.39116869933999,67012.0,0.0267817,0.335352,2.535316654
2,1,11,67674.0,13958.566418048,139.58566418048,67247.0,0.028054602,0.080613,2.109958108
0,0,6,67689.0,186215.688448189,1862.15688448189,61379.0,0.008672056,0.023403,0.307646299
2,1,0,67727.0,67856.13384451,678.5613384451,63337.0,0.0267817,0.41550699999999996,2.535316654
0,14,2,67731.0,1126235.039434032,11262.350394340321,47161.0,0.072351546,0.078916,4.150088693
0,10,2,67733.0,195768.83850048398,1957.6883850048398,64320.0,0.072351546,0.064671,4.150088693
2,21,3,67745.0,41204.180548163,412.04180548163004,66843.0,0.040783417,0.086471,3.493269943
2,14,10,67751.0,61747.158309429986,617.4715830942998,65539.0,0.035798463,0.146393,2.980562943
2,10,6,67765.0,29680.716215127,296.80716215127,66601.0,0.035798463,0.169203,2.980562943
0,8,0,67780.0,3112.5299937840005,31.125299937840005,67677.0,0.008672056,0.019477,0.307646299
2,21,7,67781.0,92410.61054022501,924.1061054022501,64194.0,0.040783417,0.195739,3.493269943
2,0,1,67787.0,206087.70293136997,2060.8770293137,53449.0,0.0267817,0.5184439999999999,2.535316654
2,13,15,67848.0,86088.99077701599,860.8899077701599,64006.0,0.028054602,0.147445,2.109958108
0,2,2,67889.0,25953.75224051,259.5375224051,67019.0,0.008672056,0.021444,0.307646299
0,10,9,67908.0,26777.280750559,267.77280750559,67021.0,0.008672056,0.019618,0.307646299
2,22,8,67919.0,92398.14953794901,923.9814953794901,64021.0,0.040783417,0.22513699999999998,3.493269943
2,22,16,67956.0,1447.6236703680001,14.476236703680001,67891.0,0.028054602,0.149028,2.109958108
2,15,15,67960.0,36549.834237382995,365.4983423738299,66641.0,0.040783417,0.174214,3.493269943
2,8,2,67991.0,44093.760706151996,440.93760706151994,66253.0,0.008844684,0.063513,1.064684258
0,12,5,68002.0,56805.32671582,568.0532671582,66085.0,0.008672056,0.022622,0.307646299
3,0,1,68068.0,8628.274241809,2243.35130287034,67840.0,0.038275455,0.130184,4.008268109
2,1,15,68117.0,216235.696892048,2162.35696892048,62592.0,0.040783417,0.10589100000000001,3.493269943
0,1,5,68208.0,28424.661301906002,284.24661301906,67265.0,0.008672056,0.019835,0.307646299
2,22,10,68230.0,13448.396264305,134.48396264305,67668.0,0.035798463,0.188249,2.980562943
0,0,5,68267.0,54926.421599259,549.26421599259,66395.0,0.008672056,0.024595,0.307646299
2,1,11,68304.0,14736.57252924,147.36572529240001,67743.0,0.035798463,0.161206,2.980562943
2,11,9,68350.0,27320.8732527,273.208732527,66763.0,0.0267817,0.314212,2.535316654
2,6,6,68398.0,46412.117071456,464.12117071456,65676.0,0.0267817,0.32157800000000003,2.535316654
2,18,3,68402.0,228271.47645462895,2282.7147645462896,60300.0,0.040369528,0.206116,4.149884927
2,10,8,68402.0,3207646.4882665463,32076.464882665463,18754.0,0.025547585,0.019288999999999997,1.650573132
0,10,7,68410.0,33971.967402907,339.71967402907,67278.0,0.008672056,0.020489,0.307646299
2,20,11,68439.0,212627.632281598,2126.27632281598,57978.0,0.040369528,0.362799,4.149884927
2,21,10,68458.0,51050.329051182,510.50329051182,66850.0,0.040783417,0.141874,3.493269943
2,7,5,68461.0,44631.214960367,446.31214960367,66830.0,0.040783417,0.177682,3.493269943
2,21,4,68462.0,473130.898981152,4731.30898981152,50530.0,0.028054602,0.111653,2.109958108
2,16,6,68463.0,27083.794432080995,270.8379443208099,67469.0,0.035798463,0.152038,2.980562943
2,15,14,68466.0,38464.061877772,384.64061877772,66830.0,0.040783417,0.22836399999999998,3.493269943
2,20,16,68466.0,453646.23679393396,4536.46236793934,49870.0,0.040783417,0.214342,3.493269943
2,22,15,68472.0,12849.442390440001,128.4944239044,67874.0,0.028054602,0.15923099999999998,2.109958108
2,22,0,68472.0,22852.425835099995,228.52425835099996,67423.0,0.040369528,0.317798,4.149884927
2,5,11,68474.0,988843.073904336,9888.43073904336,21395.0,0.040369528,0.34044,4.149884927
0,0,8,68479.0,1088585.672113745,10885.85672113745,31091.0,0.008672056,0.026372000000000003,0.307646299
0,2,4,68479.0,1599866.2316219222,15998.662316219223,12947.0,0.008672056,0.029245,0.307646299
2,2,11,68481.0,86131.252862314,861.31252862314,65791.0,0.008844684,0.044336,1.064684258
0,12,3,68485.0,1232763.802833432,12327.63802833432,45566.0,0.12593318,0.08834299999999999,6.773681904
0,1,6,68485.0,1104977.0537423133,11049.770537423134,31091.0,0.008672056,0.02315,0.307646299
2,7,8,68493.0,2550663.2324162475,25506.632324162474,15640.0,0.040369528,0.097915,4.149884927
0,12,8,68494.0,1233246.2615983358,12332.462615983359,45566.0,0.12593318,0.116951,6.773681904
0,12,7,68498.0,1233462.243013504,12334.62243013504,45566.0,0.12593318,0.093822,6.773681904
2,8,7,68504.0,1482342.3307812577,14823.423307812578,15653.0,0.040369528,0.207573,4.149884927
2,6,19,68505.0,1006895.4627217001,10068.954627217001,16928.0,0.040369528,0.393415,4.149884927
2,8,4,68505.0,1336608.122099312,13366.081220993121,15648.0,0.040369528,0.24505300000000002,4.149884927
2,19,11,68506.0,302374.41417207796,3023.7441417207797,57252.0,0.040369528,0.222084,4.149884927
2,7,14,68511.0,1161134.882402573,11611.34882402573,16929.0,0.040369528,0.299444,4.149884927
2,0,3,68511.0,262967.452721861,2629.6745272186104,57335.0,0.040369528,0.276884,4.149884927
0,8,1,68511.0,2387721.75020478,23877.217502047803,27491.0,0.378377307,0.183302,22.02489374
2,8,3,68511.0,1194572.67165072,11945.7267165072,15646.0,0.040369528,0.29739499999999996,4.149884927
2,8,19,68517.0,1251483.0376538609,12514.830376538608,16930.0,0.040369528,0.262712,4.149884927
2,8,18,68523.0,1084395.547984015,10843.95547984015,16930.0,0.040369528,0.339997,4.149884927
0,13,1,68588.0,42965.887458092,429.65887458092004,67160.0,0.008672056,0.0201,0.307646299
2,0,3,68589.0,2960.282374554,29.60282374554,68511.0,0.040369528,0.133828,4.149884927
2,8,12,68623.0,67667.854309346,676.67854309346,65906.0,0.035798463,0.17594500000000002,2.980562943
2,21,17,68623.0,64349.17577945499,643.4917577945499,66000.0,0.035798463,0.180455,2.980562943
2,7,14,68625.0,1650.476498341,16.504764983410002,68536.0,0.040369528,0.43823900000000005,4.149884927
0,12,1,68630.0,44590.483035187,445.90483035187,67159.0,0.008672056,0.019052,0.307646299
2,22,5,68646.0,21867.568782799997,218.67568782799998,67570.0,0.040783417,0.29885500000000004,3.493269943
2,8,11,68652.0,925522.434138368,9255.22434138368,35361.0,0.028054602,0.10277,2.109958108
2,8,2,68660.0,13579.071445738002,135.79071445738003,67993.0,0.0267817,0.218861,2.535316654
0,0,8,68664.0,5378.3869926570005,53.783869926570006,68484.0,0.008672056,0.021177,0.307646299
0,16,6,68699.0,955159.572378538,9551.59572378538,52047.0,0.072351546,0.041591,4.150088693
2,3,18,68743.0,274967.19436496997,2749.6719436496996,54549.0,0.040369528,0.39970900000000004,4.149884927
0,8,3,68783.0,2373087.454741044,23730.87454741044,27814.0,0.378377307,0.38175,22.02489374
2,20,9,68842.0,25353.82368866,253.5382368866,67166.0,0.0267817,0.44211999999999996,2.535316654
2,0,10,68844.0,227997.468701024,2279.97468701024,53449.0,0.0267817,0.47142799999999996,2.535316654
2,2,11,68852.0,9404.107830775,94.04107830775,68482.0,0.035798463,0.17008399999999999,2.980562943
2,10,10,68870.0,74683.578133826,746.83578133826,64263.0,0.0267817,0.365079,2.535316654
2,23,17,68879.0,16255.328728104,162.55328728103999,68087.0,0.0267817,0.21543299999999999,2.535316654
2,22,1,68896.0,49761.887544796,497.61887544796,67083.0,0.040783417,0.17683800000000002,3.493269943
2,14,12,68897.0,425798.41053187207,4257.984105318721,45629.0,0.0267817,0.273201,2.535316654
0,11,5,68933.0,792926.505460997,7929.26505460997,41991.0,0.008672056,0.023951,0.307646299
2,23,15,68957.0,97857.03131955201,978.5703131955202,64860.0,0.0267817,0.163304,2.535316654
0,0,6,68969.0,22756.111715744995,227.56111715744996,68194.0,0.008672056,0.024436000000000003,0.307646299
2,15,17,69014.0,31094.487349698,310.94487349698,67517.0,0.040783417,0.28645,3.493269943
0,6,8,69050.0,963454.633142659,9634.54633142659,35976.0,0.008672056,0.026251,0.307646299
0,3,1,69068.0,975298.477181893,9752.98477181893,35976.0,0.008672056,0.023665000000000002,0.307646299
2,22,17,69078.0,73931.59164176,739.3159164176,65461.0,0.040369528,0.358795,4.149884927
2,8,18,69098.0,10230.989362944001,102.30989362944001,68713.0,0.028054602,0.110364,2.109958108
2,2,11,69105.0,3675.075325074,36.75075325074,68973.0,0.035798463,0.146849,2.980562943
2,11,4,69155.0,69410.613479134,694.10613479134,64849.0,0.0267817,0.370533,2.535316654
2,22,16,69160.0,34499.741349397,344.99741349397004,67959.0,0.040783417,0.164768,3.493269943
2,0,13,69211.0,428478.98623188905,4284.78986231889,52618.0,0.040783417,0.194998,3.493269943
3,0,12,69220.0,6758.352441200001,1757.1716347120002,69039.0,0.008514694,0.042686,1.252211195
3,0,12,69284.0,1021.116937856,265.49040384256,69250.0,0.027557281,0.11467000000000001,2.576643546
3,0,2,69294.0,16235.630622350003,4221.263961811001,68834.0,0.008514694,0.046137,1.252211195
2,11,9,69312.0,20803.87879716,208.0387879716,68366.0,0.008844684,0.08140599999999999,1.064684258
3,0,1,69314.0,18844.535123995003,4899.579132238701,68614.0,0.008514694,0.068971,1.252211195
