action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,20,18,59221.0,41429.74022643399,414.2974022643399,56568.0,0.0267817,0.403704,2.535316654
2,16,18,59280.0,269692.915475357,2696.92915475357,51610.0,0.035798463,0.104227,2.980562943
2,2,17,59369.0,502896.98184885195,5028.969818488519,40866.0,0.035798463,0.152659,2.980562943
0,7,7,59385.0,82438.679283601,824.38679283601,56549.0,0.008672056,0.026777999999999996,0.307646299
2,4,18,59428.0,142291.94116316,1422.9194116316,50990.0,0.0267817,0.330372,2.535316654
2,13,10,59453.0,582649.510321292,5826.49510321292,38099.0,0.008844684,0.056478,1.064684258
2,5,7,59454.0,18629.719758815998,186.29719758815997,58786.0,0.028054602,0.102264,2.109958108
0,5,1,59457.0,1297174.722202731,12971.74722202731,15668.0,0.008672056,0.022678999999999998,0.307646299
2,3,0,59487.0,7059.8139053509985,70.59813905350998,59168.0,0.040369528,0.308799,4.149884927
0,15,2,59495.0,1802.774765722,18.02774765722,59450.0,0.215241714,0.124673,8.623915022
2,20,6,59496.0,41904.527585979,419.04527585978997,57687.0,0.040369528,0.284565,4.149884927
0,7,7,59498.0,1825.2890743599996,18.2528907436,59434.0,0.168585066,0.095553,4.808776556
0,14,9,59553.0,20380.268445307996,203.80268445307996,59040.0,0.215241714,0.220529,8.623915022
2,4,16,59563.0,11664.124980682,116.64124980682,59271.0,0.040783417,0.10300699999999999,3.493269943
2,23,3,59585.0,39317.364828533995,393.17364828533994,57404.0,0.0267817,0.282465,2.535316654
2,19,1,59608.0,95313.92888202799,953.13928882028,54086.0,0.0267817,0.312279,2.535316654
0,11,6,59609.0,16586.133370733998,165.86133370733998,59195.0,0.215241714,0.17672100000000002,8.623915022
0,4,4,59639.0,17786.974004396,177.86974004396,59195.0,0.215241714,0.194528,8.623915022
2,13,2,59639.0,7228.697267705999,72.28697267705999,59290.0,0.040369528,0.349664,4.149884927
2,15,12,59646.0,7494.737698291,74.94737698291,59291.0,0.040369528,0.337119,4.149884927
2,19,4,59669.0,86150.900306164,861.50900306164,54130.0,0.0267817,0.408294,2.535316654
2,17,6,59690.0,37940.155681576,379.40155681576,57847.0,0.040369528,0.35383600000000004,4.149884927
2,7,7,59727.0,84238.36869157798,842.3836869157799,53799.0,0.0267817,0.538523,2.535316654
2,21,2,59727.0,196804.69159472603,1968.0469159472602,50470.0,0.0267817,0.201374,2.535316654
0,11,7,59776.0,60771.652976615995,607.71652976616,57652.0,0.008672056,0.031461,0.307646299
2,13,10,59778.0,8007.416989098,80.07416989098,59477.0,0.040369528,0.2256,4.149884927
0,15,3,59799.0,18132.492305503998,181.32492305504,59451.0,0.12593318,0.134034,6.773681904
0,5,1,59801.0,18906.517864364,189.06517864364,59476.0,0.378377307,0.14139000000000002,22.02489374
2,5,7,59811.0,7390.900060172,73.90900060172,59475.0,0.040369528,0.31212,4.149884927
0,0,8,59829.0,41208.431170361,412.08431170361,58387.0,0.008672056,0.031883,0.307646299
2,10,14,59846.0,199854.46225361602,1998.5446225361602,51723.0,0.035798463,0.179582,2.980562943
0,13,6,59870.0,28559.551448383998,285.59551448383996,59339.0,0.12593318,0.11112799999999999,6.773681904
2,16,3,59872.0,147881.49668521597,1478.8149668521598,53194.0,0.028054602,0.150636,2.109958108
2,5,7,59883.0,916.388340688,9.16388340688,59851.0,0.028054602,0.098137,2.109958108
0,13,4,59904.0,51163.597071016,511.63597071016005,59012.0,0.072351546,0.020432,4.150088693
0,12,9,59955.0,97143.50121457901,971.4350121457901,56558.0,0.008672056,0.031643,0.307646299
0,12,6,59975.0,99703.60638774,997.0360638774,56558.0,0.008672056,0.025851,0.307646299
0,12,7,59995.0,101154.871217459,1011.54871217459,56558.0,0.008672056,0.023949,0.307646299
2,5,19,60041.0,144840.314006738,1448.4031400673798,51123.0,0.0267817,0.36330100000000004,2.535316654
2,2,4,60053.0,816228.9222168579,8162.289222168579,11383.0,0.0267817,0.334899,2.535316654
0,12,1,60076.0,253584.43360437005,2535.8443360437004,51238.0,0.008672056,0.030519,0.307646299
0,12,3,60076.0,251863.13094668495,2518.6313094668494,51357.0,0.008672056,0.028466,0.307646299
0,12,8,60086.0,247166.68865558808,2471.666886555881,51530.0,0.008672056,0.028451999999999998,0.307646299
0,8,8,60095.0,246010.925304044,2460.1092530404403,51768.0,0.008672056,0.023188,0.307646299
2,5,13,60100.0,44667.141922676004,446.67141922676007,57650.0,0.0267817,0.275443,2.535316654
2,14,17,60119.0,321801.78928415396,3218.01789284154,51813.0,0.008844684,0.033964,1.064684258
2,13,2,60139.0,9553.671750218002,95.53671750218003,59675.0,0.0267817,0.214024,2.535316654
0,5,1,60182.0,8812.089525619,88.12089525619,59883.0,0.008672056,0.023668,0.307646299
0,3,6,60224.0,41226.073589240004,412.2607358924001,59195.0,0.215241714,0.17466900000000002,8.623915022
2,20,19,60237.0,52227.38174459199,522.2738174459199,57238.0,0.040369528,0.505197,4.149884927
2,14,17,60287.0,426.04043058499997,4.26040430585,60265.0,0.040369528,0.395188,4.149884927
0,13,2,60298.0,49738.6258064,497.386258064,58548.0,0.168585066,0.17569300000000002,4.808776556
0,13,8,60298.0,70797.16557448,707.9716557447999,57816.0,0.168585066,0.130496,4.808776556
2,21,3,60332.0,43331.817472815994,433.31817472815993,57655.0,0.0267817,0.36647199999999996,2.535316654
2,1,4,60336.0,163573.282939674,1635.7328293967403,50244.0,0.0267817,0.36524,2.535316654
2,7,7,60364.0,10192.481912145999,101.92481912145999,59730.0,0.0267817,0.373112,2.535316654
2,3,0,60385.0,20265.461555405,202.65461555405,59588.0,0.040783417,0.199994,3.493269943
2,21,4,60410.0,7641.772835225001,76.41772835225001,60086.0,0.040369528,0.27574099999999996,4.149884927
2,21,2,60420.0,6195.8655627789985,61.95865562778999,60084.0,0.040369528,0.443457,4.149884927
0,0,4,60422.0,1235340.4280631822,12353.404280631821,18818.0,0.008672056,0.022252,0.307646299
2,17,10,60440.0,47941.906937208,479.41906937208,57653.0,0.0267817,0.314825,2.535316654
2,13,2,60493.0,6220.636941599,62.206369415990004,60177.0,0.040369528,0.38662199999999997,4.149884927
1,0,1,60520.0,34432.098832118,8952.34569635068,60176.0,0.233688547,0.39468200000000003,35.33893188
2,15,9,60542.0,43167.295245118,431.67295245118004,57703.0,0.0267817,0.435586,2.535316654
0,15,6,60565.0,77965.77934031999,779.6577934031999,58619.0,0.215241714,0.052784000000000005,8.623915022
2,21,17,60620.0,220401.02047014996,2204.0102047015,50788.0,0.035798463,0.21121199999999998,2.980562943
2,22,11,60620.0,282686.13843995397,2826.86138439954,50882.0,0.035798463,0.137818,2.980562943
2,17,2,60620.0,632184.36237196,6321.8436237196,36457.0,0.035798463,0.162254,2.980562943
0,7,8,60621.0,75931.66882359999,759.3166882359999,57959.0,0.168585066,0.140483,4.808776556
0,14,2,60621.0,75332.47321859999,753.3247321859999,57980.0,0.168585066,0.155054,4.808776556
2,15,2,60621.0,590703.3724481419,5907.033724481419,36571.0,0.035798463,0.18010299999999999,2.980562943
2,15,13,60621.0,645082.5337681969,6450.825337681969,36571.0,0.035798463,0.155896,2.980562943
2,9,3,60622.0,296930.89918583294,2969.3089918583296,50609.0,0.035798463,0.133433,2.980562943
2,21,16,60622.0,291733.360342795,2917.3336034279496,50781.0,0.035798463,0.1335,2.980562943
0,13,5,60622.0,75674.68832223999,756.7468832223999,57969.0,0.168585066,0.151544,4.808776556
0,14,1,60622.0,75361.02660763999,753.6102660763999,57980.0,0.168585066,0.15994,4.808776556
3,1,14,60622.0,391622.465978468,101821.84115440169,50696.0,0.035004458,0.109805,3.584285763
2,23,1,60622.0,240666.562058374,2406.66562058374,50979.0,0.035798463,0.175333,2.980562943
2,22,17,60622.0,333501.444242213,3335.01444242213,50954.0,0.035798463,0.107063,2.980562943
2,22,8,60622.0,471977.980036177,4719.77980036177,50856.0,0.035798463,0.068423,2.980562943
2,22,12,60622.0,253689.931984922,2536.8993198492203,50882.0,0.035798463,0.163438,2.980562943
2,21,14,60623.0,315244.136316442,3152.44136316442,50770.0,0.035798463,0.119236,2.980562943
3,2,0,60623.0,251912.24764418098,65497.18438748706,50732.0,0.035004458,0.20907699999999999,3.584285763
0,14,3,60624.0,75332.47321859999,753.3247321859999,57983.0,0.168585066,0.153643,4.808776556
0,14,4,60624.0,75047.36489304,750.4736489303999,57993.0,0.168585066,0.12605,4.808776556
2,12,11,60624.0,445682.560472689,4456.82560472689,50609.0,0.035798463,0.076013,2.980562943
0,15,4,60624.0,73335.86381,733.3586381,58053.0,0.168585066,0.168475,4.808776556
2,22,1,60624.0,308967.280341115,3089.67280341115,50801.0,0.035798463,0.122244,2.980562943
2,21,12,60624.0,235982.487721709,2359.82487721709,50740.0,0.035798463,0.18900899999999998,2.980562943
2,19,5,60624.0,357369.85836072697,3573.69858360727,50609.0,0.035798463,0.10211100000000001,2.980562943
3,1,10,60624.0,378487.13082783495,98406.65401523709,50669.0,0.035004458,0.115426,3.584285763
3,1,6,60624.0,482552.25413093297,125463.58607404257,50614.0,0.035004458,0.08465,3.584285763
3,1,8,60625.0,385247.289453207,100164.29525783382,50668.0,0.035004458,0.11272599999999999,3.584285763
3,1,5,60625.0,365755.88594795996,95096.53034646959,50609.0,0.035004458,0.121967,3.584285763
3,0,1,60626.0,324174.364564377,84285.33478673802,50628.0,0.035004458,0.14423,3.584285763
3,1,13,60626.0,312100.132876668,81146.03454793368,50696.0,0.035004458,0.150919,3.584285763
2,15,16,60626.0,260383.29836996697,2603.83298369967,50732.0,0.035798463,0.160723,2.980562943
2,21,15,60626.0,289844.465355037,2898.4446535503703,50773.0,0.035798463,0.13506600000000002,2.980562943
2,21,9,60626.0,262089.04579154897,2620.8904579154896,50670.0,0.035798463,0.16065,2.980562943
0,14,0,60626.0,74311.34075392,743.1134075392,57969.0,0.168585066,0.216216,4.808776556
2,20,2,60626.0,373242.6602146,3732.426602146,50629.0,0.035798463,0.09594,2.980562943
0,13,7,60626.0,79598.88485611998,795.9888485611999,57814.0,0.168585066,0.184474,4.808776556
2,22,5,60626.0,334077.95465193095,3340.7795465193094,50818.0,0.035798463,0.108993,2.980562943
2,22,19,60626.0,250814.32090078195,2508.1432090078197,50969.0,0.035798463,0.164195,2.980562943
2,2,6,60626.0,495584.995511935,4955.84995511935,42406.0,0.035798463,0.152474,2.980562943
2,15,18,60626.0,576018.4263775039,5760.184263775039,36333.0,0.035798463,0.19127,2.980562943
2,22,13,60626.0,359971.04703489697,3599.71047034897,50899.0,0.035798463,0.097105,2.980562943
3,1,9,60627.0,312451.583459145,81237.4116993777,50668.0,0.035004458,0.151318,3.584285763
3,1,15,60627.0,288218.79325784696,74936.88624704021,50696.0,0.035004458,0.170025,3.584285763
2,18,5,60628.0,268627.852248681,2686.2785224868103,50743.0,0.035798463,0.152693,2.980562943
2,15,15,60628.0,237765.31716718696,2377.6531716718696,50882.0,0.035798463,0.182171,2.980562943
2,23,0,60628.0,256034.06135810298,2560.3406135810296,50978.0,0.035798463,0.158636,2.980562943
2,3,11,60628.0,254643.023334081,2546.43023334081,51040.0,0.035798463,0.15838,2.980562943
2,21,5,60628.0,325837.129544273,3258.37129544273,50840.0,0.035798463,0.112607,2.980562943
2,12,3,60628.0,288545.60504188994,2885.4560504188994,50795.0,0.035798463,0.135571,2.980562943
2,22,18,60628.0,271505.82518795395,2715.0582518795395,50959.0,0.035798463,0.145053,2.980562943
2,19,13,60628.0,248475.836105851,2484.7583610585098,50946.0,0.035798463,0.16743,2.980562943
2,22,7,60629.0,245764.055455598,2457.64055455598,50856.0,0.035798463,0.17313699999999999,2.980562943
2,22,10,60629.0,471994.354108453,4719.94354108453,50875.0,0.035798463,0.068314,2.980562943
2,22,6,60629.0,319323.45462923194,3193.2345462923195,50848.0,0.035798463,0.1158,2.980562943
0,1,6,60647.0,194389.12554863901,1943.8912554863903,54080.0,0.008672056,0.02282,0.307646299
0,3,3,60647.0,199364.93771081802,1993.6493771081803,54080.0,0.008672056,0.018853,0.307646299
2,5,13,60684.0,13086.799758309999,130.8679975831,60128.0,0.035798463,0.193673,2.980562943
0,8,0,60702.0,73033.87960379699,730.3387960379699,58160.0,0.008672056,0.03009,0.307646299
0,12,3,60766.0,27180.861357372,271.80861357372,60299.0,0.378377307,0.15743,22.02489374
0,12,6,60766.0,27180.861357372,271.80861357372,60299.0,0.378377307,0.075494,22.02489374
2,20,7,60818.0,179594.364601142,1795.94364601142,54956.0,0.008844684,0.047305,1.064684258
0,15,1,60867.0,60898.098663938006,608.98098663938,59347.0,0.215241714,0.163324,8.623915022
2,1,4,60996.0,16183.64676636,161.8364676636,60402.0,0.040783417,0.178884,3.493269943
2,22,16,61017.0,14221.568960616,142.21568960616,60276.0,0.0267817,0.246612,2.535316654
2,15,2,61057.0,8083.7622479229985,80.83762247922999,60739.0,0.040369528,0.24280300000000002,4.149884927
0,12,5,61119.0,108293.942080718,1082.93942080718,59231.0,0.072351546,0.043878,4.150088693
0,13,7,61156.0,2311.907172565,23.119071725650002,61078.0,0.008672056,0.022574,0.307646299
2,9,19,61156.0,1034643.419529304,10346.43419529304,18672.0,0.028054602,0.127452,2.109958108
2,16,2,61161.0,130338.76920534199,1303.3876920534199,53563.0,0.0267817,0.31693499999999997,2.535316654
2,0,2,61170.0,86664.723512894,866.64723512894,57526.0,0.040783417,0.223858,3.493269943
0,7,6,61212.0,1032193.7943798519,10321.937943798519,43217.0,0.072351546,0.067957,4.150088693
2,14,17,61245.0,16071.798975839998,160.7179897584,60309.0,0.0267817,0.316184,2.535316654
2,20,18,61258.0,29486.310014319,294.86310014318997,60024.0,0.040369528,0.26956399999999997,4.149884927
2,18,8,61266.0,319482.599329382,3194.82599329382,49291.0,0.040783417,0.18498699999999998,3.493269943
0,6,8,61275.0,1246259.998873224,12462.59998873224,18934.0,0.008672056,0.02393,0.307646299
2,20,19,61290.0,22778.435782860997,227.78435782860998,60272.0,0.040369528,0.302643,4.149884927
0,12,7,61312.0,39144.414648862,391.44414648862005,60335.0,0.215241714,0.17102799999999999,8.623915022
2,17,6,61330.0,60316.966935471995,603.16966935472,59742.0,0.035798463,0.09372,2.980562943
2,12,11,61335.0,17628.896763388,176.28896763388,60731.0,0.040783417,0.160794,3.493269943
0,0,8,61382.0,86899.512578683,868.99512578683,59867.0,0.072351546,0.065901,4.150088693
0,12,7,61382.0,2739.765366496,27.39765366496,61331.0,0.12593318,0.105649,6.773681904
0,5,1,61420.0,34257.784892439995,342.5778489244,60207.0,0.168585066,0.189798,4.808776556
0,12,1,61420.0,33030.77932112,330.30779321119996,60262.0,0.168585066,0.11660999999999999,4.808776556
0,13,2,61420.0,26573.03249512,265.7303249512,60467.0,0.168585066,0.225902,4.808776556
0,11,7,61420.0,34599.9390238,345.999390238,60207.0,0.168585066,0.13057,4.808776556
2,1,19,61471.0,802574.8623875999,8025.748623875999,23016.0,0.008844684,0.089806,1.064684258
2,11,14,61532.0,246464.829251314,2464.64829251314,45568.0,0.0267817,0.416904,2.535316654
0,11,8,61541.0,93415.98976990799,934.1598976990799,58343.0,0.008672056,0.025593,0.307646299
0,12,0,61541.0,94006.072955491,940.06072955491,58343.0,0.008672056,0.024202,0.307646299
0,0,0,61547.0,223612.26787622302,2236.1226787622304,53862.0,0.008672056,0.026531,0.307646299
0,12,2,61553.0,302043.472909802,3020.43472909802,51295.0,0.008672056,0.023855,0.307646299
0,12,6,61554.0,21473.17494691,214.7317494691,61007.0,0.215241714,0.22834000000000002,8.623915022
0,0,6,61567.0,222820.648123748,2228.20648123748,53913.0,0.008672056,0.026407999999999997,0.307646299
0,12,5,61575.0,18189.272635922,181.89272635922,61121.0,0.215241714,0.155872,8.623915022
0,6,6,61588.0,1255771.7001555231,12557.717001555231,18835.0,0.008672056,0.024364,0.307646299
2,20,15,61591.0,74470.81650401598,744.7081650401598,56435.0,0.0267817,0.5102770000000001,2.535316654
0,12,4,61594.0,301992.06360007194,3019.9206360007192,51404.0,0.008672056,0.022599,0.307646299
2,19,4,61595.0,46023.507228238996,460.23507228239,59966.0,0.040369528,0.20521799999999998,4.149884927
2,15,9,61600.0,19126.984494893,191.26984494893,60749.0,0.040783417,0.247283,3.493269943
2,22,14,61646.0,56163.441798116,561.63441798116,58128.0,0.0267817,0.380126,2.535316654
0,1,6,61654.0,49051.294600984,490.51294600984005,60742.0,0.12593318,0.10065700000000001,6.773681904
0,14,1,61666.0,30550.38070024,305.5038070024,61098.0,0.12593318,0.114974,6.773681904
2,11,14,61668.0,2921.0401337020003,29.210401337020002,61553.0,0.040783417,0.200244,3.493269943
2,20,2,61710.0,6873.382092066,68.73382092066001,61290.0,0.0267817,0.356234,2.535316654
2,3,7,61744.0,53121.27936558599,531.21279365586,58486.0,0.0267817,0.359622,2.535316654
2,19,17,61775.0,134382.67097078398,1343.8267097078399,54254.0,0.0267817,0.288204,2.535316654
0,9,2,61776.0,523789.900585501,5237.89900585501,43366.0,0.008672056,0.033520999999999995,0.307646299
0,15,3,61798.0,20993.252534772,209.93252534772,61274.0,0.215241714,0.137738,8.623915022
2,4,14,61820.0,53525.239326833995,535.2523932683399,58547.0,0.0267817,0.356883,2.535316654
0,14,0,61850.0,30488.673669030002,304.88673669030004,61089.0,0.215241714,0.13908099999999998,8.623915022
2,13,10,61912.0,42761.29960434,427.6129960434,59966.0,0.040369528,0.312861,4.149884927
2,16,3,61912.0,49684.258071995995,496.84258071996,59966.0,0.040369528,0.241198,4.149884927
2,17,6,61927.0,425.119977856,4.25119977856,61899.0,0.0267817,0.43345200000000006,2.535316654
0,4,4,61957.0,60154.252498546004,601.5425249854601,59871.0,0.008672056,0.028963,0.307646299
2,18,7,61971.0,235073.582836897,2350.73582836897,52283.0,0.040783417,0.21630300000000002,3.493269943
0,13,5,61980.0,26070.986997639997,260.7098699764,61066.0,0.168585066,0.093695,4.808776556
2,15,16,61980.0,27780.236673078,277.80236673078,60882.0,0.035798463,0.17138699999999998,2.980562943
0,12,3,61980.0,28695.34540028,286.9534540028,60974.0,0.168585066,0.11441400000000002,4.808776556
3,1,3,61985.0,789011.964139684,205143.11067631785,40119.0,0.035004458,0.123993,3.584285763
0,11,8,62006.0,5054.566741104,50.54566741104001,61912.0,0.12593318,0.095439,6.773681904
0,7,8,62118.0,68956.08770032,689.5608770032001,60836.0,0.12593318,0.10067999999999999,6.773681904
0,14,7,62118.0,105900.986974462,1059.00986974462,58502.0,0.008672056,0.025001,0.307646299
2,8,13,62141.0,127786.138023625,1277.86138023625,56806.0,0.040783417,0.221135,3.493269943
0,12,9,62188.0,49917.36303919999,499.1736303919999,60438.0,0.168585066,0.166456,4.808776556
2,15,15,62218.0,46815.66110526399,468.15661105263996,60822.0,0.035798463,0.111429,2.980562943
0,15,1,62271.0,40424.503956646004,404.24503956646004,61262.0,0.215241714,0.19708399999999998,8.623915022
2,0,9,62317.0,721444.044899592,7214.44044899592,19729.0,0.0267817,0.326723,2.535316654
2,10,15,62322.0,320625.46952579194,3206.2546952579196,49630.0,0.028054602,0.119867,2.109958108
2,21,0,62427.0,52137.660921441,521.37660921441,60024.0,0.040369528,0.320254,4.149884927
0,14,4,62477.0,37406.286214504,374.06286214504,61210.0,0.008672056,0.023321,0.307646299
2,6,14,62479.0,235660.69511975197,2356.6069511975197,52158.0,0.035798463,0.20435999999999999,2.980562943
2,18,3,62479.0,215702.715097473,2157.02715097473,52270.0,0.035798463,0.23565500000000003,2.980562943
2,17,8,62479.0,258320.227382713,2583.20227382713,52068.0,0.035798463,0.177053,2.980562943
2,11,3,62491.0,1064060.4952097458,10640.60495209746,25909.0,0.035798463,0.137401,2.980562943
2,1,6,62492.0,86814.05666125,868.1405666125,57637.0,0.0267817,0.2877,2.535316654
0,11,7,62492.0,25977.893084359002,259.77893084359005,61625.0,0.008672056,0.020735,0.307646299
0,0,6,62502.0,26175.778102172997,261.75778102172995,61610.0,0.008672056,0.024565,0.307646299
2,15,18,62503.0,47613.049298154,476.13049298154004,60904.0,0.035798463,0.132601,2.980562943
2,3,11,62504.0,40841.892937592995,408.41892937592996,60665.0,0.035798463,0.21480900000000003,2.980562943
0,3,1,62515.0,947304.1508537801,9473.0415085378,31208.0,0.008672056,0.019296,0.307646299
0,14,8,62585.0,266416.965136768,2664.16965136768,58008.0,0.378377307,0.36279,22.02489374
2,4,12,62585.0,1434658.0682963347,14346.580682963347,24876.0,0.040369528,0.133575,4.149884927
2,21,13,62585.0,78279.433756666,782.79433756666,58008.0,0.040369528,0.5273760000000001,4.149884927
2,8,10,62603.0,898497.335104286,8984.97335104286,24877.0,0.040369528,0.27113899999999996,4.149884927
2,3,7,62680.0,27792.609299414,277.92609299414005,61757.0,0.035798463,0.130388,2.980562943
0,6,5,62680.0,1349743.956178434,13497.43956178434,18835.0,0.008672056,0.017175,0.307646299
2,1,6,62695.0,6488.565357034,64.88565357034,62496.0,0.040783417,0.13645,3.493269943
2,17,6,62701.0,9600.674442939999,96.00674442939999,62106.0,0.0267817,0.369395,2.535316654
2,18,12,62702.0,219842.419386336,2198.42419386336,54068.0,0.008844684,0.063136,1.064684258
0,6,8,62731.0,57172.162306082,571.72162306082,61304.0,0.215241714,0.21286599999999997,8.623915022
2,0,9,62737.0,8913.563061302,89.13563061302,62393.0,0.040783417,0.19381400000000001,3.493269943
2,10,15,62845.0,10913.022921656,109.13022921656,62393.0,0.040783417,0.218052,3.493269943
2,20,2,62852.0,25233.300996821003,252.33300996821004,61926.0,0.040783417,0.178836,3.493269943
2,8,13,62858.0,18420.043192856,184.20043192856,62157.0,0.028054602,0.11237799999999999,2.109958108
2,19,17,62870.0,25147.510860147,251.47510860147,61910.0,0.040783417,0.190512,3.493269943
0,12,0,62957.0,31832.83497199,318.3283497199,62402.0,0.072351546,0.058413,4.150088693
2,1,6,62962.0,1026.0177417839998,10.260177417839998,62913.0,0.028054602,0.16677899999999998,2.109958108
2,10,8,63037.0,160668.86479603196,1606.6886479603197,57007.0,0.028054602,0.10990799999999999,2.109958108
2,4,12,63082.0,10830.933471323999,108.30933471323999,62674.0,0.040783417,0.186406,3.493269943
2,2,4,63089.0,79278.4287907,792.784287907,60067.0,0.040783417,0.190054,3.493269943
2,5,19,63089.0,85190.12373176799,851.9012373176799,60067.0,0.040783417,0.16961600000000002,3.493269943
2,13,10,63109.0,37893.309002163005,378.93309002163005,61921.0,0.040783417,0.140898,3.493269943
2,9,3,63128.0,72947.764800406,729.47764800406,60715.0,0.040783417,0.152509,3.493269943
2,7,1,63132.0,184673.016397769,1846.7301639776902,56968.0,0.035798463,0.13139,2.980562943
2,15,12,63257.0,120776.75977491899,1207.76759774919,59693.0,0.035798463,0.109786,2.980562943
2,10,14,63265.0,64878.225309623995,648.78225309624,59851.0,0.0267817,0.25183,2.535316654
0,14,9,63275.0,60685.194404660004,606.8519440466,61240.0,0.008672056,0.021507,0.307646299
0,6,6,63275.0,47293.324822138,472.93324822138,61619.0,0.008672056,0.032114,0.307646299
0,5,1,63275.0,49851.527137289995,498.5152713729,61560.0,0.008672056,0.026784,0.307646299
2,16,9,63284.0,152626.636840095,1526.26636840095,57128.0,0.040783417,0.208571,3.493269943
3,0,4,63304.0,1483300.420667335,385658.1093735071,15927.0,0.008514694,0.054770000000000006,1.252211195
2,6,14,63329.0,21056.550428832,210.56550428832,62576.0,0.040783417,0.171751,3.493269943
0,3,3,63353.0,144489.710871552,1444.89710871552,60834.0,0.072351546,0.067664,4.150088693
2,17,2,63353.0,44651.739396034005,446.5173939603401,60922.0,0.0267817,0.270963,2.535316654
2,1,15,63362.0,1326466.2187442798,13264.662187442798,4566.0,0.028054602,0.145648,2.109958108
2,16,3,63369.0,32926.333101405,329.26333101405,61923.0,0.040783417,0.24157399999999998,3.493269943
2,19,8,63427.0,163121.647141169,1631.21647141169,57128.0,0.040783417,0.19409500000000002,3.493269943
2,17,9,63478.0,641829.576542172,6418.29576542172,36757.0,0.035798463,0.187064,2.980562943
2,11,14,63485.0,37061.373951464,370.61373951464,61682.0,0.028054602,0.1733,2.109958108
2,15,14,63515.0,171091.833328036,1710.9183332803602,54055.0,0.0267817,0.280425,2.535316654
2,17,10,63557.0,54229.48894623399,542.2948894623399,60463.0,0.0267817,0.301227,2.535316654
2,8,1,63575.0,273396.32588776,2733.9632588776,54213.0,0.028054602,0.09526799999999999,2.109958108
2,19,8,63614.0,1673.247230816,16.73247230816,63544.0,0.028054602,0.131522,2.109958108
2,11,14,63625.0,3252.558481726,32.525584817260004,63504.0,0.040783417,0.182685,3.493269943
2,2,6,63629.0,101231.16551118098,1012.3116551118098,60649.0,0.035798463,0.10940899999999999,2.980562943
0,11,4,63633.0,343986.06512234197,3439.8606512234196,57636.0,0.072351546,0.041343,4.150088693
2,12,5,63668.0,151389.103022628,1513.89103022628,57056.0,0.040783417,0.23925300000000002,3.493269943
0,12,9,63676.0,3870.168376904,38.70168376904,63604.0,0.12593318,0.12449400000000001,6.773681904
2,9,10,63703.0,150517.04912642203,1505.1704912642203,57048.0,0.040783417,0.244538,3.493269943
0,12,7,63725.0,7635.845465448,76.35845465448,63583.0,0.12593318,0.121153,6.773681904
0,11,4,63821.0,2437.3876662000007,24.373876662000008,63738.0,0.008672056,0.02441,0.307646299
2,9,3,63837.0,8019.892101754,80.19892101754,63296.0,0.0267817,0.469894,2.535316654
2,15,13,63840.0,86306.083913482,863.06083913482,60756.0,0.040369528,0.20829,4.149884927
0,9,2,63858.0,56966.613963886004,569.66613963886,61880.0,0.008672056,0.029345999999999997,0.307646299
2,18,5,64034.0,71028.765966104,710.2876596610399,60957.0,0.040783417,0.235814,3.493269943
0,9,2,64042.0,1849.430725039,18.49430725039,63979.0,0.008672056,0.024483,0.307646299
2,15,10,64056.0,100561.60029232399,1005.6160029232399,57085.0,0.0267817,0.5123439999999999,2.535316654
2,19,5,64060.0,71464.635805165,714.64635805165,60957.0,0.040783417,0.236771,3.493269943
3,0,0,64061.0,69542.59482307201,18081.074653998723,61391.0,0.036708363,0.348746,5.963033842
2,16,9,64065.0,14172.121286577998,141.72121286578,63443.0,0.0267817,0.17731,2.535316654
2,11,13,64085.0,1026257.2659137358,10262.572659137359,22058.0,0.028054602,0.126875,2.109958108
2,9,3,64091.0,6112.618324359999,61.12618324359999,63863.0,0.028054602,0.10878299999999999,2.109958108
2,1,19,64113.0,60127.885442454,601.27885442454,61551.0,0.035798463,0.194698,2.980562943
2,9,19,64142.0,50753.964302614,507.53964302613997,61162.0,0.0267817,0.32245300000000005,2.535316654
2,18,7,64160.0,47627.877231834,476.27877231834,62192.0,0.040783417,0.21725999999999998,3.493269943
0,11,7,64216.0,53752.454312179,537.52454312179,62498.0,0.008672056,0.01554,0.307646299
1,0,1,64241.0,135308.77459892002,35180.281395719205,61903.0,0.121515624,0.113293,7.032627357
2,14,4,64260.0,727668.630333989,7276.68630333989,35551.0,0.040783417,0.201052,3.493269943
2,17,6,64279.0,35465.500523409006,354.6550052340901,62995.0,0.040783417,0.175083,3.493269943
2,17,8,64279.0,39137.16909327899,391.37169093278993,62995.0,0.040783417,0.150651,3.493269943
0,12,3,64290.0,25329.993598916004,253.29993598916005,63422.0,0.008672056,0.025824,0.307646299
2,19,17,64291.0,14554.023882419999,145.5402388242,63568.0,0.0267817,0.223775,2.535316654
0,12,2,64307.0,26168.495538384002,261.68495538384,63419.0,0.008672056,0.023687,0.307646299
0,3,3,64308.0,26397.172275582,263.97172275582,63408.0,0.008672056,0.024675,0.307646299
2,21,9,64325.0,10001.065731048,100.01065731048,63905.0,0.028054602,0.13243,2.109958108
2,21,5,64335.0,13368.351578602002,133.68351578602002,63602.0,0.0267817,0.27522800000000003,2.535316654
2,19,5,64369.0,6803.930610575,68.03930610575,64082.0,0.040783417,0.22492399999999999,3.493269943
