action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,5,54726.0,2595.3708737039997,25.953708737039996,54628.0,0.028054602,0.11095799999999999,2.109958108
2,14,14,54730.0,201029.02248011998,2010.2902248011999,47449.0,0.008844684,0.055436,1.064684258
2,12,3,54731.0,34470.790666026995,344.70790666026994,53320.0,0.040783417,0.21381399999999998,3.493269943
2,4,0,54731.0,38554.08824897,385.54088248970004,53310.0,0.040783417,0.180099,3.493269943
2,12,6,54732.0,50182.050952241,501.82050952241,53329.0,0.040783417,0.11973800000000001,3.493269943
2,18,14,54732.0,29466.435172319,294.66435172319,53329.0,0.040783417,0.280425,3.493269943
0,8,7,54733.0,82197.584126864,821.9758412686401,51865.0,0.008672056,0.030889,0.307646299
2,11,9,54744.0,29160.910514004,291.60910514004,53478.0,0.040783417,0.23670300000000002,3.493269943
2,17,18,54753.0,38939.639437554,389.39639437553996,52866.0,0.0267817,0.213175,2.535316654
2,3,3,54770.0,159418.818000827,1594.1881800082701,49380.0,0.040783417,0.157604,3.493269943
2,14,6,54771.0,6327.946423949,63.27946423949,54463.0,0.040369528,0.355039,4.149884927
3,3,1,54773.0,5751.6101585,1495.41864121,54475.0,0.020054302,0.518005,5.0207346
2,16,4,54807.0,111957.15909877399,1119.57159098774,49117.0,0.0267817,0.234339,2.535316654
2,4,0,54819.0,1544.3354450959998,15.44335445096,54750.0,0.028054602,0.147528,2.109958108
3,0,15,54864.0,423112.09299048,110009.14417752481,42767.0,0.027557281,0.092129,2.576643546
2,3,1,54872.0,116228.63142250999,1162.2863142250999,47232.0,0.0267817,0.434934,2.535316654
2,8,7,54925.0,56618.228140745996,566.18228140746,52120.0,0.0267817,0.222621,2.535316654
3,1,5,54925.0,62970.7819998,16372.403319948,53977.0,0.025139011,0.018349,1.66986749
2,6,9,54926.0,72524.866318191,725.2486631819099,51335.0,0.040783417,0.302601,3.493269943
2,3,18,55045.0,28300.915845773998,283.00915845774,53299.0,0.0267817,0.365187,2.535316654
2,19,10,55143.0,25045.373072104,250.45373072104002,54044.0,0.028054602,0.143038,2.109958108
2,3,18,55163.0,2908.598409466,29.08598409466,55051.0,0.035798463,0.164125,2.980562943
2,6,18,55250.0,95307.60484736798,953.0760484736799,49096.0,0.0267817,0.413229,2.535316654
2,0,10,55263.0,170628.18152675,1706.2818152675002,52622.0,0.025547585,0.023541,1.650573132
0,9,1,55306.0,26152.482118869997,261.5248211887,54430.0,0.008672056,0.021319,0.307646299
2,21,3,55306.0,56595.095605216,565.95095605216,54430.0,0.025547585,0.024205,1.650573132
0,10,0,55308.0,24554.097080943004,245.54097080943004,54448.0,0.008672056,0.032208,0.307646299
2,11,5,55400.0,10470.980281801,104.70980281800999,54871.0,0.040369528,0.38245999999999997,4.149884927
2,15,15,55441.0,100556.18927231598,1005.5618927231599,49139.0,0.0267817,0.380679,2.535316654
2,14,6,55481.0,5007.94974396,50.079497439600004,55148.0,0.0267817,0.44950100000000004,2.535316654
1,2,9,55482.0,187447.761465165,48736.417980942904,50703.0,0.216643645,0.161646,8.497495705
0,0,5,55503.0,120031.911242929,1200.31911242929,51363.0,0.008672056,0.027452999999999998,0.307646299
2,12,6,55532.0,9784.391617354,97.84391617354001,55132.0,0.0267817,0.156753,2.535316654
1,4,3,55590.0,34471.275981931,8962.531755302061,54448.0,0.008512394,0.019786,0.304127587
2,21,2,55635.0,43046.066445460005,430.4606644546001,54422.0,0.040783417,0.121057,3.493269943
2,11,5,55664.0,3925.672303818,39.25672303818,55400.0,0.0267817,0.465075,2.535316654
2,4,3,55671.0,86517.982089893,865.1798208989301,53749.0,0.035798463,0.074898,2.980562943
0,0,7,55673.0,2443743.47344248,24437.4347344248,10240.0,0.12593318,0.09894299999999999,6.773681904
3,3,2,55739.0,31086.37490608,8082.457475580801,55271.0,0.025139011,0.024058,1.66986749
2,12,6,55801.0,7627.772924628,76.27772924628,55543.0,0.040783417,0.157619,3.493269943
3,2,7,55820.0,56748.057391812,14754.49492187112,53951.0,0.036708363,0.27478400000000003,5.963033842
2,0,10,55825.0,13745.169705847999,137.45169705848,55307.0,0.040783417,0.186593,3.493269943
2,16,14,55825.0,8899.953934336,88.99953934336,55497.0,0.028054602,0.106752,2.109958108
2,21,4,55830.0,19534.493853355998,195.34493853356,54628.0,0.0267817,0.362682,2.535316654
3,3,1,55839.0,54933.65036985999,14282.749096163598,55012.0,0.025139011,0.022634,1.66986749
3,0,15,55851.0,43171.374925856006,11224.557480722562,54881.0,0.027557281,0.066683,2.576643546
0,7,0,55873.0,201185.892647321,2011.85892647321,48944.0,0.008672056,0.027072000000000002,0.307646299
2,4,0,55874.0,23776.437703952,237.76437703952,54860.0,0.028054602,0.136019,2.109958108
2,6,18,55878.0,12325.571873976,123.25571873976,55373.0,0.028054602,0.126975,2.109958108
2,7,5,55940.0,1385084.6623659078,13850.846623659078,12714.0,0.035798463,0.118976,2.980562943
2,12,11,55990.0,447924.52490275,4479.2452490275,49057.0,0.025547585,0.020099000000000002,1.650573132
2,4,3,56020.0,8361.411685646,83.61411685646,55709.0,0.040783417,0.18262,3.493269943
2,15,2,56103.0,52087.54100704799,520.8754100704799,54127.0,0.028054602,0.11181700000000001,2.109958108
2,20,19,56152.0,32816.19770256,328.1619770256,54376.0,0.0267817,0.267462,2.535316654
2,9,9,56189.0,35951.340392513994,359.5134039251399,53975.0,0.0267817,0.363444,2.535316654
1,0,9,56203.0,121538.01248198298,31599.883245315577,52116.0,0.008512394,0.022154,0.304127587
2,0,13,56283.0,51355.111891743996,513.55111891744,54548.0,0.028054602,0.093337,2.109958108
2,12,3,56329.0,32672.198349002,326.72198349002,55121.0,0.040783417,0.180998,3.493269943
2,12,11,56338.0,2721.106175904,27.21106175904,56232.0,0.028054602,0.1167,2.109958108
2,15,16,56364.0,47051.905105784,470.51905105784,54548.0,0.028054602,0.11498399999999999,2.109958108
2,5,15,56429.0,91843.83434359999,918.4383434359999,53364.0,0.028054602,0.091628,2.109958108
2,7,5,56461.0,6880.845174802001,68.80845174802,56166.0,0.040783417,0.23143200000000003,3.493269943
3,2,14,56462.0,62089.08459364001,16143.161994346403,54089.0,0.020054302,0.298182,5.0207346
2,3,5,56470.0,203230.594637422,2032.3059463742202,49809.0,0.035798463,0.127863,2.980562943
2,12,3,56489.0,3400.682791328,34.00682791328,56397.0,0.028054602,0.067799,2.109958108
2,8,5,56494.0,397740.54472550296,3977.4054472550297,42641.0,0.040783417,0.164895,3.493269943
2,3,18,56510.0,77464.705638824,774.64705638824,55311.0,0.025547585,0.023392,1.650573132
3,1,13,56545.0,876953.65229856,228007.94959762561,34536.0,0.027557281,0.0771,2.576643546
0,7,9,56574.0,217006.70410058205,2170.0670410058206,49212.0,0.008672056,0.023636,0.307646299
0,10,2,56584.0,7326.148643103999,73.26148643104,56450.0,0.449792373,0.491471,25.82014818
2,17,18,56590.0,38030.218974926,380.30218974926,55583.0,0.040783417,0.11111900000000001,3.493269943
2,12,2,56611.0,114855.333173826,1148.55333173826,52404.0,0.008844684,0.056426,1.064684258
3,1,17,56720.0,162467.250436725,42241.4851135485,51163.0,0.008514694,0.06066900000000001,1.252211195
2,1,15,56731.0,1077636.0055676282,10776.360055676281,8404.0,0.040783417,0.250872,3.493269943
2,3,3,56743.0,62464.457971694,624.64457971694,54860.0,0.035798463,0.11317,2.980562943
0,7,8,56752.0,220627.59373677403,2206.2759373677404,49212.0,0.008672056,0.025199,0.307646299
2,17,18,56752.0,2147.7943682,21.477943682,56679.0,0.028054602,0.09415,2.109958108
0,8,7,56815.0,43278.031198661,432.78031198661006,55319.0,0.008672056,0.028052999999999998,0.307646299
2,14,6,56817.0,22215.923647139996,222.15923647139996,55482.0,0.0267817,0.34139,2.535316654
2,20,6,56829.0,56265.157659806995,562.6515765980699,54150.0,0.035798463,0.238362,2.980562943
2,18,14,56860.0,25061.251692079,250.61251692079,55626.0,0.040783417,0.299261,3.493269943
2,0,13,56928.0,15454.525203752,154.54525203752002,56330.0,0.028054602,0.115451,2.109958108
0,7,5,56929.0,226948.94994071705,2269.4894994071706,49107.0,0.008672056,0.027262,0.307646299
2,15,2,56940.0,10279.734501067998,102.79734501067999,56239.0,0.0267817,0.485929,2.535316654
2,15,16,57079.0,7832.409497607999,78.32409497607999,56625.0,0.0267817,0.312539,2.535316654
2,9,9,57106.0,57370.79132775601,573.7079132775601,56218.0,0.025547585,0.024576,1.650573132
3,1,11,57107.0,535985.7770454999,139356.30203182998,49038.0,0.025139011,0.023025,1.66986749
2,12,6,57108.0,51868.761966574006,518.68761966574,56219.0,0.025547585,0.028857,1.650573132
0,6,0,57137.0,199568.06634559002,1995.6806634559002,50511.0,0.008672056,0.01995,0.307646299
0,0,5,57152.0,38992.479722719996,389.9247972272,55785.0,0.168585066,0.150555,4.808776556
2,3,3,57266.0,5057.467001414,50.574670014140004,57087.0,0.0267817,0.12419000000000001,2.535316654
2,4,19,57325.0,784071.969639005,7840.719696390051,15224.0,0.040369528,0.434409,4.149884927
2,1,15,57357.0,14817.413791392999,148.17413791393,56744.0,0.040369528,0.264332,4.149884927
2,6,9,57391.0,51196.39085007599,511.96390850075994,54991.0,0.0267817,0.20008900000000002,2.535316654
2,1,15,57397.0,648.395637171,6.48395637171,57367.0,0.040369528,0.320972,4.149884927
2,21,3,57398.0,1070.7203609330002,10.707203609330001,57343.0,0.040369528,0.39316100000000004,4.149884927
2,21,4,57398.0,1070.720360933,10.70720360933,57343.0,0.040369528,0.39299,4.149884927
2,3,3,57445.0,2983.033308632,29.830333086320003,57315.0,0.008844684,0.07536799999999999,1.064684258
2,1,15,57454.0,1233.0755675189998,12.330755675189998,57397.0,0.040369528,0.321127,4.149884927
2,12,11,57511.0,19733.580901826,197.33580901826002,56585.0,0.0267817,0.200438,2.535316654
0,4,0,57511.0,195106.629217992,1951.06629217992,54112.0,0.449792373,0.335652,25.82014818
2,10,3,57512.0,123832.321520736,1238.3232152073601,53978.0,0.028054602,0.073058,2.109958108
2,16,5,57512.0,93213.87358046601,932.1387358046601,54036.0,0.0267817,0.13483699999999998,2.535316654
1,2,0,57619.0,863240.7834088051,224442.60368628934,35392.0,0.216643645,0.22315500000000002,8.497495705
3,1,17,57630.0,4579.167006423999,1190.5834216702397,57453.0,0.036708363,0.351978,5.963033842
2,11,15,57652.0,75801.113271534,758.0111327153401,52843.0,0.0267817,0.393487,2.535316654
2,11,13,57665.0,438104.54746971896,4381.04547469719,37372.0,0.040369528,0.323254,4.149884927
2,8,7,57667.0,170692.59032074802,1706.9259032074801,55025.0,0.025547585,0.018074,1.650573132
2,6,9,57667.0,5055.114719022,50.55114719022,57396.0,0.040369528,0.432514,4.149884927
2,0,12,57679.0,842191.0616848019,8421.91061684802,208.0,0.0267817,0.48719399999999996,2.535316654
2,10,3,57683.0,2724.48216849,27.2448216849,57602.0,0.035798463,0.11091300000000001,2.980562943
0,7,8,57742.0,19484.21493793,194.8421493793,57384.0,0.378377307,0.428418,22.02489374
2,21,7,57742.0,9525.172486964999,95.25172486964999,57387.0,0.040369528,0.222538,4.149884927
2,12,3,57776.0,24789.680583506,247.89680583506,56553.0,0.0267817,0.220796,2.535316654
2,3,0,57776.0,625049.668948092,6250.49668948092,25451.0,0.0267817,0.242865,2.535316654
2,17,18,57803.0,9846.441873393998,98.46441873393998,57229.0,0.0267817,0.31686,2.535316654
2,12,2,57813.0,46964.901872317,469.64901872317,56612.0,0.040783417,0.10600899999999999,3.493269943
3,1,5,57898.0,196219.60301428,51017.096783712805,54944.0,0.025139011,0.023774,1.66986749
2,21,9,57936.0,13599.946082437998,135.99946082437998,57505.0,0.0267817,0.105183,2.535316654
2,3,18,57945.0,86884.525124704,868.84525124704,56549.0,0.025547585,0.026706,1.650573132
2,3,5,57965.0,88990.22801191601,889.9022801191602,56549.0,0.025547585,0.026399000000000002,1.650573132
2,10,14,57969.0,384265.24398380995,3842.6524398381,31677.0,0.0267817,0.49129399999999995,2.535316654
3,1,13,58026.0,98109.80150714,25508.548391856402,56549.0,0.025139011,0.024492,1.66986749
2,9,12,58112.0,68365.75333796599,683.6575333796599,54003.0,0.0267817,0.341565,2.535316654
1,4,7,58140.0,29555.463390496,7684.42048152896,57618.0,0.065995284,0.086079,4.351672798
2,21,6,58202.0,46945.083056824995,469.45083056824996,57372.0,0.040783417,0.066265,3.493269943
0,12,0,58215.0,16028.130832276,160.28130832276,57659.0,0.008672056,0.029061,0.307646299
1,2,1,58253.0,2097187.527629664,545268.7571837127,22016.0,0.121515624,0.100796,7.032627357
1,0,9,58281.0,49759.03107671001,12937.348079944602,56555.0,0.008512394,0.029269,0.304127587
2,8,5,58302.0,108948.62683510002,1089.4862683510003,56552.0,0.025547585,0.026697000000000002,1.650573132
0,4,1,58318.0,1608634.575573192,16086.34575573192,28411.0,0.12593318,0.099358,6.773681904
0,1,8,58324.0,232273.63290168,2322.7363290168,50181.0,0.168585066,0.159215,4.808776556
0,10,3,58343.0,51537.439029507004,515.37439029507,56555.0,0.008672056,0.029097,0.307646299
2,14,13,58371.0,548087.3618313969,5480.873618313969,37372.0,0.040369528,0.23267100000000002,4.149884927
0,1,8,58372.0,830.667262519,8.30667262519,58343.0,0.008672056,0.031061000000000002,0.307646299
2,18,18,58412.0,75784.43457352999,757.8443457352998,54576.0,0.040369528,0.383959,4.149884927
2,21,17,58435.0,5953.346322668,59.53346322668,58184.0,0.040783417,0.22475799999999999,3.493269943
2,20,6,58523.0,33767.33200578699,337.67332005786994,57252.0,0.040369528,0.226098,4.149884927
2,3,3,58524.0,29279.862080178995,292.79862080179,57453.0,0.040369528,0.216034,4.149884927
2,15,15,58533.0,74960.570140289,749.60570140289,55483.0,0.035798463,0.179899,2.980562943
0,2,9,58559.0,299790.56325528,2997.9056325528004,48049.0,0.168585066,0.097846,4.808776556
0,10,4,58592.0,59326.268718357,593.26268718357,56558.0,0.008672056,0.025944,0.307646299
2,21,16,58609.0,7769.672027017999,77.69672027018,58142.0,0.0267817,0.34145,2.535316654
2,10,14,58625.0,14044.795466233998,140.44795466233998,57978.0,0.040369528,0.31995100000000004,4.149884927
2,14,13,58717.0,10089.706963211,100.89706963211,58376.0,0.035798463,0.133876,2.980562943
2,9,6,58721.0,84138.26790269799,841.3826790269799,53320.0,0.0267817,0.40648,2.535316654
0,3,9,58799.0,1786995.0712202238,17869.950712202237,27645.0,0.072351546,0.037717,4.150088693
2,11,13,58801.0,28684.748236593005,286.84748236593003,57889.0,0.040783417,0.143811,3.493269943
2,21,8,58816.0,28383.074003542,283.83074003542,57396.0,0.040369528,0.37498200000000004,4.149884927
2,3,3,58820.0,1875.4224076179999,18.754224076179998,58693.0,0.0267817,0.474551,2.535316654
2,10,14,58830.0,1789.847263792,17.89847263792,58767.0,0.028054602,0.099242,2.109958108
2,17,18,58838.0,22014.800297667,220.14800297667,58008.0,0.040369528,0.226685,4.149884927
2,21,18,58856.0,24335.828515885,243.35828515885,58195.0,0.040783417,0.115048,3.493269943
0,10,0,58861.0,139555.93110861897,1395.5593110861898,56428.0,0.072351546,0.051325,4.150088693
2,21,9,58889.0,56854.12587849,568.5412587849,58009.0,0.025547585,0.019389,1.650573132
2,12,5,59022.0,632909.187781208,6329.0918778120795,32089.0,0.028054602,0.135518,2.109958108
0,12,1,59066.0,227402.459475735,2274.02459475735,51409.0,0.008672056,0.022216999999999997,0.307646299
2,21,15,59073.0,21618.771093925,216.18771093925,58138.0,0.040369528,0.285465,4.149884927
2,3,3,59108.0,6560.583565882,65.60583565882,58849.0,0.035798463,0.171029,2.980562943
2,4,18,59110.0,128201.37024358999,1282.0137024358999,53951.0,0.040783417,0.20776799999999998,3.493269943
2,20,8,59183.0,155116.095522863,1551.16095522863,54264.0,0.040783417,0.143279,3.493269943
2,15,16,59203.0,51456.514258918,514.56514258918,57157.0,0.008844684,0.064437,1.064684258
1,0,9,59207.0,77297.08091552,20097.2410380352,58624.0,0.30870271,0.24572800000000003,40.93891925
2,17,11,59223.0,192286.947313986,1922.86947313986,51723.0,0.035798463,0.16769900000000001,2.980562943
3,1,5,59242.0,66461.53637841999,17279.999458389197,58115.0,0.025139011,0.028964999999999998,1.66986749
0,12,2,59412.0,49114.97859924401,491.1497859924401,57730.0,0.008672056,0.025675999999999997,0.307646299
2,11,9,59438.0,279234.187585068,2792.34187585068,55116.0,0.025547585,0.023668,1.650573132
2,5,15,59462.0,57412.37835526599,574.1237835526599,56437.0,0.0267817,0.25252199999999997,2.535316654
2,21,15,59472.0,8263.122108619,82.63122108619,59199.0,0.040369528,0.18478,4.149884927
2,16,5,59483.0,28212.567022377,282.12567022377,58007.0,0.040369528,0.41098,4.149884927
3,1,17,59485.0,23478.530408426002,6104.417906190761,59100.0,0.038275455,0.071104,4.008268109
2,22,5,59495.0,1073.258026146,10.73258026146,59450.0,0.040783417,0.22203,3.493269943
2,22,6,59495.0,996.1221318209999,9.961221318209999,59450.0,0.040783417,0.254046,3.493269943
2,21,6,59512.0,21913.454221977998,219.13454221977997,58210.0,0.040369528,0.5482319999999999,4.149884927
2,17,11,59537.0,7890.137989571999,78.90137989572,59226.0,0.040369528,0.243623,4.149884927
3,2,19,59537.0,302102.41672532,78546.6283485832,54989.0,0.025139011,0.020243,1.66986749
2,15,16,59544.0,6255.621700187,62.55621700187,59226.0,0.040369528,0.38692,4.149884927
2,1,0,59549.0,134101.073635826,1341.0107363582601,51948.0,0.0267817,0.296689,2.535316654
1,2,1,59563.0,7293.96488223,1896.4308693798,59377.0,0.216643645,0.1704,8.497495705
2,21,17,59574.0,6521.8145448919995,65.21814544892,59235.0,0.040369528,0.405479,4.149884927
2,21,18,59574.0,7758.057128402,77.58057128402,59235.0,0.040369528,0.290505,4.149884927
2,16,5,59602.0,2515.8767896219997,25.15876789622,59510.0,0.040369528,0.21555900000000003,4.149884927
2,7,5,59604.0,177478.15258859802,1774.7815258859803,56552.0,0.025547585,0.028973000000000002,1.650573132
2,10,13,59627.0,737048.472213134,7370.48472213134,25153.0,0.040369528,0.32919499999999996,4.149884927
2,22,0,59646.0,7381.082957115999,73.81082957116,59293.0,0.040369528,0.34316399999999997,4.149884927
2,21,19,59646.0,7389.844388175,73.89844388175,59291.0,0.040369528,0.346053,4.149884927
2,22,2,59664.0,6090.0359232480005,60.90035923248001,59411.0,0.028054602,0.129959,2.109958108
3,2,13,59717.0,372597.03758678,96875.2297725628,54037.0,0.025139011,0.025513,1.66986749
3,2,13,59743.0,884.7261748039999,230.02880544904,59720.0,0.036708363,0.195273,5.963033842
0,0,1,59778.0,379557.5332854,3795.5753328540004,53166.0,0.449792373,0.418365,25.82014818
2,21,15,59800.0,8068.838454983,80.68838454983,59476.0,0.040369528,0.251246,4.149884927
2,22,7,59801.0,7441.9862149929995,74.41986214993,59476.0,0.040369528,0.290369,4.149884927
2,5,15,59811.0,7458.331473818,74.58331473818,59475.0,0.040369528,0.306911,4.149884927
2,17,18,59923.0,21379.038391099,213.79038391099,58977.0,0.040783417,0.244867,3.493269943
0,10,5,59975.0,99451.582278259,994.51582278259,56558.0,0.008672056,0.026465,0.307646299
0,1,8,59989.0,40239.264161027,402.39264161027,58587.0,0.008672056,0.030418999999999998,0.307646299
0,10,8,60016.0,100805.92678434603,1008.0592678434602,56558.0,0.008672056,0.026074,0.307646299
2,15,5,60068.0,330684.326946842,3306.84326946842,54006.0,0.025547585,0.031314999999999996,1.650573132
0,1,7,60068.0,174682.997269035,1746.82997269035,54006.0,0.008672056,0.02918,0.307646299
0,0,3,60076.0,274996.01884383,2749.9601884383,51357.0,0.008672056,0.014833,0.307646299
2,11,15,60077.0,42417.614724734,424.17614724734,57654.0,0.0267817,0.302052,2.535316654
2,21,9,60080.0,22935.642589895997,229.35642589895997,59198.0,0.040369528,0.23401599999999997,4.149884927
2,17,18,60080.0,2469.897324685,24.698973246850002,59966.0,0.040369528,0.320641,4.149884927
0,8,6,60095.0,248403.387627989,2484.03387627989,51768.0,0.008672056,0.021449,0.307646299
0,3,9,60109.0,35160.82861506201,351.60828615062013,58911.0,0.008672056,0.024531999999999998,0.307646299
2,20,8,60224.0,22452.787817165998,224.52787817165998,59195.0,0.040783417,0.26097600000000004,3.493269943
2,0,10,60257.0,90620.36593339,906.2036593339,55829.0,0.040369528,0.357941,4.149884927
0,4,5,60288.0,534710.131198971,5347.10131198971,50966.0,0.072351546,0.0588,4.150088693
1,4,8,60298.0,69931.101699548,18182.086441882482,57776.0,0.169374289,0.18505,4.723595155
2,22,15,60299.0,2820.86154821,28.2086154821,60178.0,0.040369528,0.280928,4.149884927
0,0,7,60304.0,176050.04816961198,1760.5004816961198,55910.0,0.215241714,0.178284,8.623915022
2,20,8,60307.0,1274.344619284,12.743446192839999,60244.0,0.040369528,0.365859,4.149884927
3,2,8,60337.0,252655.48059784,65690.4249554384,50471.0,0.020054302,0.308807,5.0207346
2,21,15,60351.0,8650.894517675999,86.50894517676,59802.0,0.0267817,0.393644,2.535316654
2,15,15,60390.0,20640.33652947,206.40336529470002,58962.0,0.0267817,0.509083,2.535316654
1,5,0,60420.0,37914.503598684,9857.77093565784,60085.0,0.233688547,0.335559,35.33893188
2,11,15,60421.0,6645.408320419,66.45408320419,60085.0,0.040369528,0.382967,4.149884927
2,21,17,60436.0,18992.808083016,189.92808083016,59782.0,0.028054602,0.096067,2.109958108
2,15,16,60477.0,17740.062599376,177.40062599376,59680.0,0.040369528,0.305581,4.149884927
2,22,14,60493.0,7329.509077111,73.29509077111,60177.0,0.040369528,0.283866,4.149884927
2,21,9,60520.0,7523.34671523,75.23346715230001,60176.0,0.040369528,0.315375,4.149884927
2,22,13,60520.0,7062.565388649,70.62565388649,60176.0,0.040369528,0.355541,4.149884927
2,0,12,60572.0,82714.02820884,827.1402820884,57707.0,0.008844684,0.051733,1.064684258
2,4,18,60602.0,32897.110596881,328.97110596881004,59194.0,0.040369528,0.280271,4.149884927
0,11,6,60620.0,278254.45833692,2782.5445833692,50865.0,0.168585066,0.15196700000000002,4.808776556
0,9,2,60620.0,282932.53292623995,2829.3253292623995,50701.0,0.168585066,0.16701300000000002,4.808776556
0,9,8,60620.0,280878.81673956,2808.7881673956,50773.0,0.168585066,0.12690099999999999,4.808776556
0,9,4,60621.0,281420.90556647995,2814.2090556647995,50755.0,0.168585066,0.161193,4.808776556
2,9,4,60621.0,593475.4377249829,5934.754377249828,36571.0,0.035798463,0.17868900000000001,2.980562943
2,20,16,60621.0,158226.20601495,1582.2620601495,54279.0,0.035798463,0.175431,2.980562943
0,6,9,60621.0,285471.23116175993,2854.7123116175994,50613.0,0.168585066,0.151178,4.808776556
0,10,6,60622.0,280080.17297611997,2800.8017297611996,50803.0,0.168585066,0.098799,4.808776556
2,8,4,60622.0,265140.520272808,2651.40520272808,51054.0,0.035798463,0.148073,2.980562943
0,8,9,60622.0,278355.48186527996,2783.5548186527994,50695.0,0.168585066,0.20858400000000002,4.808776556
3,3,0,60622.0,284566.454011114,73987.27804288965,50781.0,0.035004458,0.170974,3.584285763
0,8,4,60622.0,280694.58926000004,2806.9458926,50669.0,0.168585066,0.19326,4.808776556
0,9,0,60622.0,283160.96003856,2831.6096003855996,50695.0,0.168585066,0.121074,4.808776556
2,20,13,60622.0,460920.35635071,4609.2035635071,50635.0,0.035798463,0.072543,2.980562943
0,9,9,60622.0,280707.92197016004,2807.0792197016003,50781.0,0.168585066,0.14353,4.808776556
2,15,6,60623.0,677768.706729119,6777.68706729119,36345.0,0.035798463,0.146373,2.980562943
2,8,7,60623.0,67531.878478193,675.31878478193,57741.0,0.035798463,0.19523900000000002,2.980562943
0,8,3,60624.0,282184.57285436,2821.8457285435998,50669.0,0.168585066,0.181398,4.808776556
0,11,8,60624.0,276628.61742100003,2766.2861742100004,50926.0,0.168585066,0.10745899999999999,4.808776556
0,8,8,60624.0,281396.64930144,2813.9664930144,50695.0,0.168585066,0.181795,4.808776556
2,12,2,60624.0,75449.10156153499,754.49101561535,57982.0,0.035798463,0.141321,2.980562943
2,15,7,60624.0,448830.52264075895,4488.3052264075895,50921.0,0.035798463,0.07233300000000001,2.980562943
2,14,4,60624.0,1177948.390543239,11779.48390543239,29139.0,0.035798463,0.095669,2.980562943
0,9,5,60625.0,281535.11912263994,2815.3511912263994,50755.0,0.168585066,0.154846,4.808776556
0,10,9,60626.0,277871.47102899995,2778.7147102899994,50818.0,0.168585066,0.182559,4.808776556
0,9,6,60626.0,273626.28007428,2736.2628007427998,50770.0,0.168585066,0.24146399999999998,4.808776556
3,2,9,60626.0,296231.28341682197,77020.13368837371,50484.0,0.035004458,0.168374,3.584285763
3,2,17,60626.0,372818.57686227903,96932.82998419255,50613.0,0.035004458,0.11875899999999999,3.584285763
0,11,1,60626.0,279167.31565651996,2791.6731565652,50839.0,0.168585066,0.136524,4.808776556
2,20,4,60626.0,257285.863550762,2572.85863550762,50967.0,0.035798463,0.157634,2.980562943
0,4,6,60627.0,689432.8055459599,6894.3280554595985,36457.0,0.168585066,0.151083,4.808776556
2,16,1,60627.0,612220.2809522889,6122.202809522889,36371.0,0.035798463,0.172085,2.980562943
3,3,4,60627.0,242476.264932447,63043.828882436224,50807.0,0.035004458,0.220133,3.584285763
0,10,7,60628.0,280080.17297611997,2800.8017297611996,50809.0,0.168585066,0.084825,4.808776556
2,20,15,60628.0,233850.948613232,2338.50948613232,51002.0,0.035798463,0.183478,2.980562943
2,18,16,60629.0,276820.73068147595,2768.2073068147597,50899.0,0.035798463,0.14214200000000002,2.980562943
0,11,9,60629.0,276429.16926255997,2764.2916926256,50938.0,0.168585066,0.091414,4.808776556
0,11,0,60629.0,279381.76010139997,2793.8176010139996,50822.0,0.168585066,0.171045,4.808776556
2,23,1,60631.0,7392.218522215999,73.92218522216,60387.0,0.028054602,0.090114,2.109958108
2,5,14,60637.0,240334.021303786,2403.34021303786,43941.0,0.0267817,0.5159560000000001,2.535316654
2,22,18,60656.0,9559.733932848,95.59733932847999,60248.0,0.040783417,0.229708,3.493269943
2,22,2,60706.0,56273.051635226,562.73051635226,59835.0,0.025547585,0.021341,1.650573132
2,5,15,60707.0,57499.608915752004,574.99608915752,59817.0,0.025547585,0.022796,1.650573132
1,2,1,60707.0,25977.837708589002,6754.237804233141,59835.0,0.008512394,0.021842,0.304127587
2,21,18,60707.0,48060.380705740004,480.60380705740005,59817.0,0.025547585,0.031706,1.650573132
2,21,19,60707.0,50933.812468608005,509.33812468608005,59819.0,0.025547585,0.029457999999999998,1.650573132
2,22,0,60707.0,56090.09202288,560.9009202288,59819.0,0.025547585,0.026241000000000004,1.650573132
2,10,13,60740.0,30260.308095695997,302.60308095695996,59650.0,0.040369528,0.21088600000000002,4.149884927
2,22,7,60823.0,15397.881607665999,153.97881607666,59868.0,0.0267817,0.370243,2.535316654
2,4,18,60874.0,27328.689308318997,273.28689308318997,60605.0,0.040369528,0.040899,4.149884927
2,3,0,60917.0,53367.786544152,533.67786544152,57845.0,0.0267817,0.307559,2.535316654
2,22,19,60931.0,17905.72600923,179.0572600923,60298.0,0.040369528,0.20482199999999998,4.149884927
2,11,13,61029.0,55495.048091492,554.95048091492,58813.0,0.040783417,0.205102,3.493269943
2,15,5,61059.0,14699.899211119999,146.99899211119998,60106.0,0.0267817,0.41786999999999996,2.535316654
2,23,2,61060.0,15183.242709208,151.83242709208,60409.0,0.028054602,0.137286,2.109958108
2,15,15,61085.0,16214.513412535998,162.14513412536,60396.0,0.028054602,0.13516199999999998,2.109958108
2,5,15,61089.0,9737.232784982001,97.37232784982001,60712.0,0.040783417,0.194932,3.493269943
0,0,5,61099.0,114456.96691594101,1144.56966915941,57235.0,0.008672056,0.022691,0.307646299
2,21,15,61125.0,43955.041940042,439.55041940042,60382.0,0.025547585,0.028379,1.650573132
