action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,16,16,53631.0,489735.190427396,4897.35190427396,36205.0,0.035798463,0.14486400000000002,2.980562943
2,12,15,53631.0,509108.33666637697,5091.08336666377,36323.0,0.035798463,0.13508199999999998,2.980562943
2,22,5,53632.0,78555.806886714,785.5580688671399,50806.0,0.035798463,0.14735499999999999,2.980562943
2,17,8,53632.0,551259.692517709,5512.59692517709,36348.0,0.035798463,0.11978399999999999,2.980562943
2,6,18,53632.0,282597.06048843893,2825.9706048843896,43600.0,0.035798463,0.14433800000000002,2.980562943
2,22,2,53633.0,84986.88194634899,849.8688194634899,50792.0,0.035798463,0.13169,2.980562943
2,17,9,53634.0,623896.092414313,6238.96092414313,36353.0,0.035798463,0.10047,2.980562943
2,22,0,53634.0,78298.32662169499,782.9832662169499,50791.0,0.035798463,0.149513,2.980562943
0,11,1,53634.0,286298.42831424,2862.9842831424003,43597.0,0.168585066,0.12959600000000002,4.808776556
0,10,2,53634.0,286441.19525944,2864.4119525944,43592.0,0.168585066,0.16406500000000002,4.808776556
2,17,14,53634.0,156323.924280242,1563.23924280242,47242.0,0.035798463,0.181412,2.980562943
2,17,10,53634.0,368707.40959555097,3687.0740959555096,36361.0,0.035798463,0.231148,2.980562943
2,19,17,53634.0,194024.928516766,1940.24928516766,48074.0,0.035798463,0.10533800000000001,2.980562943
2,21,15,53635.0,107703.99731766098,1077.0399731766097,50784.0,0.035798463,0.094413,2.980562943
2,22,4,53635.0,76464.973368855,764.6497336885501,50797.0,0.035798463,0.154779,2.980562943
2,1,19,53636.0,113379.204258173,1133.7920425817301,49437.0,0.035798463,0.154255,2.980562943
2,9,15,53636.0,467760.595971566,4677.60595971566,36333.0,0.035798463,0.15396500000000002,2.980562943
2,21,17,53636.0,99666.28510156799,996.66285101568,50786.0,0.035798463,0.105023,2.980562943
2,17,12,53636.0,586259.129020344,5862.59129020344,36365.0,0.035798463,0.109526,2.980562943
2,6,14,53638.0,249769.438130167,2497.69438130167,43599.0,0.035798463,0.17624700000000001,2.980562943
3,2,1,53641.0,501004.06547706196,130261.05702403611,43488.0,0.035004458,0.082201,3.584285763
2,10,10,53733.0,3741.0222968979997,37.41022296898,53492.0,0.0267817,0.410038,2.535316654
2,6,12,53780.0,72334.014068176,723.34014068176,50434.0,0.0267817,0.19516,2.535316654
2,10,14,53780.0,48034.85026380201,480.3485026380201,50442.0,0.0267817,0.516471,2.535316654
2,4,9,53869.0,17310.302480797,173.10302480797,53310.0,0.035798463,0.12507100000000002,2.980562943
1,1,0,53882.0,235335.180193706,61187.14685036356,50313.0,0.065995284,0.033154,4.351672798
2,15,8,53903.0,75736.29572344001,757.3629572344001,49132.0,0.0267817,0.385984,2.535316654
0,9,0,53903.0,14360.76875488,143.60768754880002,53636.0,0.12593318,0.124331,6.773681904
2,2,19,54015.0,20455.482146638,204.55482146638002,53151.0,0.040369528,0.273925,4.149884927
0,9,0,54022.0,473.19229872799997,4.73192298728,54006.0,0.008672056,0.022959,0.307646299
2,3,1,54051.0,9381.995973553,93.81995973552999,53687.0,0.040783417,0.19553199999999998,3.493269943
2,9,15,54056.0,12146.798718920998,121.46798718920998,53729.0,0.040783417,0.11365399999999999,3.493269943
2,21,9,54122.0,71787.814969289,717.87814969289,50722.0,0.040369528,0.33705999999999997,4.149884927
0,10,4,54150.0,4156.754190389,41.567541903889996,54006.0,0.008672056,0.028664999999999996,0.307646299
0,2,5,54168.0,32710.255252624,327.10255252624,53546.0,0.12593318,0.131591,6.773681904
2,23,7,54175.0,24905.631157866002,249.05631157866003,52564.0,0.0267817,0.415263,2.535316654
2,17,12,54223.0,1600.594919036,16.00594919036,54116.0,0.0267817,0.45652200000000004,2.535316654
2,1,19,54261.0,15172.920850742,151.72920850742,53686.0,0.040783417,0.188226,3.493269943
2,10,14,54276.0,10568.087142712,105.68087142712,53819.0,0.040783417,0.235066,3.493269943
2,10,12,54308.0,38961.064738520996,389.61064738521,52904.0,0.040783417,0.173816,3.493269943
3,2,3,54327.0,285844.94283566397,74319.68513727264,45566.0,0.027557281,0.10169500000000001,2.576643546
2,2,3,54357.0,195893.31848650397,1958.9331848650397,42313.0,0.0267817,0.36193400000000003,2.535316654
2,10,15,54376.0,362200.850879375,3622.00850879375,37121.0,0.040369528,0.340837,4.149884927
0,11,8,54396.0,13608.333221015999,136.08333221016,54143.0,0.12593318,0.046341,6.773681904
0,11,9,54483.0,17841.980109208,178.41980109208,54149.0,0.12593318,0.12761,6.773681904
2,20,19,54568.0,106895.64128772,1068.9564128772001,49588.0,0.0267817,0.197775,2.535316654
0,4,3,54568.0,53517.83789204401,535.1783789204401,52747.0,0.008672056,0.024245,0.307646299
2,13,1,54572.0,59160.82216626,591.6082216625999,50513.0,0.0267817,0.49558199999999997,2.535316654
2,8,6,54574.0,40159.599132893,401.59599132893004,53471.0,0.040783417,0.11682200000000001,3.493269943
2,0,10,54607.0,547832.0526499919,5478.32052649992,24301.0,0.0267817,0.280744,2.535316654
2,19,12,54659.0,195707.652250098,1957.07652250098,47438.0,0.040783417,0.18040599999999998,3.493269943
2,18,5,54692.0,481265.345063829,4812.6534506382895,37624.0,0.040369528,0.205869,4.149884927
2,18,12,54692.0,328844.12689633993,3288.4412689633996,37624.0,0.040369528,0.404256,4.149884927
2,4,17,54731.0,53035.33534958499,530.3533534958499,53329.0,0.040783417,0.11086900000000001,3.493269943
2,0,9,54731.0,36402.44605029801,364.0244605029801,53382.0,0.040783417,0.181651,3.493269943
2,21,4,54782.0,96119.982517249,961.1998251724899,50702.0,0.040369528,0.276291,4.149884927
2,17,11,54797.0,144758.64658804,1447.5864658804,49417.0,0.040783417,0.18249400000000002,3.493269943
2,17,15,54797.0,153135.60471173498,1531.3560471173498,49417.0,0.040783417,0.167106,3.493269943
2,13,9,54807.0,118652.09310160199,1186.5209310160199,49101.0,0.0267817,0.21006,2.535316654
3,1,9,54908.0,408877.37692855997,106308.1180014256,42041.0,0.020054302,0.22134,5.0207346
0,12,5,54932.0,3200.0646059460005,32.00064605946,54821.0,0.008672056,0.029035000000000002,0.307646299
2,4,9,54953.0,21655.288965032,216.55288965032,53955.0,0.040783417,0.263731,3.493269943
2,15,8,54969.0,27347.838263829995,273.47838263829993,53996.0,0.040783417,0.17039,3.493269943
2,19,9,54980.0,83589.009097932,835.89009097932,50489.0,0.0267817,0.263272,2.535316654
0,12,3,55022.0,34243.094048747,342.43094048747,54425.0,0.072351546,0.037766,4.150088693
2,22,1,55026.0,7555.482050545999,75.55482050546,54565.0,0.0267817,0.35481999999999997,2.535316654
2,3,1,55038.0,26595.514297801,265.95514297801003,54056.0,0.040783417,0.180611,3.493269943
2,22,2,55051.0,11805.077686076,118.05077686076,54566.0,0.035798463,0.182842,2.980562943
1,0,0,55144.0,284043.528340737,73851.31736859161,50236.0,0.121515624,0.108732,7.032627357
2,4,11,55154.0,89182.34859692398,891.8234859692399,50432.0,0.0267817,0.255153,2.535316654
3,1,2,55202.0,122163.98350138,31762.6357103588,50417.0,0.008514694,0.075146,1.252211195
0,4,3,55228.0,34262.062434992,342.62062434992004,54591.0,0.12593318,0.121001,6.773681904
0,11,8,55290.0,24434.063091687007,244.34063091687008,54422.0,0.008672056,0.038222000000000006,0.307646299
2,6,14,55307.0,37554.553277693005,375.54553277693003,53724.0,0.040783417,0.224823,3.493269943
2,6,18,55307.0,52222.714942535,522.22714942535,53724.0,0.040783417,0.1342,3.493269943
0,12,4,55308.0,26151.208457491004,261.51208457491003,54448.0,0.008672056,0.01864,0.307646299
2,10,15,55325.0,28552.295828452,285.52295828452,54421.0,0.040783417,0.142939,3.493269943
2,21,0,55325.0,34615.177122397,346.15177122397,54421.0,0.040783417,0.109055,3.493269943
2,5,2,55355.0,80481.607114459,804.81607114459,52300.0,0.040783417,0.188772,3.493269943
0,12,4,55443.0,2942.316654319,29.42316654319,55341.0,0.008672056,0.028868,0.307646299
3,0,1,55445.0,106257.67892509,27626.9965205234,51672.0,0.008514694,0.064256,1.252211195
0,12,3,55458.0,23116.04312829,231.1604312829,55055.0,0.072351546,0.045952999999999994,4.150088693
2,3,19,55499.0,103151.15026548601,1031.5115026548601,49925.0,0.0267817,0.26658000000000004,2.535316654
3,2,2,55512.0,336847.9395613959,87580.46428596294,43502.0,0.036708363,0.310069,5.963033842
2,9,14,55551.0,97298.50235575199,972.9850235575199,51723.0,0.035798463,0.170101,2.980562943
2,16,10,55581.0,101687.286814874,1016.8728681487399,49138.0,0.0267817,0.39211599999999996,2.535316654
2,3,1,55640.0,9527.016911453999,95.27016911453998,55073.0,0.0267817,0.333217,2.535316654
2,4,11,55650.0,11192.389894024,111.92389894024,55175.0,0.040783417,0.2274,3.493269943
2,0,10,55725.0,20570.716143897003,205.70716143897005,54837.0,0.040783417,0.23432399999999998,3.493269943
0,12,1,55803.0,84662.5493388,846.625493388,54327.0,0.072351546,0.044728,4.150088693
2,6,5,55859.0,50228.58310407,502.28583104070003,53717.0,0.0267817,0.16858599999999999,2.535316654
2,8,6,55874.0,21270.26667636,212.7026667636,54862.0,0.028054602,0.166035,2.109958108
2,4,17,55874.0,28485.344418464,284.85344418464,54860.0,0.028054602,0.101113,2.109958108
0,12,5,55874.0,50613.660441727996,506.13660441727995,54933.0,0.12593318,0.090244,6.773681904
2,13,9,55874.0,24255.679094119998,242.55679094119998,54933.0,0.028054602,0.11594700000000001,2.109958108
2,6,3,55891.0,1219022.691368555,12190.22691368555,14039.0,0.035798463,0.137114,2.980562943
3,0,16,55910.0,559986.3987667201,145596.46367934722,37601.0,0.008514694,0.05669400000000001,1.252211195
2,4,17,56011.0,2028.39983392,20.2839983392,55917.0,0.0267817,0.195742,2.535316654
2,3,19,56082.0,10430.729918289,104.30729918289,55623.0,0.040783417,0.242409,3.493269943
2,6,14,56160.0,5436.9541210239995,54.369541210239994,55952.0,0.040783417,0.191142,3.493269943
2,3,19,56209.0,2451.106175904,24.51106175904,56130.0,0.028054602,0.086909,2.109958108
2,6,5,56232.0,7921.82338318,79.2182338318,55952.0,0.040783417,0.16864500000000002,3.493269943
0,9,0,56266.0,128657.672355497,1286.57672355497,54023.0,0.072351546,0.065224,4.150088693
2,15,8,56270.0,22922.560312096997,229.22560312096996,55176.0,0.035798463,0.239396,2.980562943
2,3,19,56278.0,1794.482560496,17.94482560496,56216.0,0.028054602,0.096425,2.109958108
0,12,1,56355.0,15587.360862547,155.87360862547,55821.0,0.008672056,0.02576,0.307646299
2,22,0,56394.0,37165.009193207996,371.65009193208,54551.0,0.028054602,0.17996199999999998,2.109958108
2,17,4,56465.0,142732.363629359,1427.32363629359,51723.0,0.035798463,0.130477,2.980562943
0,10,6,56480.0,180080.06007004,1800.8006007004,53132.0,0.12593318,0.098535,6.773681904
2,8,6,56486.0,13251.536830088,132.51536830088,56030.0,0.028054602,0.095968,2.109958108
0,4,3,56510.0,35594.323743499,355.94323743499,55311.0,0.008672056,0.022289,0.307646299
0,11,8,56510.0,36949.84696162701,369.4984696162701,55311.0,0.008672056,0.017058,0.307646299
2,17,11,56602.0,8180.869372971,81.80869372971,56326.0,0.035798463,0.133474,2.980562943
3,1,0,56613.0,196224.563545845,51018.3865219197,50414.0,0.008514694,0.053895000000000005,1.252211195
2,10,15,56626.0,10387.497210726999,103.87497210726998,56202.0,0.040369528,0.258315,4.149884927
2,18,1,56627.0,112125.731341599,1121.25731341599,53498.0,0.035798463,0.101514,2.980562943
2,13,1,56649.0,62185.427826995,621.85427826995,54919.0,0.035798463,0.101076,2.980562943
0,9,9,56677.0,385905.57840999996,3859.0557840999995,43148.0,0.168585066,0.098195,4.808776556
2,9,14,56707.0,16291.578374144,162.91578374143998,56155.0,0.028054602,0.09374299999999999,2.109958108
2,3,19,56713.0,10383.766614337,103.83766614337001,56313.0,0.040783417,0.19328,3.493269943
2,22,9,56792.0,136920.268159259,1369.20268159259,50816.0,0.040369528,0.290138,4.149884927
0,11,6,56815.0,82186.47040019202,821.8647040019202,54083.0,0.008672056,0.020125999999999998,0.307646299
2,3,19,56819.0,1313.207441526,13.13207441526,56726.0,0.0267817,0.5479149999999999,2.535316654
2,9,14,56833.0,1174.022435298,11.740224352979999,56758.0,0.0267817,0.399363,2.535316654
2,3,19,56865.0,747.476554968,7.47476554968,56838.0,0.028054602,0.103099,2.109958108
0,12,0,56876.0,148101.69606394198,1481.01696063942,54294.0,0.072351546,0.050988,4.150088693
2,3,1,56940.0,40152.720122791994,401.52720122791993,55672.0,0.040783417,0.1424,3.493269943
2,15,8,56948.0,14595.283813584,145.95283813583998,56315.0,0.028054602,0.14007999999999998,2.109958108
2,3,15,56989.0,870297.103549408,8702.97103549408,6954.0,0.0267817,0.306676,2.535316654
0,9,2,57016.0,227702.94228897002,2277.0294228897,49212.0,0.008672056,0.025858999999999997,0.307646299
2,21,6,57032.0,114782.44039915,1147.8244039915,50967.0,0.040369528,0.41971400000000003,4.149884927
2,19,9,57036.0,13201.260875007,132.01260875007,56598.0,0.040783417,0.153174,3.493269943
2,18,12,57074.0,17447.660692815996,174.47660692815995,56387.0,0.028054602,0.11880299999999999,2.109958108
0,13,1,57106.0,25037.797218704,250.37797218704,56218.0,0.008672056,0.037423000000000005,0.307646299
0,13,3,57107.0,25069.955092556003,250.69955092556003,56260.0,0.008672056,0.022835,0.307646299
2,6,18,57152.0,34837.172768829994,348.3717276882999,56005.0,0.035798463,0.128729,2.980562943
2,21,2,57212.0,123381.994677087,1233.81994677087,52223.0,0.040783417,0.209454,3.493269943
2,10,4,57215.0,148438.409990235,1484.38409990235,52493.0,0.035798463,0.12234600000000001,2.980562943
2,10,15,57228.0,16687.572533496,166.87572533496,56660.0,0.028054602,0.09439700000000001,2.109958108
2,3,2,57239.0,115177.277575051,1151.7727757505102,51765.0,0.040369528,0.33929000000000004,4.149884927
2,3,1,57244.0,6784.072238286001,67.84072238286001,56992.0,0.040783417,0.182301,3.493269943
0,13,0,57274.0,61446.456646332,614.46456646332,55406.0,0.008672056,0.011918999999999999,0.307646299
2,6,5,57275.0,26005.089414667997,260.05089414668,56253.0,0.040783417,0.199748,3.493269943
2,8,6,57292.0,20607.402385264,206.07402385263998,56581.0,0.028054602,0.09636499999999999,2.109958108
2,17,15,57301.0,24439.682380939998,244.3968238094,56363.0,0.040369528,0.233317,4.149884927
0,12,9,57328.0,61609.20994607699,616.0920994607699,55200.0,0.008672056,0.027839,0.307646299
0,9,9,57341.0,19317.034566376,193.17034566376003,56686.0,0.008672056,0.023534,0.307646299
2,6,18,57413.0,2317.4237692959996,23.174237692959995,57317.0,0.028054602,0.12934600000000002,2.109958108
0,11,6,57450.0,18610.371284067,186.10371284067003,56846.0,0.008672056,0.017077000000000002,0.307646299
2,21,6,57453.0,1230.567946813,12.30567946813,57397.0,0.040369528,0.311735,4.149884927
2,22,0,57453.0,1309.2379294,13.092379294,57397.0,0.040369528,0.279673,4.149884927
2,22,1,57453.0,1159.39034352,11.5939034352,57397.0,0.040369528,0.34887199999999996,4.149884927
2,22,2,57453.0,1099.4513091679999,10.994513091679998,57397.0,0.040369528,0.387035,4.149884927
2,16,9,57464.0,363816.37713632,3638.1637713632,36066.0,0.0267817,0.323815,2.535316654
2,1,19,57511.0,67758.61874955599,677.5861874955599,54312.0,0.040369528,0.335013,4.149884927
2,2,19,57511.0,91220.062738878,912.20062738878,54036.0,0.040369528,0.230516,4.149884927
2,17,10,57512.0,61732.910800252,617.32910800252,54091.0,0.0267817,0.281823,2.535316654
2,9,14,57602.0,15418.766184854,154.18766184854,56922.0,0.0267817,0.178891,2.535316654
2,17,15,57635.0,5677.40895996,56.7740895996,57322.0,0.040369528,0.459951,4.149884927
2,21,2,57667.0,5598.403666309,55.98403666309,57387.0,0.040369528,0.37451999999999996,4.149884927
2,16,9,57817.0,7454.1032009479995,74.54103200947999,57527.0,0.040783417,0.19636099999999998,3.493269943
0,12,6,57898.0,88452.82222368,884.5282222368,54944.0,0.008672056,0.020838,0.307646299
0,12,7,57898.0,85061.79551159902,850.6179551159902,54944.0,0.008672056,0.029394999999999998,0.307646299
0,4,3,57919.0,39747.131039675005,397.4713103967501,56549.0,0.008672056,0.027277,0.307646299
0,9,0,57919.0,39955.850060895005,399.55850060895006,56549.0,0.008672056,0.025963999999999997,0.307646299
2,24,1,58013.0,533.4413614069999,5.33441361407,57990.0,0.040369528,0.282476,4.149884927
2,20,18,58032.0,115695.908170652,1156.95908170652,50938.0,0.0267817,0.359394,2.535316654
2,24,1,58093.0,1910.650554102,19.10650554102,58021.0,0.035798463,0.15854100000000002,2.980562943
0,12,9,58101.0,831.948646395,8.31948646395,58073.0,0.008672056,0.022128000000000002,0.307646299
2,17,14,58161.0,102616.24527479599,1026.1624527479598,54148.0,0.040783417,0.198153,3.493269943
2,20,0,58161.0,119257.850741756,1192.57850741756,54187.0,0.040783417,0.154198,3.493269943
2,21,0,58202.0,18756.541834697,187.56541834697,57372.0,0.040783417,0.24486799999999997,3.493269943
2,13,1,58204.0,29148.849987002,291.48849987002,56936.0,0.0267817,0.174575,2.535316654
0,11,8,58240.0,50984.035857265,509.84035857265,56552.0,0.008672056,0.019547,0.307646299
0,12,9,58277.0,3034.8098939250003,30.348098939250004,58176.0,0.008672056,0.020299,0.307646299
2,18,0,58278.0,178208.09659154102,1782.0809659154102,51723.0,0.035798463,0.152594,2.980562943
2,17,4,58285.0,56157.362874593,561.57362874593,56477.0,0.040783417,0.146494,3.493269943
0,12,0,58294.0,59824.892584254994,598.24892584255,57251.0,0.072351546,0.05575,4.150088693
2,22,5,58299.0,19800.18918985,198.0018918985,57692.0,0.040783417,0.136398,3.493269943
2,15,8,58331.0,41676.922792608,416.76922792608,57075.0,0.028054602,0.078912,2.109958108
2,0,9,58340.0,60179.068677737996,601.79068677738,54827.0,0.0267817,0.31797800000000004,2.535316654
2,6,18,58367.0,29766.217844892,297.66217844892,57428.0,0.040783417,0.142172,3.493269943
2,18,0,58397.0,1421.639928032,14.21639928032,58302.0,0.0267817,0.455863,2.535316654
2,19,8,58499.0,494464.828928498,4944.648289284981,45702.0,0.035798463,0.091573,2.980562943
0,9,9,58545.0,26790.975323101004,267.90975323101003,57617.0,0.008672056,0.028635,0.307646299
0,13,6,58545.0,58342.19251582902,583.4219251582902,56589.0,0.008672056,0.02147,0.307646299
2,0,15,58562.0,213292.125335698,2132.92125335698,51433.0,0.035798463,0.131661,2.980562943
0,13,5,58592.0,59953.000991918,599.53000991918,56558.0,0.008672056,0.023644,0.307646299
2,17,9,58661.0,81773.46457333601,817.7346457333601,54040.0,0.0267817,0.294622,2.535316654
2,15,8,58687.0,9204.106890384,92.04106890384001,58337.0,0.028054602,0.112251,2.109958108
2,22,5,58802.0,3653.769707976,36.53769707976,58628.0,0.0267817,0.20600500000000002,2.535316654
2,24,1,58814.0,23160.959253729,231.60959253729,58094.0,0.040783417,0.13916199999999998,3.493269943
2,21,6,58860.0,31329.982146618004,313.29982146618005,57621.0,0.008844684,0.063862,1.064684258
0,9,0,58889.0,25391.44607361,253.9144607361,58046.0,0.008672056,0.019943000000000002,0.307646299
2,3,2,58900.0,35613.26231963199,356.1326231963199,57317.0,0.028054602,0.14638099999999998,2.109958108
0,4,3,58909.0,25936.917057190996,259.36917057191,58019.0,0.008672056,0.026148,0.307646299
2,21,6,58987.0,1713.9699017359997,17.139699017359998,58880.0,0.0267817,0.375945,2.535316654
2,0,15,59103.0,23648.756176703995,236.48756176703995,58569.0,0.028054602,0.05335499999999999,2.109958108
2,24,15,59104.0,11829.426409062,118.29426409062,58636.0,0.0267817,0.148419,2.535316654
2,13,14,59107.0,114180.51696849799,1141.80516968498,51314.0,0.0267817,0.487446,2.535316654
2,17,14,59127.0,20248.613507965998,202.48613507966,58195.0,0.040783417,0.26309899999999997,3.493269943
0,12,8,59149.0,119252.60207803501,1192.52602078035,55102.0,0.008672056,0.023702,0.307646299
2,3,2,59150.0,6820.377318912,68.20377318912,58948.0,0.028054602,0.076976,2.109958108
2,17,8,59177.0,157087.50232116398,1570.87502321164,54037.0,0.040369528,0.18218800000000002,4.149884927
2,17,15,59224.0,38868.541655616005,388.6854165561601,57652.0,0.008844684,0.06629299999999999,1.064684258
2,24,9,59303.0,24508.980597346,245.08980597346,58099.0,0.0267817,0.21892399999999998,2.535316654
2,1,8,59309.0,89858.88270270999,898.5888270270999,53467.0,0.0267817,0.42132200000000003,2.535316654
2,3,2,59333.0,3644.541516576,36.445415165760004,59161.0,0.028054602,0.163451,2.109958108
3,1,5,59449.0,570659.2775738951,148371.4121692127,38227.0,0.008514694,0.069098,1.252211195
3,1,3,59450.0,747900.36915175,194454.095979455,38094.0,0.008514694,0.046644,1.252211195
2,24,4,59463.0,32190.807047723,321.90807047723,58008.0,0.040369528,0.30892800000000004,4.149884927
2,24,9,59464.0,2305.004014569,23.05004014569,59356.0,0.040369528,0.329349,4.149884927
2,22,4,59478.0,71378.83589677,713.7883589677001,57428.0,0.040783417,0.12431500000000001,3.493269943
2,24,4,59481.0,128.67734939,1.2867734939,59476.0,0.035798463,0.16576300000000002,2.980562943
2,25,7,59495.0,1011.5493106860001,10.11549310686,59450.0,0.040783417,0.24699699999999997,3.493269943
2,17,9,59534.0,21004.018318304,210.04018318304,58806.0,0.040783417,0.16366,3.493269943
2,17,15,59544.0,6131.997441836,61.31997441836,59226.0,0.040369528,0.40334699999999996,4.149884927
2,9,14,59564.0,45304.33984189599,453.0433984189599,57607.0,0.028054602,0.13911400000000002,2.109958108
2,14,10,59565.0,180055.068689099,1800.55068689099,51610.0,0.035798463,0.207576,2.980562943
2,25,0,59569.0,8283.792730747,82.83792730747,59228.0,0.040369528,0.26203899999999997,4.149884927
2,25,1,59574.0,6600.4845274790005,66.00484527479,59235.0,0.040369528,0.395189,4.149884927
2,20,3,59606.0,109320.64474772,1093.2064474772,52116.0,0.0267817,0.4934,2.535316654
2,17,14,59609.0,15229.056168162,152.29056168162,59195.0,0.040783417,0.115184,3.493269943
2,25,5,59639.0,11744.094361282,117.44094361281999,59291.0,0.040369528,0.157687,4.149884927
2,25,4,59639.0,8875.782143445,88.75782143445,59289.0,0.040369528,0.243891,4.149884927
0,12,1,59680.0,92212.45043809398,922.1245043809398,56552.0,0.008672056,0.023615,0.307646299
2,9,14,59727.0,2215.47082424,22.1547082424,59639.0,0.028054602,0.12051400000000001,2.109958108
0,11,6,59776.0,61381.912175217,613.8191217521701,57663.0,0.008672056,0.026945,0.307646299
0,13,6,59780.0,3593.6930582829996,35.936930582829994,59661.0,0.008672056,0.019568000000000002,0.307646299
0,0,3,59802.0,885753.67771471,8857.536777147101,44360.0,0.072351546,0.063395,4.150088693
2,22,16,59820.0,273263.91410276404,2732.6391410276406,50859.0,0.035798463,0.12796300000000002,2.980562943
2,22,4,59821.0,6037.073648896,60.370736488960006,59505.0,0.040369528,0.41098500000000004,4.149884927
2,10,12,59825.0,123045.11812598,1230.4511812598,54391.0,0.040369528,0.296292,4.149884927
2,25,6,59831.0,9471.553313357,94.71553313357,59442.0,0.040783417,0.214941,3.493269943
2,19,11,59846.0,191994.595049555,1919.94595049555,51723.0,0.035798463,0.192326,2.980562943
0,6,4,59864.0,432609.460275777,4326.09460275777,52322.0,0.072351546,0.060583000000000005,4.150088693
2,24,13,59870.0,46804.264023392,468.04264023392005,58132.0,0.028054602,0.108056,2.109958108
2,17,19,59872.0,257458.158722256,2574.58158722256,50712.0,0.028054602,0.101034,2.109958108
0,11,3,59872.0,344651.616315328,3446.51616315328,53194.0,0.12593318,0.136641,6.773681904
0,11,4,59872.0,359195.202610272,3591.95202610272,53194.0,0.12593318,0.08275700000000001,6.773681904
1,0,1,59942.0,656883.7547775491,170789.77624216277,37845.0,0.008512394,0.022216,0.304127587
2,24,1,59958.0,22991.739926443,229.91739926443,58973.0,0.035798463,0.196534,2.980562943
0,13,4,59975.0,101802.876007861,1018.02876007861,56558.0,0.008672056,0.021664,0.307646299
2,22,4,59978.0,2352.935587992,23.52935587992,59909.0,0.028054602,0.075894,2.109958108
2,19,6,59979.0,157822.08599223598,1578.2208599223598,50100.0,0.0267817,0.379454,2.535316654
0,12,7,60061.0,56907.783333046005,569.0778333304601,58073.0,0.008672056,0.031296,0.307646299
0,13,0,60061.0,59164.742638883996,591.64742638884,58073.0,0.008672056,0.021849,0.307646299
0,10,2,60068.0,174559.82017737802,1745.5982017737801,54006.0,0.008672056,0.029392,0.307646299
2,25,1,60072.0,33.604997923999996,0.33604997923999996,60070.0,0.0267817,0.301967,2.535316654
0,12,6,60074.0,64513.757982604,645.13757982604,57912.0,0.008672056,0.0214,0.307646299
0,3,8,60086.0,258052.700377699,2580.52700377699,51530.0,0.008672056,0.019750999999999998,0.307646299
0,10,1,60086.0,253502.13267804502,2535.02132678045,51530.0,0.008672056,0.022646,0.307646299
0,4,7,60096.0,240290.41404736802,2402.9041404736804,51768.0,0.008672056,0.028799,0.307646299
0,4,3,60109.0,34562.199453807,345.62199453807,58911.0,0.008672056,0.028832999999999998,0.307646299
2,17,8,60224.0,25038.38299494,250.3838299494,59195.0,0.040783417,0.215246,3.493269943
2,14,10,60224.0,11379.501276546998,113.79501276546999,59668.0,0.035798463,0.25052800000000003,2.980562943
2,23,13,60298.0,72414.050139869,724.1405013986899,57938.0,0.035798463,0.12679300000000002,2.980562943
2,23,11,60298.0,66301.32117672099,663.0132117672099,57816.0,0.035798463,0.156912,2.980562943
2,25,10,60299.0,2476.2121006859993,24.762121006859992,60178.0,0.040369528,0.357879,4.149884927
2,21,6,60337.0,22520.113623611996,225.20113623611996,58987.0,0.0267817,0.33934000000000003,2.535316654
0,6,6,60340.0,652929.3980845129,6529.293980845129,48957.0,0.072351546,0.064593,4.150088693
2,17,19,60342.0,11614.049869759,116.14049869758999,59885.0,0.040783417,0.200138,3.493269943
2,25,1,60420.0,8925.599246500999,89.25599246500998,60083.0,0.040369528,0.22714499999999999,4.149884927
0,3,8,60451.0,2232.3972421529998,22.323972421529998,60372.0,0.008672056,0.036381000000000004,0.307646299
2,15,9,60474.0,675473.2089241741,6754.732089241741,35394.0,0.040783417,0.18221600000000002,3.493269943
2,25,7,60493.0,6565.286389123,65.65286389123,60177.0,0.040369528,0.34727399999999997,4.149884927
2,25,3,60522.0,26937.875865186,269.37875865186004,59266.0,0.040369528,0.32719499999999996,4.149884927
0,9,0,60552.0,48586.083397833,485.86083397833,58898.0,0.008672056,0.024347999999999998,0.307646299
2,25,7,60587.0,1529.176963752,15.29176963752,60515.0,0.040369528,0.33284400000000003,4.149884927
2,17,8,60604.0,9830.938572134,98.30938572134,60266.0,0.040369528,0.196274,4.149884927
2,12,19,60619.0,265628.75275476,2656.2875275476,50977.0,0.035798463,0.14944200000000002,2.980562943
2,23,2,60620.0,272634.43436862295,2726.3443436862294,50894.0,0.035798463,0.14544400000000002,2.980562943
2,21,18,60620.0,402790.36151279596,4027.9036151279597,50787.0,0.035798463,0.0847,2.980562943
2,23,10,60620.0,72621.20874268698,726.2120874268699,57816.0,0.035798463,0.164948,2.980562943
2,24,2,60620.0,66963.076743065,669.63076743065,57990.0,0.035798463,0.16961800000000002,2.980562943
3,1,8,60621.0,310334.971777667,80687.09266219342,50917.0,0.035004458,0.147143,3.584285763
2,23,15,60621.0,74870.195802574,748.70195802574,57959.0,0.035798463,0.14468399999999998,2.980562943
2,23,9,60621.0,84448.54662106499,844.48546621065,57816.0,0.035798463,0.130432,2.980562943
2,21,11,60621.0,308840.997160467,3088.4099716046703,50733.0,0.035798463,0.12350799999999999,2.980562943
2,14,17,60622.0,242441.249913528,2424.41249913528,51079.0,0.035798463,0.17024,2.980562943
2,15,14,60622.0,240474.16552862996,2404.7416552862996,50608.0,0.035798463,0.18714,2.980562943
