action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,15,2,58409.0,56748.496560825995,567.4849656082599,56555.0,0.008672056,0.017830000000000002,0.307646299
2,18,3,58418.0,18332.778679664,183.32778679664,57450.0,0.0267817,0.253616,2.535316654
2,18,17,58524.0,22814.517923113,228.14517923113,57396.0,0.040369528,0.366284,4.149884927
1,0,0,58532.0,9843.39316273,2559.2822223098,58281.0,0.216643645,0.116151,8.497495705
2,11,6,58559.0,201125.40451731198,2011.25404517312,51723.0,0.035798463,0.135034,2.980562943
2,21,17,58561.0,178917.657773302,1789.17657773302,50859.0,0.035798463,0.198228,2.980562943
0,15,6,58592.0,61119.03363408801,611.1903363408801,56558.0,0.008672056,0.020296,0.307646299
1,4,2,58592.0,59050.679503896004,15353.176671012961,56558.0,0.008512394,0.027312,0.304127587
0,15,8,58592.0,61874.284234101004,618.74284234101,56558.0,0.008672056,0.018591,0.307646299
3,2,17,58637.0,214439.197349146,55754.19131077796,50991.0,0.035004458,0.179221,3.584285763
1,4,5,58670.0,114553.59131441999,29783.9337417492,57806.0,0.30870271,0.066006,40.93891925
2,19,17,58717.0,9911.371637926999,99.11371637926999,58376.0,0.035798463,0.137552,2.980562943
2,11,4,58746.0,61245.541756595994,612.4554175659599,54747.0,0.0267817,0.42658100000000004,2.535316654
2,20,12,58761.0,1340.628912461,13.40628912461,58688.0,0.040369528,0.44731899999999997,4.149884927
2,1,2,58810.0,17706.712686441,177.06712686441,57977.0,0.040369528,0.332795,4.149884927
2,15,11,58813.0,21711.899597953998,217.11899597954,57684.0,0.040369528,0.40581500000000004,4.149884927
2,6,5,58845.0,34205.564311131,342.05564311130996,57624.0,0.035798463,0.145569,2.980562943
0,17,5,58908.0,27523.969965281005,275.23969965281003,58019.0,0.008672056,0.016565,0.307646299
2,8,2,58954.0,308523.04481466295,3085.2304481466294,49987.0,0.040783417,0.126418,3.493269943
2,11,9,59123.0,19579.878665431996,195.79878665431997,58407.0,0.028054602,0.10546400000000002,2.109958108
2,14,3,59163.0,142479.91934458402,1424.7991934458403,51898.0,0.0267817,0.235904,2.535316654
1,3,9,59176.0,227584.85852291898,59172.06321595894,50966.0,0.169374289,0.185915,4.723595155
0,17,6,59202.0,36537.38039387601,365.3738039387601,58019.0,0.008672056,0.016819999999999998,0.307646299
1,0,3,59206.0,24670.400994305,6414.304258519301,58577.0,0.216643645,0.150674,8.497495705
2,21,6,59230.0,635.9489821129999,6.3594898211299995,59196.0,0.040369528,0.427609,4.149884927
2,17,9,59327.0,474799.34722630004,4747.9934722630005,39704.0,0.008844684,0.068768,1.064684258
2,10,9,59356.0,307308.33976084896,3073.0833976084896,51723.0,0.035798463,0.08666599999999999,2.980562943
2,11,9,59392.0,6848.866389518999,68.48866389519,59140.0,0.040783417,0.179558,3.493269943
2,18,13,59399.0,369762.121354113,3697.6212135411297,42512.0,0.035798463,0.220453,2.980562943
2,21,8,59439.0,5433.175045129,54.33175045129,59198.0,0.040369528,0.298507,4.149884927
1,1,5,59440.0,106169.055642846,27603.95446713996,55615.0,0.169374289,0.182083,4.723595155
2,4,15,59447.0,559061.43188016,5590.6143188016,38209.0,0.008844684,0.059805,1.064684258
1,0,5,59457.0,1310903.8512517982,340835.00132546754,14790.0,0.008512394,0.024730000000000002,0.304127587
2,21,10,59462.0,6405.424208976,64.05424208976,59206.0,0.028054602,0.121749,2.109958108
2,17,9,59464.0,2218.841652688,22.18841652688,59356.0,0.040369528,0.354429,4.149884927
2,6,4,59465.0,1143505.986630152,11435.05986630152,16266.0,0.035798463,0.159227,2.980562943
2,20,12,59532.0,17161.318208866996,171.61318208866996,58951.0,0.040783417,0.157899,3.493269943
2,21,17,59537.0,6347.946423949,63.47946423949,59227.0,0.040369528,0.357402,4.149884927
3,3,6,59537.0,9277.929034048,2412.2615488524802,59227.0,0.036708363,0.28070700000000004,5.963033842
2,4,7,59569.0,954909.9549934219,9549.099549934219,14961.0,0.040369528,0.328419,4.149884927
2,22,4,59569.0,11395.637758462999,113.95637758462999,59227.0,0.040369528,0.160576,4.149884927
2,21,6,59574.0,6990.088250767,69.90088250767,59235.0,0.040369528,0.352717,4.149884927
2,21,5,59590.0,9289.558815915998,92.89558815915998,59196.0,0.040369528,0.27579000000000004,4.149884927
2,6,0,59625.0,407750.349197856,4077.50349197856,46711.0,0.008844684,0.04525,1.064684258
2,22,6,59639.0,8102.798024398,81.02798024398,59291.0,0.040369528,0.28189699999999995,4.149884927
2,22,7,59646.0,6969.002095946,69.69002095946,59293.0,0.040369528,0.38411999999999996,4.149884927
2,18,6,59657.0,104136.56343297199,1041.36563432972,56258.0,0.008844684,0.047304,1.064684258
3,0,16,59670.0,104658.78227183201,27211.283390676323,56110.0,0.038275455,0.186891,4.008268109
2,1,7,59675.0,184406.55422566598,1844.06554225666,54600.0,0.040369528,0.142242,4.149884927
2,2,15,59675.0,952056.6464752879,9520.56646475288,27383.0,0.028054602,0.093899,2.109958108
2,13,18,59675.0,129009.91678991899,1290.09916789919,54033.0,0.040369528,0.291158,4.149884927
2,15,11,59692.0,20164.527495288,201.64527495288,58927.0,0.040783417,0.188607,3.493269943
3,1,3,59741.0,180022.79929576,46805.9278168976,56555.0,0.025139011,0.030501999999999998,1.66986749
2,22,5,59759.0,20680.273396367997,206.80273396367997,59280.0,0.028054602,0.055145000000000007,2.109958108
0,11,5,59776.0,63103.104544695,631.03104544695,57663.0,0.008672056,0.021265,0.307646299
3,3,11,59778.0,8152.678244827999,2119.6963436552796,59477.0,0.036708363,0.327287,5.963033842
0,15,4,59792.0,93746.96909889202,937.4696909889202,56555.0,0.008672056,0.027750999999999998,0.307646299
0,4,6,59793.0,379198.93423556007,3791.989342355601,46918.0,0.008672056,0.023802,0.307646299
2,21,12,59827.0,13995.866104776,139.95866104776,59219.0,0.028054602,0.140489,2.109958108
3,1,7,59834.0,597038.576152668,155230.02979969367,49601.0,0.038275455,0.07499299999999999,4.008268109
0,7,3,59872.0,359195.202610272,3591.95202610272,53194.0,0.12593318,0.11311500000000001,6.773681904
0,17,7,59893.0,98322.07003636,983.2207003636,58065.0,0.12593318,0.12359200000000001,6.773681904
0,5,8,59942.0,694708.164517486,6947.081645174861,37845.0,0.008672056,0.015108000000000002,0.307646299
2,11,6,59944.0,41049.143287098006,410.4914328709801,58624.0,0.040783417,0.146233,3.493269943
2,6,5,59958.0,26683.508624992,266.83508624992,58859.0,0.035798463,0.183644,2.980562943
2,20,14,59958.0,23947.077155198,239.47077155198,59044.0,0.035798463,0.161875,2.980562943
2,15,14,59977.0,290259.40841706196,2902.5940841706197,43457.0,0.0267817,0.299527,2.535316654
2,13,18,59979.0,2536.953219856,25.36953219856,59883.0,0.028054602,0.11132,2.109958108
0,13,0,59987.0,123210.78308400301,1232.1078308400301,55849.0,0.008672056,0.021765,0.307646299
2,2,15,59988.0,3345.4550165300006,33.454550165300006,59857.0,0.008844684,0.062825,1.064684258
0,15,7,60016.0,103643.848090194,1036.43848090194,56558.0,0.008672056,0.020687,0.307646299
2,6,5,60019.0,3718.7359274089995,37.18735927408999,59960.0,0.035798463,0.049427,2.980562943
3,3,3,60041.0,233308.54843357997,60660.222592730795,51123.0,0.020054302,0.298241,5.0207346
0,17,8,60061.0,58709.66943435,587.0966943435,58073.0,0.008672056,0.023265,0.307646299
0,18,0,60061.0,57014.11499188801,570.1411499188802,58073.0,0.008672056,0.030670999999999997,0.307646299
2,2,6,60070.0,35601.51076481,356.0151076481,57647.0,0.0267817,0.483101,2.535316654
0,16,4,60074.0,63221.851954576996,632.2185195457699,57914.0,0.008672056,0.025134,0.307646299
0,14,3,60076.0,252084.34024004103,2520.8434024004105,51357.0,0.008672056,0.028218,0.307646299
1,2,1,60076.0,254265.198226652,66108.95153892953,51357.0,0.008512394,0.026186,0.304127587
0,14,4,60085.0,125089.47004502402,1250.8947004502402,56007.0,0.008672056,0.017580000000000002,0.307646299
0,0,6,60086.0,255776.22784933503,2557.7622784933505,51765.0,0.008672056,0.017341,0.307646299
0,15,5,60109.0,35661.836438833,356.61836438833,58911.0,0.008672056,0.021809000000000002,0.307646299
2,16,10,60118.0,38673.115209134,386.73115209134,57752.0,0.0267817,0.357304,2.535316654
2,2,7,60182.0,64952.224043801994,649.5222404380199,58238.0,0.035798463,0.112016,2.980562943
2,21,4,60224.0,26281.813611459,262.81813611459,59195.0,0.040783417,0.198522,3.493269943
2,13,18,60238.0,6054.32420348,60.543242034799995,60014.0,0.028054602,0.107385,2.109958108
2,22,9,60255.0,36775.282045545006,367.75282045545003,59322.0,0.035798463,0.089147,2.980562943
0,9,3,60272.0,439056.83797451097,4390.56837974511,45216.0,0.008672056,0.025991000000000004,0.307646299
2,16,13,60298.0,58899.150695546,588.99150695546,57776.0,0.035798463,0.196379,2.980562943
0,11,4,60298.0,71938.02444156,719.3802444156,57776.0,0.168585066,0.128868,4.808776556
2,21,17,60299.0,3701.2161152549997,37.01216115255,60178.0,0.040369528,0.18174200000000001,4.149884927
2,21,14,60328.0,254538.770755663,2545.38770755663,50859.0,0.035798463,0.155352,2.980562943
2,14,9,60332.0,133479.314184511,1334.7931418451099,55546.0,0.035798463,0.146598,2.980562943
2,4,7,60371.0,21340.490222335,213.40490222335,59593.0,0.040783417,0.176995,3.493269943
2,20,14,60378.0,7800.351369339999,78.0035136934,60055.0,0.040369528,0.264746,4.149884927
1,0,5,60384.0,26571.65826808,6908.6311497008,59667.0,0.216643645,0.259013,8.497495705
2,8,2,60390.0,22804.346193158,228.04346193158,58966.0,0.0267817,0.37695700000000004,2.535316654
2,1,7,60392.0,16717.425418095998,167.17425418096,59789.0,0.028054602,0.10321099999999998,2.109958108
2,21,5,60420.0,7728.057128402,77.28057128402,60084.0,0.040369528,0.288016,4.149884927
2,2,6,60420.0,7475.823853112,74.75823853112,60083.0,0.040369528,0.307467,4.149884927
2,6,4,60421.0,15966.601981987998,159.66601981987998,59650.0,0.040369528,0.349761,4.149884927
2,13,18,60440.0,3595.4195472619995,35.95419547261999,60285.0,0.040369528,0.283489,4.149884927
0,14,5,60483.0,232020.103621779,2320.2010362177903,56438.0,0.072351546,0.048489,4.150088693
2,21,12,60520.0,9385.202969789,93.85202969788999,60176.0,0.040369528,0.216725,4.149884927
3,3,9,60523.0,48649.440027254,12648.85440708604,59322.0,0.038275455,0.118835,4.008268109
2,2,18,60546.0,99684.675491944,996.8467549194401,56681.0,0.028054602,0.115845,2.109958108
0,15,6,60552.0,74847.710609684,748.47710609684,59266.0,0.378377307,0.268904,22.02489374
0,15,2,60552.0,47516.52167334501,475.16521673345005,58898.0,0.008672056,0.030119,0.307646299
2,13,18,60587.0,1825.125945865,18.25125945865,60515.0,0.040369528,0.24375300000000003,4.149884927
2,21,18,60620.0,225647.21512017198,2256.47215120172,50865.0,0.035798463,0.199715,2.980562943
2,21,19,60620.0,253077.22928618395,2530.7722928618396,50882.0,0.035798463,0.164026,2.980562943
0,17,4,60620.0,73554.28040024,735.5428040024,58015.0,0.168585066,0.19033699999999998,4.808776556
3,0,10,60620.0,83784.296158621,21783.91700124146,58059.0,0.035004458,0.142379,3.584285763
2,22,0,60620.0,282004.268078574,2820.04268078574,50882.0,0.035798463,0.138327,2.980562943
0,12,7,60621.0,285043.35589099996,2850.4335589099996,50628.0,0.168585066,0.14538,4.808776556
2,3,4,60621.0,839102.2531301429,8391.022531301429,29139.0,0.035798463,0.15748,2.980562943
2,19,11,60621.0,313604.07773842296,3136.04077738423,50627.0,0.035798463,0.122669,2.980562943
0,13,8,60621.0,276942.70470044,2769.4270470044,50912.0,0.168585066,0.16833399999999998,4.808776556
3,3,2,60622.0,945025.522546291,245706.63586203568,29018.0,0.035004458,0.16250699999999998,3.584285763
2,13,8,60622.0,182757.528518866,1827.57528518866,54012.0,0.035798463,0.148597,2.980562943
2,13,16,60622.0,324705.900146293,3247.05900146293,51351.0,0.035798463,0.104803,2.980562943
3,2,15,60622.0,343351.377357318,89271.35811290269,50979.0,0.035004458,0.126306,3.584285763
2,18,4,60622.0,237261.200926211,2372.61200926211,50939.0,0.035798463,0.180829,2.980562943
2,21,3,60622.0,278853.045910294,2788.53045910294,50790.0,0.035798463,0.142828,2.980562943
0,16,9,60623.0,75389.57999668,753.8957999667999,57980.0,0.168585066,0.16095,4.808776556
0,13,3,60623.0,178676.28719503997,1786.7628719503998,54359.0,0.168585066,0.075061,4.808776556
2,20,16,60623.0,274056.27005539194,2740.5627005539195,50732.0,0.035798463,0.14810299999999998,2.980562943
2,14,11,60623.0,677262.54911471,6772.6254911471,36345.0,0.035798463,0.146544,2.980562943
0,13,9,60624.0,276628.61742100003,2766.2861742100004,50926.0,0.168585066,0.15279700000000002,4.808776556
0,16,5,60624.0,74634.06065415998,746.3406065415999,57974.0,0.168585066,0.196671,4.808776556
2,17,3,60624.0,160558.82977376398,1605.5882977376398,54279.0,0.035798463,0.171353,2.980562943
2,21,0,60624.0,282342.10113890195,2823.4210113890194,50762.0,0.035798463,0.140776,2.980562943
2,20,5,60624.0,257294.48232213303,2572.9448232213304,50667.0,0.035798463,0.16555899999999998,2.980562943
1,4,0,60625.0,265803.404213384,69108.88509547985,50968.0,0.169374289,0.209821,4.723595155
2,19,4,60625.0,392903.639513909,3929.03639513909,50627.0,0.035798463,0.089513,2.980562943
0,17,0,60625.0,75389.57999668,753.8957999667999,57982.0,0.168585066,0.082896,4.808776556
0,16,1,60625.0,75202.85854896001,752.0285854896001,57969.0,0.168585066,0.18387799999999999,4.808776556
0,16,2,60625.0,80124.76136408,801.2476136408,57816.0,0.168585066,0.146502,4.808776556
1,4,1,60625.0,268370.732899774,69776.39055394124,51002.0,0.169374289,0.160884,4.723595155
2,22,3,60626.0,280221.211404026,2802.21211404026,50910.0,0.035798463,0.139193,2.980562943
0,16,7,60626.0,74780.88052396,747.8088052396,57976.0,0.168585066,0.191761,4.808776556
3,1,9,60626.0,734722.2100048359,191027.77460125732,36344.0,0.035004458,0.159653,3.584285763
2,18,5,60626.0,216319.706229741,2163.19706229741,50627.0,0.035798463,0.225417,2.980562943
0,16,6,60626.0,75624.85669120001,756.2485669120001,57974.0,0.168585066,0.16913,4.808776556
2,21,11,60626.0,411708.23396973894,4117.082339697389,50822.0,0.035798463,0.081971,2.980562943
0,13,6,60626.0,280122.56759136,2801.2256759136003,50790.0,0.168585066,0.17164300000000002,4.808776556
2,19,1,60626.0,307980.670776262,3079.80670776262,49438.0,0.035798463,0.149623,2.980562943
0,13,7,60626.0,277399.13336024,2773.9913336024,50901.0,0.168585066,0.12439000000000001,4.808776556
2,15,2,60626.0,685548.699499419,6855.486994994189,36383.0,0.035798463,0.143481,2.980562943
2,20,19,60626.0,263979.98215274,2639.7998215274,50745.0,0.035798463,0.156889,2.980562943
0,12,4,60627.0,285784.89287636,2857.8489287636,50608.0,0.168585066,0.122207,4.808776556
3,1,10,60627.0,350988.935259284,91257.12316741384,50609.0,0.035004458,0.129183,3.584285763
0,12,5,60627.0,285784.89287636,2857.8489287636,50608.0,0.168585066,0.15743800000000002,4.808776556
2,20,4,60627.0,496975.253727419,4969.75253727419,43702.0,0.035798463,0.13544,2.980562943
2,0,13,60627.0,273275.24280257296,2732.75242802573,50614.0,0.035798463,0.151662,2.980562943
0,12,6,60627.0,285728.21166311996,2857.2821166311996,50610.0,0.168585066,0.126931,4.808776556
2,17,6,60627.0,175212.212832517,1752.12212832517,54359.0,0.035798463,0.146076,2.980562943
3,2,8,60628.0,338353.66854310996,87971.95382120859,50781.0,0.035004458,0.132761,3.584285763
2,21,1,60628.0,270347.237549691,2703.47237549691,50773.0,0.035798463,0.15044000000000002,2.980562943
3,2,19,60628.0,278754.73423883395,72476.23090209682,50993.0,0.035004458,0.17083900000000002,3.584285763
0,13,2,60628.0,280878.81673956,2808.7881673956,50781.0,0.168585066,0.131324,4.808776556
2,22,2,60628.0,332837.851808599,3328.3785180859904,50901.0,0.035798463,0.10829000000000001,2.980562943
2,21,13,60628.0,264424.19046584493,2644.2419046584496,50856.0,0.035798463,0.153731,2.980562943
3,2,14,60628.0,299595.045159384,77894.71174143985,50801.0,0.035004458,0.157867,3.584285763
3,2,7,60628.0,280899.49066204997,73033.867572133,50763.0,0.035004458,0.175064,3.584285763
2,20,18,60629.0,266422.1155983019,2664.2211559830193,50733.0,0.035798463,0.154977,2.980562943
3,2,6,60630.0,1164954.754098315,302888.23606556194,29132.0,0.035004458,0.119853,3.584285763
2,18,3,60635.0,63565.483623912,635.65483623912,58457.0,0.0267817,0.11818499999999998,2.535316654
2,4,13,60637.0,271446.38405631995,2714.4638405631995,43941.0,0.0267817,0.362324,2.535316654
2,15,0,60637.0,266103.64092348603,2661.0364092348605,44890.0,0.0267817,0.328683,2.535316654
0,0,7,60639.0,327521.491007324,3275.2149100732404,49869.0,0.008672056,0.018631,0.307646299
0,11,5,60707.0,25698.056012209,256.98056012208997,59819.0,0.008672056,0.027957,0.307646299
0,15,4,60707.0,27671.765528226002,276.71765528226,59819.0,0.008672056,0.015919,0.307646299
0,4,6,60707.0,27209.281358203,272.09281358203,59817.0,0.008672056,0.017972,0.307646299
2,18,8,60752.0,102261.50346074399,1022.61503460744,56277.0,0.040369528,0.291484,4.149884927
0,15,1,60753.0,53108.683861753,531.08683861753,58898.0,0.008672056,0.031244,0.307646299
0,15,3,60753.0,53125.611467411,531.25611467411,58898.0,0.008672056,0.031136,0.307646299
1,4,4,60780.0,178172.39510118798,46324.82272630888,57652.0,0.065995284,0.085133,4.351672798
2,2,18,60874.0,7788.564109567,77.88564109567,60605.0,0.040369528,0.197639,4.149884927
2,14,9,60875.0,13474.155326929998,134.7415532693,60348.0,0.040369528,0.24063,4.149884927
2,16,13,60931.0,17853.279354172002,178.53279354172003,60298.0,0.040369528,0.205752,4.149884927
0,16,0,60978.0,174593.5304986,1745.9353049860001,57732.0,0.12593318,0.079579,6.773681904
0,18,1,61008.0,83611.48337438401,836.1148337438401,58075.0,0.008672056,0.032775,0.307646299
2,11,4,61014.0,85384.72233530799,853.8472233530799,58892.0,0.040783417,0.102034,3.493269943
2,8,19,61065.0,1224401.592790776,12244.01592790776,17761.0,0.028054602,0.100107,2.109958108
0,0,6,61079.0,23981.031467108,239.81031467108002,60300.0,0.008672056,0.017175,0.307646299
0,15,9,61096.0,180940.486311488,1809.40486311488,57732.0,0.12593318,0.081682,6.773681904
0,12,9,61115.0,127327.936081912,1273.27936081912,57937.0,0.215241714,0.16305799999999998,8.623915022
1,3,5,61118.0,97553.82391393199,25363.99421762232,57620.0,0.169374289,0.167758,4.723595155
2,2,3,61161.0,133978.557623972,1339.78557623972,52597.0,0.0267817,0.40171799999999996,2.535316654
2,5,16,61161.0,152560.95862821396,1525.6095862821396,51719.0,0.0267817,0.36822699999999997,2.535316654
2,14,11,61209.0,5874.480438938001,58.74480438938001,60977.0,0.008844684,0.063712,1.064684258
2,2,5,61238.0,275430.940446848,2754.30940446848,46509.0,0.0267817,0.26063400000000003,2.535316654
2,13,8,61261.0,13466.847458645998,134.66847458645998,60748.0,0.040783417,0.189808,3.493269943
2,11,9,61292.0,54469.124921242,544.69124921242,59410.0,0.040783417,0.162885,3.493269943
2,22,8,61310.0,60318.104377622,603.18104377622,59308.0,0.008844684,0.048499,1.064684258
2,16,12,61355.0,74435.111610734,744.3511161073401,57771.0,0.0267817,0.210558,2.535316654
2,16,19,61356.0,316165.67189142003,3161.6567189142006,55871.0,0.025547585,0.029283,1.650573132
0,4,6,61371.0,31846.798812306,318.46798812305997,60816.0,0.449792373,0.36297399999999996,25.82014818
2,2,7,61420.0,33562.451419565994,335.62451419565997,60262.0,0.035798463,0.138151,2.980562943
0,11,4,61536.0,17373.557321729997,173.7355732173,61064.0,0.215241714,0.280001,8.623915022
3,3,0,61541.0,212427.34446456,55231.109560785604,58343.0,0.025139011,0.018279,1.66986749
2,4,7,61544.0,22085.512629462,220.85512629462,60514.0,0.040369528,0.327335,4.149884927
0,14,1,61553.0,299178.085127775,2991.7808512777497,51111.0,0.008672056,0.030992000000000002,0.307646299
0,14,0,61558.0,96267.18186608801,962.6718186608801,58248.0,0.008672056,0.026647000000000004,0.307646299
0,14,9,61558.0,97657.792888177,976.57792888177,58248.0,0.008672056,0.023452,0.307646299
2,11,6,61565.0,31178.291397879,311.78291397878996,59967.0,0.040369528,0.393858,4.149884927
2,15,2,61579.0,14538.821652465,145.38821652465,61114.0,0.040783417,0.145047,3.493269943
2,8,2,61595.0,20566.316409729,205.66316409729,60515.0,0.040369528,0.41415799999999997,4.149884927
3,2,10,61635.0,591686.6785555751,153838.53642444953,42831.0,0.008514694,0.05436799999999999,1.252211195
2,3,4,61653.0,36046.510649648,360.46510649648,60746.0,0.028054602,0.061507000000000006,2.109958108
2,10,9,61668.0,43709.058299912,437.09058299912004,59356.0,0.040369528,0.420659,4.149884927
2,20,4,61668.0,2854.1255694750002,28.541255694750003,61560.0,0.040783417,0.187602,3.493269943
2,4,7,61668.0,2834.647932058,28.346479320580002,61553.0,0.040783417,0.21035,3.493269943
3,1,9,61668.0,3632.361545536,944.41400183936,61560.0,0.038275455,0.153204,4.008268109
2,16,12,61679.0,7786.064209168001,77.86064209168,61399.0,0.040783417,0.173221,3.493269943
0,7,3,61691.0,104186.58005486999,1041.8658005487,59876.0,0.449792373,0.373784,25.82014818
2,12,6,61780.0,754639.8969464749,7546.398969464749,27496.0,0.040369528,0.31188299999999997,4.149884927
1,0,3,61787.0,125120.47717720299,32531.32406607278,59625.0,0.121515624,0.117655,7.032627357
3,0,19,61831.0,165505.732272828,43031.49039093528,56427.0,0.036708363,0.271286,5.963033842
2,13,15,61833.0,89281.044771808,892.81044771808,58268.0,0.028054602,0.121603,2.109958108
2,13,16,61866.0,35994.425804779,359.94425804779,60806.0,0.035798463,0.109464,2.980562943
2,6,4,61919.0,29283.245673643003,292.83245673643006,60515.0,0.040369528,0.345001,4.149884927
2,16,18,61936.0,100921.232313033,1009.2123231303301,57253.0,0.040369528,0.32432300000000003,4.149884927
2,2,18,61980.0,28386.052263381,283.86052263381,60882.0,0.035798463,0.165421,2.980562943
0,5,8,61980.0,33030.77932112,330.30779321119996,60822.0,0.168585066,0.16663,4.808776556
2,20,14,61989.0,36287.11635088301,362.8711635088301,60542.0,0.040783417,0.204611,3.493269943
2,9,5,62020.0,355265.638386222,3552.65638386222,48306.0,0.040369528,0.235529,4.149884927
2,19,4,62105.0,13866.113170711997,138.66113170711998,61514.0,0.028054602,0.135884,2.109958108
0,17,2,62139.0,118392.88887407997,1183.9288887407997,57985.0,0.168585066,0.170159,4.808776556
2,9,5,62186.0,1842.463517964,18.42463517964,62114.0,0.035798463,0.168062,2.980562943
2,15,0,62195.0,26014.775196583996,260.14775196584,61077.0,0.040783417,0.232521,3.493269943
2,13,16,62266.0,7934.889082647999,79.34889082647999,61952.0,0.028054602,0.119774,2.109958108
2,21,8,62268.0,39300.86331221199,393.00863312211993,59444.0,0.0267817,0.5788949999999999,2.535316654
0,0,6,62271.0,40424.503956646004,404.24503956646004,61262.0,0.215241714,0.145528,8.623915022
2,18,10,62275.0,107905.07077248,1079.0507077248,58246.0,0.028054602,0.109008,2.109958108
2,0,6,62343.0,113965.335963714,1139.65335963714,55230.0,0.0267817,0.37652800000000003,2.535316654
2,16,12,62424.0,16343.3944736,163.433944736,61777.0,0.040783417,0.202127,3.493269943
2,20,6,62450.0,115693.58221334202,1156.9358221334203,58380.0,0.008844684,0.05298099999999999,1.064684258
2,13,18,62450.0,23004.671335017996,230.04671335017997,60913.0,0.0267817,0.456399,2.535316654
2,15,15,62463.0,742208.23633769,7422.0823633769005,37843.0,0.035798463,0.130175,2.980562943
2,10,1,62474.0,1170936.436451964,11709.36436451964,18773.0,0.040783417,0.183719,3.493269943
2,3,14,62491.0,1291149.551332416,12911.49551332416,25909.0,0.035798463,0.103681,2.980562943
2,11,5,62491.0,955039.9147383359,9550.39914738336,25909.0,0.035798463,0.162824,2.980562943
0,11,4,62492.0,24900.771458314997,249.00771458314998,61625.0,0.008672056,0.030202999999999997,0.307646299
0,11,5,62492.0,26552.774293987,265.52774293987,61625.0,0.008672056,0.017763,0.307646299
2,10,11,62515.0,1661553.38032014,16615.5338032014,18907.0,0.040783417,0.109794,3.493269943
2,18,12,62515.0,138315.87136768,1383.1587136768,57372.0,0.040783417,0.18263,3.493269943
2,20,12,62537.0,46945.561637572,469.45561637572,60046.0,0.0267817,0.256312,2.535316654
2,3,14,62589.0,712.2149660919999,7.12214966092,62540.0,0.0267817,0.49715299999999996,2.535316654
2,19,0,62597.0,167463.85404515,1674.6385404515,58007.0,0.040369528,0.14144600000000002,4.149884927
2,13,12,62602.0,590870.157108936,5908.70157108936,35831.0,0.028054602,0.15155,2.109958108
2,18,13,62624.0,83503.913303425,835.03913303425,59434.0,0.040783417,0.190725,3.493269943
2,22,10,62624.0,97289.640337189,972.8964033718901,59434.0,0.040783417,0.15051900000000001,3.493269943
2,2,18,62628.0,12940.254673981,129.40254673981002,62078.0,0.035798463,0.193854,2.980562943
2,9,5,62646.0,25385.204082388,253.85204082388003,62192.0,0.040783417,0.067197,3.493269943
2,19,17,62667.0,102478.715099212,1024.7871509921201,58936.0,0.040369528,0.214468,4.149884927
0,12,5,62837.0,25586.0049488,255.86004948800002,61940.0,0.168585066,0.135795,4.808776556
2,6,4,62847.0,45621.971249853996,456.21971249854,61925.0,0.040783417,0.07814700000000001,3.493269943
2,4,15,62897.0,89814.372982571,898.14372982571,59493.0,0.035798463,0.160058,2.980562943
2,18,10,62963.0,23827.116939796,238.27116939796,62408.0,0.008844684,0.029643,1.064684258
1,0,4,62998.0,6279912.388898989,1632777.2211137372,10560.0,0.30870271,0.351034,40.93891925
0,14,8,63017.0,225008.12408515997,2250.0812408516,55038.0,0.168585066,0.193431,4.808776556
2,3,17,63062.0,580815.23109192,5808.1523109192,33961.0,0.040369528,0.376175,4.149884927
2,0,14,63090.0,1367870.3758207238,13678.703758207239,5419.0,0.008844684,0.071162,1.064684258
0,8,2,63128.0,807399.8898767271,8073.998898767271,35380.0,0.008672056,0.026527999999999996,0.307646299
1,1,5,63130.0,89800.92767905099,23348.24119655326,59910.0,0.169374289,0.126577,4.723595155
3,0,5,63132.0,177881.86235820304,46249.28421313279,56968.0,0.035004458,0.171503,3.584285763
2,2,18,63146.0,14381.433465379998,143.8143346538,62652.0,0.040783417,0.161437,3.493269943
2,3,17,63180.0,3210.894483616,32.10894483616,63066.0,0.028054602,0.10070599999999999,2.109958108
0,0,9,63203.0,228669.392237964,2286.69392237964,57128.0,0.215241714,0.260081,8.623915022
2,11,9,63212.0,28997.405974486,289.97405974485997,61312.0,0.0267817,0.43090600000000007,2.535316654
2,16,12,63223.0,17312.920850742,173.12920850742,62434.0,0.040783417,0.258342,3.493269943
2,14,11,63245.0,67962.103105844,679.62103105844,61209.0,0.040783417,0.131962,3.493269943
2,11,9,63257.0,985.300126408,9.85300126408,63230.0,0.028054602,0.068991,2.109958108
3,0,19,63275.0,17245.22391433,4483.7582177258,62591.0,0.038275455,0.238279,4.008268109
2,10,5,63284.0,148131.15691883402,1481.3115691883402,57128.0,0.040783417,0.219401,3.493269943
2,10,11,63287.0,22221.831388521998,222.21831388521997,62581.0,0.040783417,0.14366800000000002,3.493269943
2,3,14,63319.0,18745.399630081,187.45399630081,62616.0,0.040783417,0.185132,3.493269943
0,17,3,63325.0,213711.710379698,2137.11710379698,57991.0,0.215241714,0.13200599999999998,8.623915022
2,20,11,63341.0,69990.12645834399,699.9012645834399,58663.0,0.0267817,0.45697,2.535316654
2,14,9,63349.0,79494.737729584,794.9473772958399,60951.0,0.035798463,0.11328099999999999,2.980562943
