action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,25,0,60629.0,267793.975188479,2677.93975188479,50787.0,0.035798463,0.152393,2.980562943
2,25,19,60629.0,246562.4481784,2465.624481784,50869.0,0.035798463,0.171828,2.980562943
2,12,18,60629.0,276918.336512734,2769.18336512734,50959.0,0.035798463,0.140719,2.980562943
2,24,14,60629.0,248763.09873250197,2487.6309873250198,50768.0,0.035798463,0.172232,2.980562943
2,24,2,60629.0,316549.24631612696,3165.49246316127,50972.0,0.035798463,0.115129,2.980562943
2,25,9,60630.0,239800.87085380897,2398.0087085380896,50810.0,0.035798463,0.181874,2.980562943
2,6,0,60636.0,118318.06066269401,1183.18060662694,53285.0,0.0267817,0.371992,2.535316654
2,17,1,60637.0,283493.609718022,2834.93609718022,43941.0,0.0267817,0.324866,2.535316654
2,1,9,60693.0,8730.137989572,87.30137989572,60298.0,0.040369528,0.309349,4.149884927
2,18,0,60753.0,8503.468646526002,85.03468646526002,60299.0,0.040369528,0.42895200000000006,4.149884927
2,19,4,60766.0,11675.374639889998,116.75374639889999,60299.0,0.040369528,0.249705,4.149884927
2,5,13,60777.0,13841.150209958001,138.41150209958002,60271.0,0.040783417,0.17777300000000001,3.493269943
2,14,6,60786.0,6007.3175114880005,60.07317511488001,60449.0,0.040369528,0.47864399999999996,4.149884927
2,18,3,60798.0,5062.559368279999,50.625593682799995,60600.0,0.028054602,0.117441,2.109958108
2,0,1,60808.0,762990.767748406,7629.9076774840605,10560.0,0.0267817,0.437359,2.535316654
0,6,7,60810.0,39692.223425307995,396.92223425308,60118.0,0.072351546,0.0313,4.150088693
2,11,7,60916.0,51397.398428719,513.9739842871901,59418.0,0.040783417,0.12691,3.493269943
0,13,6,60953.0,185736.808215926,1857.36808215926,54630.0,0.008672056,0.024349000000000003,0.307646299
0,5,2,61002.0,33852.44951207501,338.5244951207501,59817.0,0.008672056,0.032005,0.307646299
2,17,16,61010.0,333813.639456834,3338.13639456834,47428.0,0.008844684,0.066968,1.064684258
2,8,4,61012.0,219400.61901548004,2194.0061901548006,50414.0,0.040783417,0.288302,3.493269943
0,10,4,61023.0,9463.634786879999,94.63634786879999,60689.0,0.168585066,0.182293,4.808776556
0,10,3,61024.0,97626.744443428,976.26744443428,59322.0,0.072351546,0.051697,4.150088693
2,19,11,61032.0,9076.934556428,90.76934556427999,60415.0,0.0267817,0.48103199999999996,2.535316654
2,19,15,61062.0,17706.665685345004,177.06665685345004,60453.0,0.040783417,0.161735,3.493269943
2,19,16,61117.0,7766.349577879999,77.66349577879998,60617.0,0.0267817,0.40974499999999997,2.535316654
0,10,4,61152.0,1711.295613582,17.11295613582,61094.0,0.008672056,0.023441,0.307646299
2,26,14,61161.0,138951.425704906,1389.51425704906,51719.0,0.0267817,0.48077299999999995,2.535316654
2,17,4,61163.0,55547.300970484,555.47300970484,58249.0,0.0267817,0.250207,2.535316654
2,18,8,61163.0,134551.191411438,1345.51191411438,51698.0,0.0267817,0.537863,2.535316654
0,11,6,61222.0,260063.202267032,2600.63202267032,56387.0,0.12593318,0.101829,6.773681904
0,14,0,61239.0,1324.436153609,13.24436153609,61193.0,0.008672056,0.029427999999999996,0.307646299
0,12,8,61247.0,13360.456345528002,133.60456345528002,60975.0,0.12593318,0.151308,6.773681904
0,12,6,61274.0,368470.5963764,3684.705963764,54148.0,0.12593318,0.136122,6.773681904
2,0,13,61311.0,306571.40735329397,3065.71407353294,51592.0,0.035798463,0.121734,2.980562943
0,12,6,61342.0,3387.709612,33.877096120000004,61279.0,0.12593318,0.092096,6.773681904
2,2,16,61355.0,53587.719791858,535.87719791858,57771.0,0.0267817,0.4579,2.535316654
2,19,8,61355.0,26261.795834396005,262.6179583439601,60411.0,0.040783417,0.17311700000000002,3.493269943
2,19,9,61356.0,21652.154789534,216.52154789534,60412.0,0.040783417,0.2385,3.493269943
2,11,19,61460.0,73759.74739892202,737.5974739892201,57427.0,0.0267817,0.273545,2.535316654
0,11,2,61541.0,99821.280708915,998.21280708915,58343.0,0.008672056,0.015761,0.307646299
2,25,16,61546.0,236732.210324821,2367.32210324821,50859.0,0.035798463,0.215821,2.980562943
0,2,1,61553.0,309263.1581491651,3092.631581491651,51111.0,0.008672056,0.022716999999999998,0.307646299
0,12,3,61571.0,27443.920117356,274.43920117356,60886.0,0.215241714,0.143268,8.623915022
0,15,7,61634.0,5860.99762876,58.609976287600006,61525.0,0.12593318,0.09968300000000001,6.773681904
0,13,8,61648.0,225051.657980504,2250.5165798050402,57127.0,0.12593318,0.14716300000000002,6.773681904
0,12,5,61654.0,228838.120181928,2288.3812018192802,57112.0,0.12593318,0.14352,6.773681904
2,1,15,61662.0,1107095.595957864,11070.955959578641,11909.0,0.028054602,0.149317,2.109958108
0,10,3,61706.0,25159.598045986,251.59598045986002,61078.0,0.215241714,0.142127,8.623915022
2,8,4,61817.0,3566.842260914,35.66842260914,61617.0,0.0267817,0.289074,2.535316654
2,7,14,61818.0,738401.5572620799,7384.0155726207995,15986.0,0.0267817,0.37104899999999996,2.535316654
2,0,2,61859.0,48253.06695381599,482.53066953815994,59030.0,0.0267817,0.321317,2.535316654
0,11,0,61865.0,32717.117606519998,327.1711760652,60718.0,0.168585066,0.101502,4.808776556
0,11,4,61866.0,30235.526149079997,302.3552614908,60806.0,0.168585066,0.11652,4.808776556
2,25,15,61968.0,310280.068028976,3102.80068028976,50859.0,0.035798463,0.14626199999999998,2.980562943
0,11,5,61980.0,31319.703802919998,313.1970380292,60882.0,0.168585066,0.140457,4.808776556
0,11,9,61980.0,30663.057254799995,306.630572548,60882.0,0.168585066,0.220915,4.808776556
0,12,1,61980.0,31314.59702484,313.14597024840003,60882.0,0.168585066,0.16888,4.808776556
0,12,2,61980.0,31319.703802919998,313.1970380292,60882.0,0.168585066,0.123697,4.808776556
0,11,4,61997.0,1825.2890743599996,18.2528907436,61933.0,0.168585066,0.125305,4.808776556
2,17,5,62130.0,38570.935726749995,385.70935726749997,59435.0,0.0267817,0.5258470000000001,2.535316654
2,17,0,62139.0,100144.16965690901,1001.4416965690901,58076.0,0.035798463,0.179035,2.980562943
0,11,6,62149.0,26299.41410996,262.9941410996,61227.0,0.168585066,0.129412,4.808776556
2,1,18,62162.0,40714.590427113995,407.14590427113995,59449.0,0.0267817,0.45278500000000005,2.535316654
2,5,13,62192.0,20380.173303829,203.80173303829,61243.0,0.040369528,0.32640399999999997,4.149884927
0,12,7,62202.0,433205.857051696,4332.05857051696,54148.0,0.12593318,0.092614,6.773681904
0,14,8,62224.0,40864.913110004,408.64913110004005,61204.0,0.215241714,0.131277,8.623915022
0,11,9,62240.0,158.486642152,1.5848664215200001,62237.0,0.12593318,0.092425,6.773681904
0,13,6,62243.0,45715.469057858005,457.1546905785801,61102.0,0.215241714,0.14618,8.623915022
0,11,6,62274.0,1775.244057429,17.75244057429,62213.0,0.008672056,0.026479000000000003,0.307646299
0,9,5,62338.0,94514.504698121,945.14504698121,59245.0,0.008672056,0.01803,0.307646299
0,16,1,62349.0,33267.891151952004,332.67891151952006,61769.0,0.072351546,0.061609000000000004,4.150088693
0,6,2,62378.0,1296549.7852735962,12965.497852735962,18934.0,0.008672056,0.021376,0.307646299
0,6,3,62378.0,1312269.943176554,13122.69943176554,18934.0,0.008672056,0.019537,0.307646299
2,17,4,62438.0,2607.570884696,26.07570884696,62345.0,0.028054602,0.101329,2.109958108
0,15,8,62492.0,25378.770886046004,253.78770886046004,61625.0,0.008672056,0.025113999999999997,0.307646299
0,15,9,62492.0,26116.847361871998,261.16847361872,61625.0,0.008672056,0.019929,0.307646299
0,12,3,62506.0,27243.675835434,272.43675835434004,61622.0,0.008672056,0.017053,0.307646299
2,3,12,62585.0,2801324.2443666398,28013.242443666397,24876.0,0.040369528,0.058272000000000004,4.149884927
2,23,10,62590.0,377415.430729736,3774.15430729736,45566.0,0.028054602,0.150325,2.109958108
0,0,6,62605.0,1605811.053451999,16058.110534519992,13369.0,0.008672056,0.012423,0.307646299
0,4,9,62645.0,794481.397614486,7944.813976144861,35380.0,0.008672056,0.026175999999999998,0.307646299
2,8,10,62645.0,20351.539538964997,203.51539538964997,61753.0,0.040783417,0.240731,3.493269943
0,13,8,62680.0,28691.49519948,286.9149519948,61664.0,0.168585066,0.189995,4.808776556
2,16,19,62687.0,6470.5196733759985,64.70519673375999,62254.0,0.0267817,0.45865100000000003,2.535316654
2,17,5,62698.0,7961.302288705,79.61302288705001,62370.0,0.035798463,0.183732,2.980562943
2,0,18,62753.0,30060.597813279994,300.6059781327999,61180.0,0.0267817,0.248875,2.535316654
0,11,0,62852.0,37100.866230316,371.00866230316,61926.0,0.215241714,0.069628,8.623915022
0,2,1,62935.0,51530.574276178,515.30574276178,61575.0,0.215241714,0.25461999999999996,8.623915022
2,1,7,62972.0,46926.267285976,469.26267285976,60058.0,0.0267817,0.371449,2.535316654
0,0,6,62974.0,10956.294808241,109.56294808241,62636.0,0.008672056,0.012809000000000001,0.307646299
0,5,2,63000.0,55108.973066399994,551.089730664,61068.0,0.168585066,0.125937,4.808776556
2,17,1,63032.0,9994.259559888,99.94259559888,62321.0,0.0267817,0.558614,2.535316654
2,19,13,63042.0,2146.1511350379997,21.461511350379997,62960.0,0.040369528,0.231377,4.149884927
2,5,11,63052.0,533435.797407,5334.35797407,44856.0,0.028054602,0.094709,2.109958108
2,18,1,63089.0,98007.02393280999,980.0702393280999,60067.0,0.040783417,0.137551,3.493269943
0,14,7,63102.0,493491.798681748,4934.91798681748,54624.0,0.378377307,0.31398899999999996,22.02489374
2,12,18,63106.0,26703.287811222,267.03287811222,61921.0,0.040783417,0.246108,3.493269943
2,7,14,63109.0,35113.632403175,351.13632403175,61904.0,0.040783417,0.161188,3.493269943
2,5,11,63117.0,1574.1001703759998,15.741001703759999,63056.0,0.028054602,0.11572,2.109958108
2,14,6,63126.0,32958.683438632,329.58683438632,61985.0,0.040783417,0.16337000000000002,3.493269943
0,13,9,63132.0,163073.32928924,1630.7332928924002,57415.0,0.168585066,0.153195,4.808776556
2,18,19,63159.0,10315.761734287998,103.15761734287999,62803.0,0.035798463,0.138193,2.980562943
2,1,15,63167.0,33412.522115005006,334.12522115005004,61667.0,0.040369528,0.305169,4.149884927
2,1,15,63257.0,604.782412104,6.04782412104,63230.0,0.028054602,0.14695999999999998,2.109958108
2,7,14,63268.0,4594.383520964,45.94383520964,63111.0,0.008844684,0.050671,1.064684258
2,11,7,63334.0,33786.456952053006,337.86456952053004,61918.0,0.040783417,0.222579,3.493269943
2,14,5,63367.0,42787.496496962005,427.87496496962007,61925.0,0.040783417,0.156832,3.493269943
0,15,0,63392.0,281981.97457716195,2819.8197457716196,58476.0,0.072351546,0.015363,4.150088693
0,14,0,63407.0,61768.37727484,617.6837727484,61240.0,0.168585066,0.16994700000000001,4.808776556
2,18,3,63419.0,20892.818779828,208.92818779828002,62575.0,0.040783417,0.209092,3.493269943
2,17,0,63454.0,34713.822770611,347.13822770611,62268.0,0.040783417,0.160118,3.493269943
0,15,7,63485.0,96086.83312788799,960.86833127888,61682.0,0.12593318,0.128211,6.773681904
0,16,0,63485.0,94794.0433688,947.9404336880001,61683.0,0.12593318,0.131526,6.773681904
0,6,7,63486.0,77177.809741305,771.77809741305,60842.0,0.008672056,0.025761000000000003,0.307646299
2,8,1,63501.0,1424476.606945208,14244.76606945208,15313.0,0.035798463,0.134073,2.980562943
2,21,8,63503.0,1626.906054992,16.26906054992,63438.0,0.028054602,0.12158900000000002,2.109958108
2,12,18,63510.0,5552.829766104001,55.52829766104001,63108.0,0.0267817,0.5943350000000001,2.535316654
2,14,5,63511.0,3060.288609992,30.602886099920003,63417.0,0.028054602,0.081096,2.109958108
2,0,8,63515.0,138092.09586960197,1380.9209586960196,54051.0,0.0267817,0.49385100000000004,2.535316654
2,8,1,63532.0,71.961253008,0.71961253008,63529.0,0.035798463,0.18163800000000002,2.980562943
2,11,19,63555.0,33683.234480033,336.83234480033,61921.0,0.040783417,0.290672,3.493269943
2,17,1,63581.0,14860.38403892,148.6038403892,63049.0,0.028054602,0.101999,2.109958108
2,20,18,63583.0,21739.791055711998,217.39791055711999,63005.0,0.028054602,0.06625299999999999,2.109958108
2,17,0,63598.0,3860.212241888,38.60212241888,63482.0,0.028054602,0.078568,2.109958108
2,4,17,63602.0,131617.22585106798,1316.1722585106797,56436.0,0.0267817,0.271003,2.535316654
2,1,7,63673.0,17078.852615127,170.78852615127002,62983.0,0.040783417,0.20910700000000002,3.493269943
0,12,8,63692.0,70569.523870849,705.6952387084901,61263.0,0.008672056,0.026916000000000002,0.307646299
0,9,5,63700.0,34507.48262524001,345.0748262524001,62514.0,0.008672056,0.026543999999999998,0.307646299
2,19,2,63781.0,275558.583356558,2755.58583356558,45494.0,0.0267817,0.44736400000000004,2.535316654
0,6,7,63782.0,2300.5673202310004,23.005673202310003,63704.0,0.008672056,0.023509,0.307646299
0,1,1,63784.0,278538.408532484,2785.3840853248403,56832.0,0.215241714,0.099512,8.623915022
2,14,6,63789.0,17519.689195794002,175.19689195794004,63141.0,0.040783417,0.181093,3.493269943
2,21,5,63809.0,12355.814255362002,123.55814255362002,63326.0,0.008844684,0.062654,1.064684258
2,7,14,63839.0,10660.014218732,106.60014218732,63285.0,0.0267817,0.24534099999999998,2.535316654
2,5,0,63879.0,406820.230429056,4068.20230429056,47073.0,0.028054602,0.128769,2.109958108
2,2,11,63892.0,1770699.8017383728,17706.99801738373,8148.0,0.035798463,0.120496,2.980562943
2,0,1,63932.0,43636.395065198,436.36395065197996,61164.0,0.0267817,0.393295,2.535316654
2,22,1,63942.0,6745.639651232,67.45639651232,63496.0,0.0267817,0.442171,2.535316654
2,23,12,64066.0,281167.627811954,2811.6762781195403,45575.0,0.0267817,0.435575,2.535316654
0,6,3,64073.0,45864.75773983,458.6475773983,62498.0,0.008672056,0.026333,0.307646299
0,15,5,64082.0,158713.39737077098,1587.1339737077099,61315.0,0.072351546,0.056746000000000005,4.150088693
2,7,14,64091.0,5624.165296864,56.241652968640004,63863.0,0.028054602,0.124681,2.109958108
2,9,4,64107.0,1022562.2942812339,10225.622942812339,16928.0,0.040369528,0.320896,4.149884927
2,18,16,64137.0,613635.50369019,6136.3550369019,36254.0,0.008844684,0.081302,1.064684258
2,19,4,64148.0,21008.181206306,210.08181206306,62895.0,0.0267817,0.335081,2.535316654
2,6,5,64161.0,1492711.2366113802,14927.112366113803,14018.0,0.008844684,0.049382,1.064684258
0,10,8,64179.0,100413.731178951,1004.13731178951,60691.0,0.008672056,0.02947,0.307646299
2,22,6,64202.0,6442.547217317999,64.42547217317998,63743.0,0.0267817,0.561487,2.535316654
2,20,15,64210.0,40015.836521227,400.15836521227,62985.0,0.040783417,0.13611800000000002,3.493269943
2,21,2,64247.0,32866.027477456,328.66027477456004,63019.0,0.040783417,0.184027,3.493269943
2,17,0,64255.0,15610.689772699,156.10689772698998,63639.0,0.040783417,0.20108099999999998,3.493269943
2,14,6,64281.0,12172.283648703999,121.72283648703998,63797.0,0.028054602,0.120746,2.109958108
0,12,1,64290.0,24569.401764108003,245.69401764108002,63422.0,0.008672056,0.035637,0.307646299
0,11,9,64307.0,26626.198273894002,266.26198273894005,63419.0,0.008672056,0.020623,0.307646299
0,11,6,64308.0,25696.813134693002,256.96813134693,63408.0,0.008672056,0.032199,0.307646299
2,5,0,64325.0,8881.465533191998,88.81465533191998,63905.0,0.028054602,0.164118,2.109958108
2,22,17,64325.0,11881.701357512,118.81701357512,63905.0,0.028054602,0.100009,2.109958108
2,22,18,64325.0,12869.583885032,128.69583885032,63905.0,0.028054602,0.088614,2.109958108
2,4,16,64366.0,58148.115964256,581.48115964256,61196.0,0.0267817,0.271764,2.535316654
2,7,14,64400.0,7851.747156143,78.51747156143,64116.0,0.035798463,0.148592,2.980562943
0,11,2,64412.0,81693.49550192,816.9349550192001,61548.0,0.168585066,0.153344,4.808776556
2,6,5,64419.0,7737.85387388,77.3785387388,64173.0,0.028054602,0.085265,2.109958108
2,22,1,64434.0,10529.764895510001,105.29764895510002,63958.0,0.040783417,0.254442,3.493269943
2,1,15,64474.0,27559.824422138,275.59824422138,63284.0,0.008844684,0.074183,1.064684258
0,10,4,64538.0,194766.381671994,1947.6638167199399,61192.0,0.378377307,0.23613299999999998,22.02489374
2,15,3,64587.0,738626.490759823,7386.26490759823,27815.0,0.040369528,0.371397,4.149884927
2,2,11,64676.0,18512.633003856,185.12633003856,63896.0,0.040783417,0.224627,3.493269943
2,7,14,64689.0,5596.179465681001,55.96179465681001,64437.0,0.040783417,0.252627,3.493269943
2,22,1,64689.0,5562.239672178,55.62239672178,64437.0,0.040783417,0.25545300000000004,3.493269943
0,11,4,64744.0,75270.91194214499,752.7091194214498,62154.0,0.008672056,0.026835,0.307646299
2,4,19,64744.0,144006.38814519797,1440.0638814519798,56474.0,0.0267817,0.305867,2.535316654
2,26,13,64744.0,195568.162961818,1955.6816296181798,51438.0,0.0267817,0.482674,2.535316654
2,24,4,64795.0,3292.3532968,32.923532968,64667.0,0.028054602,0.116345,2.109958108
2,24,6,64795.0,3083.3179781119998,30.83317978112,64674.0,0.028054602,0.118155,2.109958108
0,2,6,64801.0,119032.00648452,1190.3200648452,60628.0,0.168585066,0.148953,4.808776556
0,13,5,64841.0,299391.24137356,2993.9124137356,54345.0,0.168585066,0.142729,4.808776556
0,16,2,64878.0,166903.68967936002,1669.0368967936001,61775.0,0.12593318,0.120268,6.773681904
2,0,1,64887.0,29896.660505088003,298.96660505088005,63951.0,0.040783417,0.14060899999999998,3.493269943
2,18,3,64895.0,40353.278039501005,403.53278039501004,63432.0,0.040783417,0.175481,3.493269943
2,18,11,64915.0,468215.243663554,4682.152436635541,47171.0,0.008844684,0.059573,1.064684258
2,18,12,64915.0,650302.070631496,6503.02070631496,47171.0,0.008844684,0.036633,1.064684258
2,18,17,64915.0,603385.076559834,6033.850765598339,47171.0,0.008844684,0.040668,1.064684258
2,23,1,64918.0,33339.152470026005,333.39152470026005,63979.0,0.040783417,0.120965,3.493269943
2,17,14,64938.0,163104.280617054,1631.04280617054,58425.0,0.035798463,0.17434000000000002,2.980562943
2,24,11,64943.0,4316.8004836479995,43.168004836479994,64785.0,0.028054602,0.105584,2.109958108
2,23,18,64946.0,9620.287258093,96.20287258093,64552.0,0.040783417,0.21396700000000002,3.493269943
2,13,17,64979.0,523968.97267207806,5239.6897267207805,28853.0,0.0267817,0.503445,2.535316654
2,2,17,65012.0,57727.18451574999,577.2718451574999,61195.0,0.0267817,0.442518,2.535316654
2,8,3,65017.0,428441.970714725,4284.41970714725,40782.0,0.040369528,0.48786599999999997,4.149884927
2,23,16,65030.0,16635.288965032,166.35288965032,64534.0,0.040783417,0.13106099999999998,3.493269943
2,23,0,65035.0,25741.467251559003,257.41467251559004,63967.0,0.035798463,0.18595899999999999,2.980562943
2,22,5,65035.0,33835.746094386996,338.35746094386997,63723.0,0.035798463,0.166081,2.980562943
2,21,0,65065.0,434503.01060745,4345.0301060745,49093.0,0.040369528,0.21774899999999997,4.149884927
2,18,19,65071.0,45043.571391592,450.43571391592,63165.0,0.040369528,0.274789,4.149884927
2,17,13,65071.0,171302.711686363,1713.02711686363,58366.0,0.040369528,0.24093299999999998,4.149884927
2,17,13,65168.0,1799.476664888,17.99476664888,65098.0,0.028054602,0.11633800000000001,2.109958108
0,6,7,65170.0,16943.289749392003,169.43289749392002,64582.0,0.008672056,0.029189,0.307646299
0,2,1,65184.0,61604.282208621,616.04282208621,63115.0,0.008672056,0.021768,0.307646299
2,25,4,65202.0,25.427178865000005,0.25427178865000005,65201.0,0.040783417,0.196081,3.493269943
2,21,0,65210.0,2225.850264914,22.258502649140002,65139.0,0.035798463,0.122629,2.980562943
0,11,3,65218.0,240536.37664423996,2405.3637664423995,60746.0,0.12593318,0.078003,6.773681904
2,1,9,65222.0,86645.83292499199,866.45832924992,61194.0,0.0267817,0.196979,2.535316654
2,17,13,65267.0,2991.50035724,29.9150035724,65170.0,0.028054602,0.087725,2.109958108
2,5,0,65275.0,20538.313731303995,205.38313731303995,64334.0,0.028054602,0.15467899999999998,2.109958108
2,4,16,65275.0,21860.643445671994,218.60643445671994,64373.0,0.028054602,0.12849100000000002,2.109958108
2,23,1,65308.0,12497.099751406002,124.97099751406002,64929.0,0.040783417,0.134286,3.493269943
2,9,4,65355.0,28312.2433719,283.122433719,64176.0,0.035798463,0.187123,2.980562943
0,2,6,65415.0,17540.753081226,175.40753081226,64825.0,0.008672056,0.022029,0.307646299
2,24,13,65429.0,11086.879191744001,110.86879191744002,64850.0,0.0267817,0.24781599999999998,2.535316654
2,20,4,65437.0,344128.74542485405,3441.2874542485406,45491.0,0.0267817,0.312627,2.535316654
2,23,18,65440.0,9365.320516487,93.65320516487,65003.0,0.040783417,0.269801,3.493269943
2,17,13,65473.0,3690.300401208,36.903004012080004,65331.0,0.028054602,0.11440499999999999,2.109958108
2,20,14,65518.0,362762.881407218,3627.62881407218,50675.0,0.040783417,0.21366999999999997,3.493269943
2,18,11,65528.0,18839.241944134,188.39241944134,64927.0,0.040783417,0.144532,3.493269943
2,18,12,65528.0,14766.466723774,147.66466723774,64927.0,0.040783417,0.21170500000000003,3.493269943
2,18,17,65528.0,21082.353751105005,210.82353751105006,64927.0,0.040783417,0.123029,3.493269943
2,26,16,65529.0,16053.947798845002,160.53947798845002,64931.0,0.040783417,0.183132,3.493269943
2,26,17,65529.0,16124.912821623999,161.24912821624,64931.0,0.040783417,0.181861,3.493269943
0,15,6,65532.0,406660.527750542,4066.60527750542,55073.0,0.215241714,0.23503800000000002,8.623915022
2,1,7,65540.0,47154.119635785,471.54119635784997,63695.0,0.035798463,0.16856500000000002,2.980562943
2,22,19,65540.0,60157.03510419299,601.5703510419299,63920.0,0.035798463,0.096651,2.980562943
2,20,18,65540.0,40820.59300989,408.2059300989,63695.0,0.035798463,0.21629,2.980562943
2,26,18,65552.0,17507.406047099,175.07406047099002,64935.0,0.035798463,0.14269300000000001,2.980562943
2,23,3,65678.0,45942.022045335005,459.42022045335005,64046.0,0.035798463,0.14448,2.980562943
2,1,18,65705.0,51197.502548244,511.97502548244006,62192.0,0.0267817,0.495713,2.535316654
2,2,16,65705.0,59401.524983541996,594.0152498354199,61414.0,0.0267817,0.589947,2.535316654
2,15,13,65705.0,48241.267977976,482.41267977976,62206.0,0.0267817,0.598716,2.535316654
0,5,2,65717.0,69907.031036339,699.07031036339,63318.0,0.008672056,0.026169,0.307646299
2,14,6,65732.0,37147.488215784,371.47488215784,64320.0,0.008844684,0.059859,1.064684258
2,6,0,65732.0,81730.12652146601,817.3012652146601,61477.0,0.0267817,0.24623899999999999,2.535316654
2,26,19,65791.0,19270.609830292,192.70609830292,64935.0,0.035798463,0.209563,2.980562943
2,4,2,65836.0,730740.9833470781,7307.409833470781,45759.0,0.008844684,0.036982999999999995,1.064684258
2,4,16,65887.0,17949.225626943997,179.49225626943996,65279.0,0.028054602,0.093711,2.109958108
2,9,5,65965.0,106611.50845742298,1066.11508457423,61799.0,0.040783417,0.197891,3.493269943
2,22,17,66042.0,60379.026852999006,603.79026852999,64374.0,0.040783417,0.11777,3.493269943
2,0,19,66049.0,2118801.827589969,21188.018275899693,1669.0,0.040783417,0.134671,3.493269943
2,17,13,66074.0,11724.516565453998,117.24516565453997,65514.0,0.0267817,0.20729499999999998,2.535316654
0,2,1,66090.0,25189.922283212996,251.89922283212996,65221.0,0.008672056,0.027507,0.307646299
0,6,7,66108.0,25798.928319427003,257.98928319427006,65226.0,0.008672056,0.02528,0.307646299
2,20,17,66125.0,614893.785930656,6148.93785930656,43275.0,0.028054602,0.10818499999999999,2.109958108
2,19,16,66127.0,68308.24176581601,683.0824176581601,62968.0,0.008844684,0.083988,1.064684258
2,19,17,66127.0,67328.099398144,673.28099398144,62968.0,0.008844684,0.08629099999999999,1.064684258
2,26,15,66176.0,31709.747540326993,317.0974754032699,64914.0,0.035798463,0.173369,2.980562943
2,18,3,66177.0,37480.91349159,374.8091349159,64902.0,0.035798463,0.135195,2.980562943
2,24,19,66178.0,36062.588937509005,360.62588937509,64904.0,0.035798463,0.143257,2.980562943
2,26,9,66178.0,38411.096455347,384.11096455346996,64912.0,0.035798463,0.128921,2.980562943
2,26,1,66178.0,33768.323226886,337.68323226886,64905.0,0.035798463,0.15867699999999998,2.980562943
2,26,14,66179.0,28891.627492409,288.91627492409,64914.0,0.035798463,0.204245,2.980562943
2,26,8,66180.0,28656.256769543994,286.56256769543995,64911.0,0.035798463,0.20840999999999998,2.980562943
2,26,6,66180.0,29146.188600823,291.46188600823,64910.0,0.035798463,0.202504,2.980562943
2,26,5,66180.0,33819.132841337,338.19132841337,64909.0,0.035798463,0.157892,2.980562943
2,26,13,66182.0,32826.15628721399,328.2615628721399,64913.0,0.035798463,0.165256,2.980562943
2,26,2,66183.0,36083.079250761,360.83079250761006,64908.0,0.035798463,0.143304,2.980562943
2,2,17,66183.0,39157.243298552996,391.57243298553,65016.0,0.035798463,0.11134000000000001,2.980562943
2,26,7,66183.0,35452.01850383199,354.52018503831994,64910.0,0.035798463,0.146924,2.980562943
2,26,0,66183.0,41050.90390088799,410.50903900887994,64904.0,0.035798463,0.118684,2.980562943
2,26,12,66183.0,31566.33807047,315.6633807047,64912.0,0.035798463,0.176763,2.980562943
2,26,4,66184.0,31658.789636730005,316.58789636730006,64909.0,0.035798463,0.176834,2.980562943
2,26,11,66184.0,41922.409515255,419.22409515255003,64912.0,0.035798463,0.114225,2.980562943
2,26,3,66184.0,38018.051732502994,380.18051732502994,64908.0,0.035798463,0.13247799999999998,2.980562943
2,20,2,66278.0,491848.653753268,4918.48653753268,48049.0,0.035798463,0.154435,2.980562943
2,24,2,66294.0,47638.53489159999,476.38534891599994,64631.0,0.028054602,0.098109,2.109958108
2,17,4,66314.0,64232.808564249994,642.3280856424999,62470.0,0.0267817,0.337918,2.535316654
2,4,16,66339.0,9862.549298798001,98.62549298798001,65947.0,0.040783417,0.203486,3.493269943
2,23,3,66354.0,15860.854588359998,158.6085458836,65700.0,0.028054602,0.128349,2.109958108
2,8,3,66357.0,44390.037201625004,443.90037201625006,65042.0,0.040783417,0.12987,3.493269943
2,24,14,66405.0,36839.617498749,368.39617498749004,64854.0,0.040783417,0.224356,3.493269943
2,19,16,66407.0,8360.065927995,83.60065927995,66131.0,0.040783417,0.15204,3.493269943
2,17,13,66407.0,7494.630225496,74.94630225496,66118.0,0.028054602,0.114803,2.109958108
0,16,3,66439.0,129823.76971616002,1298.2376971616002,61839.0,0.168585066,0.191468,4.808776556
0,12,5,66439.0,136374.59329756,1363.7459329756,61658.0,0.168585066,0.138733,4.808776556
2,2,17,66449.0,3240.207303126,32.40207303126,66254.0,0.0267817,0.342267,2.535316654
2,22,8,66450.0,119340.210204516,1193.40210204516,63767.0,0.008844684,0.028312999999999998,1.064684258
2,4,1,66471.0,421440.29363746307,4214.40293637463,50435.0,0.035798463,0.161082,2.980562943
2,17,4,66472.0,4724.280382784999,47.24280382785,66322.0,0.040783417,0.143497,3.493269943
2,23,10,66504.0,47836.734133152,478.36734133152004,64392.0,0.028054602,0.144609,2.109958108
2,22,18,66505.0,84370.94647007198,843.7094647007199,64392.0,0.028054602,0.061124,2.109958108
2,23,6,66505.0,55387.570759887996,553.87570759888,64392.0,0.028054602,0.11283299999999999,2.109958108
2,23,12,66505.0,56130.312067615996,561.30312067616,64392.0,0.028054602,0.11044200000000001,2.109958108
2,11,19,66506.0,74535.019760416,745.35019760416,63577.0,0.028054602,0.11842799999999999,2.109958108
2,14,5,66506.0,83888.80376635998,838.8880376635998,63577.0,0.028054602,0.09813999999999999,2.109958108
